"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7492"	0.00177117462277461	0.00185695530441236	0.00191477145147911	0.00116681274820457	0.00244294816277171
"run_7493"	0.00196536007609833	0.00122113091912808	0.0022113202179629	0.00176781065613548	0.00265017235645169
"run_7494"	0.0019494792493405	0.00180935454734019	0.00169202258861956	0.00150223423764084	0.00378811873185158
"run_7495"	0.00205496047607015	0.00155723787178932	0.00191523094248948	0.0024285384514977	0.00239249312222529
"run_7496"	0.00236274769148285	0.00246715281682479	0.00187466470536133	0.00209092575999825	0.00419408477227241
"run_7497"	0.0024847208839204	0.00150289194483463	0.00134490137316683	0.00338992230955568	0.00534484301718741
"run_7498"	0.0028980039226639	0.00186164588096261	0.00336392245934237	0.00277374917037966	0.00318852362641147
"run_7499"	0.00188303353374352	0.00112188044565211	0.00164997938959214	0.00299874506383444	0.00136711965812908
"run_7500"	0.00228024531885295	0.00199969207167763	0.002724051351742	0.00156165744065865	0.00279845424294726
"run_7501"	0.00266085330227471	0.0027265121690333	0.00278298018795187	0.00277671597243033	0.00198236219187939
"run_7502"	0.00202671890348156	0.00175127595433633	0.00222905526374758	0.00167997056364982	0.00250147453049162
"run_7503"	0.0029421875433794	0.00143723863549155	0.00340979324221807	0.00169520610563861	0.00610916439010985
"run_7504"	0.00213680125130228	0.00134424277174836	0.00214240101800945	0.00264646310514087	0.00217669330623443
"run_7505"	0.00222490533683607	0.00183833196332486	0.00240251974643498	0.00236157156394959	0.00195605168997739
"run_7506"	0.00232730218606354	0.00198697785870291	0.00251614480414723	0.00278282308588364	0.00132509002059626
"run_7507"	0.00213866068847686	0.00179815191518538	0.00202007107221664	0.00231761829440364	0.00259016268799522
"run_7508"	0.0017204417773124	0.00160230921138705	0.00142982264925114	0.00203026042273888	0.00211222612953751
"run_7509"	0.00244621096329894	0.00342927280226722	0.00173108227783684	0.00230744943208695	0.00348388410883352
"run_7510"	0.00241244307784815	0.00218487125168542	0.00284034145379024	0.00238920304752668	0.00151463965873865
"run_7511"	0.00207801324356115	0.00181176171833358	0.00200146868740715	0.00237209808354719	0.00207535111942033
"run_7512"	0.00190555753162218	0.00152505907841231	0.00197305432799163	0.002213495080359	0.00160840400270854
"run_7513"	0.00238362814241867	0.000820278053972517	0.0021236427180872	0.00265410226572	0.00472575518710655
"run_7514"	0.00176537080210703	0.00213914904686327	0.00158968724486735	0.0016630779481649	0.00197718788116684
"run_7515"	0.00310308768381161	0.00161840687536354	0.00293472060455251	0.00235616653299088	0.00710492895760564
"run_7516"	0.00270628145092938	0.00204068530667899	0.00290578080748672	0.00158353906261089	0.00527082716484538
"run_7517"	0.00224800473687636	0.00242507657795014	0.00241630661464054	0.0017679658473379	0.00247488666104375
"run_7518"	0.00241952382061808	0.00213673263831806	0.00272421667674202	0.00173521822006758	0.00327960826190608
"run_7519"	0.00301813041334946	0.00141880246751787	0.00350359514387884	0.00200280472677059	0.00579758014501401
"run_7520"	0.0024443745006533	0.0016943998703043	0.00272341199453496	0.00242641066149755	0.00268094365949931
"run_7521"	0.00205508675349076	0.00176010142356145	0.00131809370594429	0.00175698213589735	0.00520997000425345
"run_7522"	0.00220216772805331	0.00232020317302197	0.00260583051579467	0.00183020255502518	0.00160375180612388
"run_7523"	0.00181228663183964	0.00136879642643532	0.00229450838643228	0.0016224470501493	0.001381624506962
"run_7524"	0.00192652097701968	0.00127550503625686	0.00143983673951653	0.00302732777024814	0.00203371857714295
"run_7525"	0.00209020615894068	0.00119881031347054	0.00157181181449378	0.00232317703850681	0.00435217077025527
"run_7526"	0.00225251757505669	0.00177038816133761	0.00143797769620484	0.00198018291283679	0.00583694360618139
"run_7527"	0.00326977433415902	0.00169561208751468	0.00306275090767987	0.00251220062112584	0.00752756770107453
"run_7528"	0.00252139687327394	0.00338927412102325	0.00184512270049109	0.00234878356650471	0.00366930729944529
"run_7529"	0.00243155557735123	0.00130885977646214	0.00227598346316558	0.00135968978984848	0.00655454978796418
"run_7530"	0.00226752695633565	0.0024909622741018	0.0027980773074111	0.00175129605041014	0.00144300052306881
"run_7531"	0.00202134838741076	0.00256483438158432	0.00188885616086448	0.00158777049270851	0.00253892899103667
"run_7532"	0.00280816827368798	0.00197006679170193	0.002097951730007	0.00241444725792853	0.00681295362296795
"run_7533"	0.0028512527649569	0.00232650427525764	0.00277560513732124	0.00304532511023907	0.00339680621991745
"run_7534"	0.00249715904228961	0.00236172500634617	0.00326743593833988	0.00197481132444093	0.00146984690262011
"run_7535"	0.00197113310968154	0.00114871613218187	0.00272336101727567	0.000910532827685174	0.00300551784232676
"run_7536"	0.00153634789714368	0.00152446711812096	0.0015513984822476	0.00177016003853232	0.00104077081523578
"run_7537"	0.00230779005210234	0.00160514000991605	0.00236809414616067	0.00175039765576868	0.00419956648370878
"run_7538"	0.00216319945983837	0.00185546328989563	0.00287947144993869	0.00137798740068789	0.0020536118377678
"run_7539"	0.00206297114156381	0.00150212860543926	0.00186271515575355	0.00195860266545664	0.0036193154941058
"run_7540"	0.00170716676012321	0.00180736429792113	0.00160660612608071	0.00191035996573579	0.0014592969758682
"run_7541"	0.00254152930011215	0.00168434539059774	0.00293923188463623	0.002264399441746	0.00309440961079347
"run_7542"	0.00273767837613503	0.00227173985659719	0.00286358194333194	0.0029438442377315	0.00258897419695251
"run_7543"	0.0025081552743256	0.00147764967166532	0.00306650891591123	0.00234767042097536	0.00259248977713571
"run_7544"	0.00259496929188297	0.00147815166108259	0.00269779979313756	0.00243075836826458	0.00413792574153184
"run_7545"	0.00240715565260582	0.00197327350068143	0.00240533562436885	0.00276533503616784	0.00228496703150168
"run_7546"	0.00319514463284058	0.00218683100454986	0.00160372848773726	0.0034795385557675	0.00865535827889819
"run_7547"	0.00196924529613895	0.00243238929101701	0.00151661744161617	0.00213206981212513	0.00234059670222021
"run_7548"	0.00210696374840614	0.00235497811316171	0.00205642560018741	0.00216006927466331	0.00181216634922123
"run_7549"	0.00270839692037808	0.00177172050711362	0.00240556418548847	0.00253213848162485	0.00521898479663441
"run_7550"	0.00213742567212814	0.00142642567438059	0.00238431069162657	0.00201642181453476	0.00262134154144118
"run_7551"	0.002120025833492	0.00217999680926685	0.00206197919605193	0.00200982587542613	0.00242903029214669
"run_7552"	0.00315305821215304	0.00148307246127566	0.00390571338109178	0.00206887554108364	0.00538362836430486
"run_7553"	0.0019924766008454	0.00192210701526538	0.00155640685901509	0.00255379896329161	0.00224239484317178
"run_7554"	0.0019067631349199	0.00173195447858734	0.00252877037311058	0.000857385162945616	0.00242116677204707
"run_7555"	0.00187505857487814	0.00221302692878843	0.00195517484427021	0.00148310723289432	0.00196566370389076
"run_7556"	0.0021889859378651	0.00122713182999908	0.00140047947292047	0.0033786989716975	0.00342413080678488
"run_7557"	0.00210618501526898	0.00106832416277006	0.00163578496570761	0.00210317424137583	0.00489833215087637
"run_7558"	0.00192031222426405	0.00206464375844275	0.00183781219753385	0.00165997563344105	0.00248671411637745
"run_7559"	0.00253105735571022	0.00219530676508443	0.00143925132964205	0.00239347581924338	0.0064593138779785
"run_7560"	0.00216582383355489	0.00121167363553022	0.00187336792050852	0.00357173636247372	0.00150539493267221
"run_7561"	0.00263082187695993	0.0017012943160577	0.00246825246371368	0.00290051391926341	0.00382903562094145
"run_7562"	0.00297752359455289	0.00255982739294989	0.00328745146203336	0.00301545834401346	0.00256088161447161
"run_7563"	0.00298139889054854	0.00258112793072833	0.00166999298475531	0.00211560924146698	0.00909674892971923
"run_7564"	0.00315193364740167	0.00237563272009468	0.00414232768898157	0.00195777956085226	0.00369335338579024
"run_7565"	0.00232350535776511	0.00254521057571508	0.00258804011853189	0.00165812978380808	0.00257866191050152
"run_7566"	0.00244906478063252	0.00273226249140453	0.00288836832991019	0.00166352216842862	0.00234927843182224
"run_7567"	0.00215389000781349	0.00214607489096883	0.00175219061668838	0.00312455303946479	0.00139957553423792
"run_7568"	0.0021526292032733	0.00227624422625686	0.00216716272206942	0.00194285435997708	0.00236185319648512
"run_7569"	0.00185261159962425	0.00143297481200402	0.00167356217672249	0.00283487198730502	0.000981956917388179
"run_7570"	0.00260408980462062	0.00160459902110552	0.00258665482457182	0.00301579568406153	0.00318818940779504
"run_7571"	0.0017446690413695	0.00188561939411884	0.00165645789553305	0.00179429957684323	0.00171245084735466
"run_7572"	0.00305742906235726	0.00319468427441983	0.00292260767179356	0.00147727602721806	0.00642629427434448
"run_7573"	0.00225972389570488	0.00163176356892583	0.00249374242127219	0.00236244331886473	0.0022211769537096
"run_7574"	0.00225954566472973	0.00146257599992449	0.00296877192197551	0.00132800617267622	0.00312720658342408
"run_7575"	0.00204541802164754	0.00164474043891742	0.00204262993783192	0.00155247068691662	0.00358325451313172
"run_7576"	0.00206208077272111	0.00122178946337865	0.00225560910404635	0.00259827556579284	0.00156332499323279
"run_7577"	0.00297591850652078	0.00109122430121141	0.00402402724239647	0.00300991908204437	0.00239625533618612
"run_7578"	0.00216290190718709	0.00247415027104684	0.00248456241904581	0.00156216800277721	0.00199995543746809
"run_7579"	0.00247488539924801	0.00167696385326652	0.00196392169398965	0.00171720878558717	0.0065695258615155
"run_7580"	0.00248019759238107	0.00175890568979307	0.00288644182694059	0.00215853782410635	0.00291269802408992
"run_7581"	0.00217206590485591	0.00192250590733958	0.00180634641977556	0.00244356478854172	0.00303879234042032
"run_7582"	0.00252075198118689	0.00134854566100281	0.00257103069459551	0.00316273543224095	0.00268039171006053
"run_7583"	0.00247073608364333	0.00247376437658516	0.00233487704300707	0.00316803038546708	0.00146991055858098
"run_7584"	0.0020424217053695	0.00175061023851212	0.00274356459541855	0.00141158627982987	0.00164677536918294
"run_7585"	0.00298082312100449	0.00280929080457305	0.00174652682676443	0.00280190964865298	0.00718616878542461
"run_7586"	0.00190375452782046	0.00158317551665833	0.00123106741612076	0.00271587269638365	0.00268460196153468
"run_7587"	0.00233658234494419	0.00196142274174216	0.00249334391420866	0.00213078423340842	0.00279823629094391
"run_7588"	0.0023840418031613	0.00206130948491827	0.0025321652736421	0.00234740986398787	0.00246150937842996
"run_7589"	0.00206141582845766	0.00103130170528821	0.00138769893104196	0.00271246258858489	0.00413036238922206
"run_7590"	0.00191528687677489	0.00168887257464635	0.00170929050738867	0.00253436116127407	0.00158768994243922
"run_7591"	0.00189717208873418	0.00126065600414999	0.00182300125002331	0.00142000975055817	0.00393255462181798
"run_7592"	0.00224000160551723	0.00124402520394614	0.0025641122728397	0.00220462663769715	0.00271325256041667
"run_7593"	0.0019933619256911	0.00118104650487634	0.00128640489416107	0.00335745059250803	0.00243798682692954
"run_7594"	0.0022370269990419	0.00169714385894498	0.00217655112851792	0.00205147424937876	0.00351793895217706
"run_7595"	0.00184504685427859	0.00157548511922153	0.0018398048361664	0.00168423399499817	0.0025478579806026
"run_7596"	0.0022434434353963	0.00132242715028787	0.00240076221603147	0.00192161997445337	0.00367632174378347
"run_7597"	0.00260669782911393	0.00140966918069151	0.00205733899066566	0.00190375046332574	0.00724596803900496
"run_7598"	0.00256742915341843	0.0024500510137463	0.00250742680722558	0.00295359000173278	0.00213012751733814
"run_7599"	0.00334594945008064	0.00247728383135481	0.00301066778387802	0.00262401182412283	0.00695062434986039
"run_7600"	0.00281718871237747	0.0020542350113453	0.00348767113255702	0.00233861449590348	0.00284621865191472
"run_7601"	0.00278503424275014	0.0013798304096716	0.00193385994302899	0.00254317337617317	0.00766854305569407
"run_7602"	0.00180804976513394	0.00180437975085308	0.00189114201970566	0.00168152319613006	0.00182274203413426
"run_7603"	0.00320667136854222	0.00117838290873889	0.00457541106213429	0.00231235300951881	0.00373953332223111
"run_7604"	0.0019889587023397	0.00220635596837874	0.00228648970635729	0.00161155284173056	0.00157739047931062
"run_7605"	0.00209718322557679	0.00158954214770508	0.00246779137095347	0.00203808550797757	0.00181896769785514
"run_7606"	0.0015877665896265	0.00115145603097296	0.00140141651859155	0.00161727132180262	0.00266663237719209
"run_7607"	0.00266715460137918	0.00195300936525944	0.00311738576751842	0.00267431813171769	0.0023034905174569
"run_7608"	0.00173205153327843	0.00178961730903809	0.00162334475184779	0.00184953480459384	0.00173731558344924
"run_7609"	0.00224633768102866	0.00183901990055678	0.00217143536533666	0.00275668953849486	0.00199777916412036
"run_7610"	0.00261693194181926	0.0019361725783798	0.00285130852777224	0.00255920364086118	0.0029698876781124
"run_7611"	0.00204736044204497	0.0015810312608265	0.00182119688710437	0.00217372268020363	0.00308984740827875
"run_7612"	0.00289511048396992	0.00223044985305136	0.0031681679826978	0.00323693423312304	0.0023138340242072
"run_7613"	0.00228099779947083	0.0017857413856988	0.00235057529260801	0.00188351666468342	0.00354433111497737
"run_7614"	0.00225083823359972	0.00268077073883737	0.00216682768946918	0.00155320527903737	0.00330865519342707
"run_7615"	0.0015236551973123	0.00096351264623947	0.00165628798820622	0.00139840423728494	0.00214592597763366
"run_7616"	0.00298180246178713	0.00298402632734481	0.0022335467654684	0.00251112860396357	0.00611145232768228
"run_7617"	0.00189714172217777	0.00149554161445448	0.00182537552708062	0.00264389242124437	0.00115884147016781
"run_7618"	0.00265307540221072	0.00314700160965779	0.00329699052246615	0.00182448732635185	0.00175417170593081
"run_7619"	0.00240096780542333	0.00172165004532708	0.00266228300128851	0.00214062705599166	0.0030783003336693
"run_7620"	0.0029316166698266	0.00143355190912103	0.00389114161652672	0.00205836928540035	0.00390116198430061
"run_7621"	0.00200600848739363	0.00212786847914895	0.00168524606891843	0.00199036876472998	0.00281128216944465
"run_7622"	0.00206615866532603	0.001219735470301	0.00253903832092683	0.00162043227817601	0.00272146678432911
"run_7623"	0.0027768696459076	0.00162474595469218	0.00292250265761728	0.00239496291548667	0.00467778286767775
"run_7624"	0.00217484897925364	0.00160226033003793	0.00248824085504492	0.00195808759803725	0.00246766584366187
"run_7625"	0.00253370848114959	0.00164200461948545	0.00155347363735187	0.00266929613579506	0.00634339045523905
"run_7626"	0.00203589915019585	0.00127812847018045	0.0016518707278388	0.00241496536461036	0.00343082445257621
"run_7627"	0.00199925929142006	0.00158402376480117	0.00206513577657579	0.00224683744191913	0.00187471292716296
