"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9234"	0.00831919661165775	0.00783421445157895	0.00762905888515563	0.00942771434641393	0.00878146884415143
"run_9235"	0.00915722293881744	0.00933587762135737	0.00926294177319219	0.0093513505671345	0.00821690259806736
"run_9236"	0.00979834751413947	0.0100359256985553	0.00999688758235146	0.00929962412959307	0.00989192797604714
"run_9237"	0.00946407499105814	0.00972987489321684	0.00997279810029976	0.00932257146378821	0.007896521644175
"run_9238"	0.00920331336881667	0.00828406889595632	0.00952697508601732	0.0100673601337468	0.00777489945175071
"run_9239"	0.00926799127711851	0.0093911083062121	0.00791097522618224	0.00964994579230629	0.0123111132850007
"run_9240"	0.00913079687113093	0.00861877052002737	0.00854731938205768	0.0101789159977375	0.00943820702670143
"run_9241"	0.00898395612573417	0.0096409071365629	0.00879630228906049	0.00913842449951893	0.00833300067087
"run_9242"	0.00874622642964382	0.00908784582159105	0.0084001228049498	0.00932135048859804	0.00814594118069664
"run_9243"	0.00907930000759338	0.0100684488478221	0.00774535476346159	0.0112579129893282	0.00728621169019929
"run_9244"	0.00960033881741849	0.00935423279538737	0.00916903808352463	0.0107448203968302	0.00890847169489786
"run_9245"	0.00885898401417214	0.00946388147688579	0.00839287671282215	0.00932399000497286	0.00847306828712714
"run_9246"	0.00853573377823942	0.00866038986547474	0.00855998717384727	0.00876783858959643	0.00783132023571166
"run_9247"	0.00861338450567609	0.00890669935344632	0.00760029134770929	0.0102574561106607	0.00789408682206429
"run_9248"	0.00953809952016853	0.0102882849323058	0.00964756433482341	0.009151685442325	0.00897224337360857
"run_9249"	0.00896738529533475	0.0101682082966174	0.00777305139474049	0.0103444196319559	0.00808132040066343
"run_9250"	0.00918379179818078	0.00974323508347368	0.00800742411892122	0.00947354807650929	0.0112901115578864
"run_9251"	0.00896207221435034	0.00837163264672605	0.00890510901830171	0.0103781944121521	0.00709795944895071
"run_9252"	0.00974209337910934	0.0105856476424284	0.00963841141818239	0.00994761910621268	0.00848985831025571
"run_9253"	0.00918852482450515	0.00986245721124158	0.00951320005611463	0.00898416454073268	0.00773178826033714
"run_9254"	0.00940634401684049	0.00920366907652895	0.00974837075670366	0.00925484576130143	0.00898274963731357
"run_9255"	0.00995246264969082	0.00923654227570184	0.00918115639805485	0.010857232984995	0.0113733536521443
"run_9256"	0.00938090514731294	0.0109952835502642	0.0083592203186522	0.0105228240202925	0.00789820228128357
"run_9257"	0.00937980623736539	0.0089101660830821	0.00903871372990585	0.0105319571878461	0.00871178688906286
"run_9258"	0.00936608788749494	0.00904536040707842	0.00859946345968205	0.0105835927709482	0.00961146552546286
"run_9259"	0.00833827486732387	0.00845791835334789	0.00784388073931305	0.00920979447338357	0.00788073087048929
"run_9260"	0.00824037995071327	0.00954367102972526	0.00716108411997093	0.008888214085837	0.008336754434695
"run_9261"	0.00906127339210255	0.00921920066502368	0.00835921761038098	0.00992515554115393	0.00917519972722
"run_9262"	0.00921574611791184	0.00941593425392	0.009205356420672	0.0102654899714563	0.00687500148244286
"run_9263"	0.00934852705132873	0.00940080479007579	0.00949613445739563	0.00962541417380821	0.00829152561458857
"run_9264"	0.00904387184057013	0.00878776474388658	0.00853982309576727	0.0108317560453432	0.00729182010058857
"run_9265"	0.00846866271475697	0.00791458005329789	0.00878789199011222	0.00943690134147357	0.00634926905262071
"run_9266"	0.00925243232340088	0.00783997361611	0.0107352755555646	0.009415229289055	0.00650113431493643
"run_9267"	0.00906513730784931	0.00904095735812632	0.0087269606515661	0.00997147649021929	0.00827564908256286
"run_9268"	0.00937316198233131	0.0104697227157937	0.00932440252277658	0.00927964171640143	0.00821480850747386
"run_9269"	0.00922544412321284	0.00974020509828842	0.00851799869321561	0.00976170990787143	0.00952611284699929
"run_9270"	0.00884439601052304	0.00781599652672053	0.0084752886538761	0.0105695924804379	0.00787064534317714
"run_9271"	0.00957341520663127	0.00957122006779368	0.00900492237934415	0.0113452124657239	0.00769767165678071
"run_9272"	0.00926505165178211	0.00856792687797816	0.00820557908704342	0.0102468515310114	0.0113502908830779
"run_9273"	0.00874295669233832	0.00940012635690474	0.0081406783350118	0.00927763179037196	0.00854554856938714
"run_9274"	0.00890023749990376	0.00925793636170342	0.00894985966219224	0.00945907097725521	0.00715180004319929
"run_9275"	0.00841325928139099	0.00836178744308263	0.00805194806378315	0.00884570427400686	0.00867634964257214
"run_9276"	0.00948141972008657	0.0116431920677268	0.00810429215035366	0.0101349464334239	0.00927354884726071
"run_9277"	0.00957565394693749	0.00925909586468158	0.00805475696416273	0.0105832562877425	0.0124441192550866
"run_9278"	0.00935112360344046	0.00930708783622579	0.00829182249584249	0.010096984819182	0.0110214029568571
"run_9279"	0.0096472423514628	0.00961294877674895	0.00973087631332344	0.00888370106289589	0.0109759381774021
"run_9280"	0.00868831925509972	0.00949258622690684	0.00798382643092549	0.00913211856153128	0.00877237302272286
"run_9281"	0.00960227430871421	0.00993164430108316	0.00877661509253512	0.0111307199229707	0.00851638293793928
"run_9282"	0.00916919152262627	0.00914799329154579	0.00894827984302854	0.00945716383855321	0.009268971551775
"run_9283"	0.00953215880314186	0.0103775983425932	0.00867801926426317	0.0111152469347486	0.00772000895738929
"run_9284"	0.00841164225312722	0.00968974456358105	0.00779252266435527	0.00835573639382393	0.00860202248895
"run_9285"	0.00914253640809942	0.00762654507621579	0.0100553538261013	0.009664651104835	0.00748247281232207
"run_9286"	0.00910719016062066	0.00704253961011184	0.010211135711704	0.0102716282964161	0.00634735623654786
"run_9287"	0.00922269369910838	0.0102781910111668	0.00808191222429427	0.0110171191794254	0.007542242134065
"run_9288"	0.00969246044845267	0.0101277940439189	0.00813227686335956	0.0104645051676057	0.012126670201215
"run_9289"	0.00948229721622475	0.00846895432771105	0.010174888708862	0.00964988502186	0.00849406901092821
"run_9290"	0.00894101832763623	0.00949783642303974	0.00823623412304878	0.0104461438167075	0.00723909653345214
"run_9291"	0.00935841544661304	0.0108486761356768	0.00847520688022	0.0106288322399675	0.00738162458346857
"run_9292"	0.00869107983672906	0.00966078263754474	0.00777562557684912	0.0106810095867439	0.00607616829666929
"run_9293"	0.00975122262770947	0.00992080935737368	0.00960756535079268	0.00999121280159021	0.00946179945780286
"run_9294"	0.00941419474623932	0.00926673500841105	0.00880764407449368	0.0113136688900714	0.00759169735574
"run_9295"	0.00971688724133486	0.00818981622087842	0.00932052526541902	0.00946494059504271	0.0134540084197207
"run_9296"	0.00894314851469019	0.00981910441916947	0.00740370232085583	0.0103905183558804	0.00936798967246
"run_9297"	0.00897009165226729	0.0102218703492047	0.00899782988688351	0.00889436224884321	0.00734147454046714
"run_9298"	0.00924145913873456	0.00995011893907632	0.00873061314233866	0.00957700553262143	0.00910466275422786
"run_9299"	0.00871074534269742	0.00936590477139684	0.00724365792627588	0.010283431634572	0.00897269811094786
"run_9300"	0.00928128718376527	0.0111582573533816	0.00909106147569654	0.00944217941561429	0.00696927563493214
"run_9301"	0.00974514032140873	0.00954619304231368	0.0084441263337961	0.0107837149795618	0.0117481032761686
"run_9302"	0.00928601196879447	0.00867622784808632	0.00934059349774732	0.0098821154020995	0.00876152335978357
"run_9303"	0.0095663603943317	0.00919056913000158	0.00924927297545434	0.0113001809062182	0.00753733495600464
"run_9304"	0.00896368912081009	0.00834663293778316	0.00854992583945436	0.0086928659148275	0.0115545042479964
"run_9305"	0.00940149177961529	0.0102380614727689	0.00904904448380341	0.0100152397013314	0.00807081843320928
"run_9306"	0.00900178086702757	0.00894749407362	0.00852522200000249	0.0100898444260582	0.00829496536487857
"run_9307"	0.00942344935368069	0.0107790623707442	0.00850448507925927	0.00982144568797893	0.009478948679875
"run_9308"	0.00967159924938029	0.00997366639761368	0.00967590425989756	0.0107563392143057	0.00707956351612643
"run_9309"	0.0092140237615018	0.00938338299775316	0.00898082405414522	0.0101165177192507	0.00786213316835
"run_9310"	0.00903387494634822	0.00977146734432868	0.00867518583644278	0.0103106553776089	0.0065297425084335
"run_9311"	0.00917123486433503	0.00947205674849316	0.00865105062090093	0.00926847312640518	0.0100918967817514
"run_9312"	0.00990987343734042	0.0108879971759305	0.00870324939512666	0.0105446900229804	0.0108464713158857
"run_9313"	0.00925670797195635	0.00945215234006211	0.008276754913778	0.0117383513299275	0.00689803785539286
"run_9314"	0.00872961869474406	0.00901032537873368	0.00878444319130466	0.00902461341665536	0.0075981127255795
"run_9315"	0.00921207165510253	0.00824707724246421	0.00901044403879566	0.0101368460021556	0.00926263911161857
"run_9316"	0.0091105938858251	0.00934329817015316	0.00887188059223878	0.00941144206458786	0.00889217350221429
"run_9317"	0.00948783464996413	0.00967332935555737	0.0093505255051971	0.00977306277760464	0.00906775521819571
"run_9318"	0.00885052404722082	0.00965368657792053	0.00808255745723595	0.00907782661754107	0.00955495762844357
"run_9319"	0.00946467772469784	0.00838382841725737	0.00938624095010195	0.0108794524193632	0.00833170294963857
"run_9320"	0.00920347185385644	0.0110128305703458	0.00901406314267588	0.0101411130130102	0.00542732821734214
"run_9321"	0.00874805213224495	0.00857103785875395	0.0076836383634261	0.0106700774177268	0.00826144696970286
"run_9322"	0.00941362917458386	0.0097016602504821	0.00756694235783937	0.01047031762899	0.0123175071975186
"run_9323"	0.00906972417557001	0.00939868947028368	0.00795210690522585	0.0106846969877429	0.00866634765726364
"run_9324"	0.0096848820614314	0.0105603168368458	0.00861376567663073	0.0110374065449514	0.00892858388324522
"run_9325"	0.00934292608997431	0.0100696230864174	0.00958445851137463	0.00960014390488464	0.00713491387373714
"run_9326"	0.00971315005654824	0.00929638812295368	0.00878067014113951	0.00931519866636929	0.0138054923561957
"run_9327"	0.00958865939737665	0.0107398775188705	0.00862101584317044	0.00923466868311786	0.011568086641185
"run_9328"	0.00969019704461071	0.00983983033525632	0.00992060640824224	0.00965113023536714	0.00889048663230071
"run_9329"	0.00922908125859599	0.01004172556501	0.00827064232882929	0.0101978842320825	0.00899545776152071
"run_9330"	0.00916386556195268	0.0101548309074137	0.00865562933339463	0.00964140583988607	0.00835230956373736
"run_9331"	0.00913496642395238	0.00900853842627368	0.00876476400069397	0.00901774423402036	0.0106251558973514
"run_9332"	0.00889945392977875	0.00788536403938211	0.00882736500843859	0.0102021441775532	0.00788145584083571
"run_9333"	0.00869470769802914	0.00884967736303974	0.00772847332987659	0.0102464262610056	0.00821064096200857
"run_9334"	0.00950472681427451	0.00944601491451947	0.00927841522678805	0.0097269218825975	0.00980278676207786
"run_9335"	0.00864365267270604	0.00919177321428579	0.00829101848779683	0.00892338516356343	0.00837302421179571
"run_9336"	0.00916294034396571	0.00914501003659868	0.00845576240259532	0.0108326297536575	0.007918916627165
"run_9337"	0.00931933266662392	0.0105436085941053	0.00996661608184951	0.008743577236285	0.00691371048113071
"run_9338"	0.00958130376348143	0.00958233267890632	0.00978134217463951	0.00992129236715236	0.00831410339538571
"run_9339"	0.00920425259407676	0.00962887363673947	0.00946443819779785	0.0092465505546175	0.00778141313276986
"run_9340"	0.00879264291647472	0.00925994250076368	0.00893203403996076	0.00865489236007928	0.00802573487466429
"run_9341"	0.00922770209632141	0.0100809931175495	0.00938229506629424	0.00925435891171036	0.00756361409609929
"run_9342"	0.00910438995175343	0.00907944085912474	0.00863039112097317	0.0102090535395529	0.00831706169200714
"run_9343"	0.00923084937378614	0.00826840106964184	0.00875907031052441	0.00993771022188857	0.0105049462041864
"run_9344"	0.00867550498797412	0.00826363301312895	0.00883724278290878	0.00903186272808928	0.00804809793129643
"run_9345"	0.00948042480874711	0.0105225044979984	0.00877627581466098	0.00960702929169589	0.00987511546154643
"run_9346"	0.00878118404144908	0.00930620170476737	0.0083774411770799	0.009680461690045	0.00745249458969214
"run_9347"	0.00872020705578569	0.00868418178473684	0.00777215703874049	0.0100964887221057	0.00879296735520143
"run_9348"	0.00995829975282359	0.0104379358541711	0.00902623920569746	0.0111691788709564	0.00961521269559857
"run_9349"	0.00926669347610542	0.0098459435147579	0.00988024443407976	0.00920609792507679	0.0068049317202095
"run_9350"	0.00958485883311799	0.0106124995972453	0.00920899586259171	0.0100044118214479	0.00845183909025536
"run_9351"	0.00906757127694282	0.00892234992311158	0.00849769598192959	0.0103851349191743	0.00829845062236107
"run_9352"	0.00849959893897768	0.00874747332610684	0.00860040954316337	0.00925797669322661	0.00635121142140357
"run_9353"	0.00909463814338804	0.00993473733807211	0.00759600885384302	0.0110126233628281	0.00850737600253286
"run_9354"	0.00900301640083284	0.00993010360778526	0.0080382938705039	0.00982249470109143	0.00893112885827214
"run_9355"	0.00925743441207118	0.00886393926265526	0.00895652645864122	0.00891056306378321	0.0113664366750421
"run_9356"	0.00910141300421237	0.00930011540502263	0.00934429259115134	0.00981637504314914	0.00669053116348936
"run_9357"	0.00860993659530828	0.00989687475266895	0.00794187388153985	0.00888353166025821	0.00827265691359786
"run_9358"	0.00932721248275702	0.0097901380339779	0.00911616536908976	0.00929311404958629	0.00938521979103857
"run_9359"	0.00856715175122308	0.00894844500677974	0.00806148650665449	0.00921961988897839	0.00822562284512214
"run_9360"	0.00890038267111863	0.0101640853772374	0.00799522409542353	0.00998887794129554	0.00765918857271071
"run_9361"	0.00910813760760917	0.00807350392993632	0.00835305155307683	0.0100692758518466	0.0108013302699636
"run_9362"	0.00942072391992554	0.00887694882552079	0.00945026918356537	0.0107272048858396	0.00745921705841571
"run_9363"	0.00928543542214489	0.00861846192419	0.0090319111935239	0.00911552223811607	0.0112729039212456
"run_9364"	0.00866046098071013	0.0093217253721779	0.00823406789384951	0.00924255672186179	0.00784756186436378
"run_9365"	0.00921856152758977	0.00904644511187289	0.00910552380842051	0.0100373876957632	0.00814553479014
"run_9366"	0.00942600098588081	0.0100177333546563	0.00838731712359739	0.00984172992638786	0.0108333376296443
"run_9367"	0.0100354333965164	0.00961410732418921	0.00796019250211915	0.0107415698679079	0.015272451314055
"run_9368"	0.00896487539578499	0.00895338245607105	0.00840702762968429	0.0101815166189979	0.0081808875396945
"run_9369"	0.00885284014592	0.00875419912913053	0.00875083065696732	0.0103343883044961	0.006322355854915
"run_9370"	0.00892253153460473	0.00991498543777632	0.00809395447298897	0.0102709370579902	0.00730536587111857
"run_9371"	0.0083918260291819	0.00879195673310316	0.00796824374597912	0.00950152474305929	0.00686988504691357
"run_9372"	0.00898929333418216	0.00849634563984737	0.00887807675342732	0.00907315530462214	0.00981627553639571
"run_9373"	0.00893267370305527	0.0102610102086595	0.00868311513129117	0.00887775489868536	0.00797061901435571
