"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9014"	0.0151136879232096	0.0140868503389958	0.0142885390555685	0.0162884525054521	0.0165742314496779
"run_9015"	0.0155076299397221	0.0141395100310632	0.0143929784865029	0.0171086492403096	0.0174266618990114
"run_9016"	0.0141439625725282	0.0159686807039505	0.0140171815413432	0.0148344344718821	0.010657902901075
"run_9017"	0.0155196196257812	0.0148291409744663	0.0149668520024602	0.0173305554788311	0.01445364555762
"run_9018"	0.0143322424457767	0.0130087566533353	0.0127175671443822	0.0167852144956211	0.0159511495899136
"run_9019"	0.0145137557673859	0.0162438963033216	0.0133793495935395	0.0151342627787554	0.01424688338357
"run_9020"	0.0144919701864739	0.0157046838449074	0.0140161229382807	0.0154712562073989	0.0122811251207443
"run_9021"	0.0148901019680393	0.0165322695938142	0.0130234356686122	0.0180016066033879	0.01190510222497
"run_9022"	0.0145093447128777	0.0149897922345784	0.013170412781802	0.0159613643411039	0.0148744273322679
"run_9023"	0.0150964533756388	0.0169173062548226	0.0134514289165395	0.0171592261453264	0.0133173219875907
"run_9024"	0.0154018802821206	0.0157698234738658	0.014059026917498	0.0188216412579125	0.01199564885242
"run_9025"	0.0147070218530243	0.0161144284460184	0.0140352747949783	0.0168884383783715	0.0104013962389729
"run_9026"	0.015180678091433	0.0162040086787574	0.0136576020389807	0.0170523095148214	0.0145090464583264
"run_9027"	0.0146062708245493	0.0132890259307295	0.0144987273396434	0.0154477733343376	0.0150259040809529
"run_9028"	0.0135588382690524	0.0138981068612026	0.0143284968218068	0.0136395050721818	0.0106830686689514
"run_9029"	0.0151218786164287	0.01504028948392	0.0137599609464456	0.0167129779584293	0.0160388812172114
"run_9030"	0.015039250316794	0.0147167749638358	0.0139914297386102	0.0157702353656015	0.0170835427485893
"run_9031"	0.0153442613605625	0.0150037714040742	0.0139941540620388	0.0169551180164729	0.0165385272210807
"run_9032"	0.0141624944529818	0.0134825604484495	0.0127525216957853	0.0157730505503411	0.0159933557676321
"run_9033"	0.014615102795074	0.0131046922927874	0.0154242877060871	0.0149665436888779	0.0135923080211743
"run_9034"	0.0158221587078037	0.0158660967127063	0.0149814537259168	0.019169104281265	0.0115307020011821
"run_9035"	0.0158756035462491	0.0146280275066547	0.0164355927678549	0.0162153321416057	0.0152493168317114
"run_9036"	0.0135579628515092	0.0158904582463542	0.0120783944219044	0.0148376948021986	0.012165991315255
"run_9037"	0.0155715791022625	0.0139897246604126	0.0147790198019824	0.0162347404870921	0.0187131253116486
"run_9038"	0.0142140903743233	0.0165594975789526	0.0143876503563868	0.0153271897011879	0.00829655628112579
"run_9039"	0.0150112925130834	0.0163760797531858	0.0148933855644317	0.0151653836679204	0.0131961978700364
"run_9040"	0.0147999567035801	0.0144867466642768	0.0147648322254537	0.0159082594212071	0.0131112865790364
"run_9041"	0.0165087274026695	0.0161384203724879	0.0159372564892954	0.0153911007178093	0.0209201337025179
"run_9042"	0.0161071662563589	0.0175614682202447	0.0136824208350247	0.0173974315726429	0.0186539802638529
"run_9043"	0.0147349280666396	0.0146226626625121	0.0133145893073485	0.0163904764481468	0.0157357550042936
"run_9044"	0.0138320578110722	0.0143050277909416	0.0132256374332944	0.0156418000349146	0.0113466309256279
"run_9045"	0.0151388585214791	0.0148148128582274	0.0138730989005669	0.0169522913287061	0.0156586366255386
"run_9046"	0.0146225797539667	0.0122930846402174	0.0146010072750898	0.0162369784487451	0.0146184165640664
"run_9047"	0.0160497985813124	0.0146181744073505	0.0154094340791976	0.0160455311036322	0.0198766052432429
"run_9048"	0.0151516711049816	0.0154349013788484	0.0128707626760982	0.0178151383507632	0.0161201559263293
"run_9049"	0.0162290518022826	0.0138902992021363	0.0153711224288373	0.0176794822007914	0.0190147198419814
"run_9050"	0.0146584752315937	0.0154356565273468	0.0136046645987068	0.0160123156499386	0.013982208061265
"run_9051"	0.0141292866627567	0.0142207109140684	0.0131567501013186	0.0153055108597004	0.0145009052863007
"run_9052"	0.0156505631360761	0.0181517279804205	0.014436605224979	0.0157418700897311	0.0156286736796543
"run_9053"	0.0142703655155499	0.0151125163632237	0.0136972982593815	0.016117921487805	0.0111106029565471
"run_9054"	0.0150249023987638	0.0149349156551521	0.0144987472122746	0.0163024285166818	0.0141328580754051
"run_9055"	0.015611960477308	0.0162073047627042	0.015552851012972	0.0157670857899268	0.0146668488960171
"run_9056"	0.0154890062738232	0.0158203673449668	0.0144129978871559	0.0169220475167121	0.015324386895305
"run_9057"	0.0146286470024705	0.0157758174273942	0.0137315196998266	0.0148979898740275	0.01516038849756
"run_9058"	0.0154645168429323	0.0159341178842174	0.0150138005440859	0.0160340658639704	0.0150080579771621
"run_9059"	0.0152602447258801	0.0146267794789879	0.0146998140385247	0.0151780392802046	0.0179256197509829
"run_9060"	0.0155863332584354	0.0175345655987358	0.0136776088588988	0.0180666517875636	0.0135715023369857
"run_9061"	0.0159706738769124	0.0176932167449884	0.0140458480829473	0.0176204331570446	0.0159704083922993
"run_9062"	0.0156193417545254	0.0155557345756884	0.0147785565080537	0.0175211861881761	0.0143642765660271
"run_9063"	0.0159295366416848	0.0162804977295705	0.0140824699142459	0.0161728263458186	0.0203759197445007
"run_9064"	0.0150828085472764	0.0163882642400989	0.0152700694730317	0.0154002656642382	0.0121277974476671
"run_9065"	0.0147639096485704	0.0151397967168553	0.0143152964359978	0.0158677683569293	0.013359855618857
"run_9066"	0.0148977998459156	0.0146249718356616	0.014243387970812	0.01612461157714	0.0147309348887579
"run_9067"	0.0164046772726893	0.0180313209832121	0.0153025126014302	0.0174102276676904	0.015413756555665
"run_9068"	0.0142100101464788	0.0141102574826626	0.0133741936390244	0.0163354559803343	0.0125422454372064
"run_9069"	0.0155797990847258	0.0157160618921116	0.0147469939841234	0.0175028727623908	0.0139876528568507
"run_9070"	0.0148286035007698	0.0146676122414253	0.013907275094929	0.0153530303707114	0.016696413944245
"run_9071"	0.0156162907053712	0.01708816429762	0.0140185416451485	0.0155547604750232	0.0184209306815243
"run_9072"	0.0144185274588825	0.0158852419828316	0.0119354503238727	0.0172477365190343	0.0140414369514629
"run_9073"	0.0144992589279259	0.01597019594397	0.0125874607473942	0.0163567324403789	0.0143868777670886
"run_9074"	0.0149701812063434	0.0149960938117047	0.01429409270759	0.017783603856315	0.0112881422597593
"run_9075"	0.0142172958987463	0.0146599993723989	0.0125472669499162	0.0169827127683832	0.0129764493668036
"run_9076"	0.0165566853791225	0.0138425936756263	0.0167985652223359	0.0156889111172582	0.0212672816739
"run_9077"	0.0141787842262433	0.0150562288321016	0.0127919114479756	0.0166699515157939	0.0120671879612614
"run_9078"	0.013991952036228	0.0139166034350163	0.012821946009962	0.0164738750039907	0.0125568111364121
"run_9079"	0.0159190417169271	0.0188778695470926	0.0147083068881298	0.0171710379648857	0.0129452205929771
"run_9080"	0.015853366025849	0.0146004837934416	0.0158046949306445	0.0168000537811946	0.0158028674665236
"run_9081"	0.0145077756025818	0.0137191730679653	0.0130167181769163	0.0169694408459139	0.01502135958806
"run_9082"	0.0149731708963549	0.0167359596505284	0.0134261952491241	0.0165325705047657	0.0139924441943307
"run_9083"	0.0149994897501467	0.0157748165151837	0.0136590276228554	0.0164868449492868	0.0148981892578121
"run_9084"	0.0148048439877262	0.0151501135700768	0.0129357923119615	0.0176426337990718	0.0141343355537271
"run_9085"	0.0148947650975021	0.0155488470483105	0.0125212744932488	0.0176303500666861	0.0154868492812071
"run_9086"	0.0158888611979377	0.01595619559678	0.0152542158965298	0.0173676429765057	0.0146985193393536
"run_9087"	0.0150906146295391	0.0159085289753905	0.0142202218249405	0.0162909015654661	0.01412902164464
"run_9088"	0.0146172368969092	0.0172303322593784	0.0120613416634944	0.0170811671370411	0.0136281544654379
"run_9089"	0.0162370689096979	0.0190241053270726	0.0145190942879188	0.0185280303922368	0.0129039507705364
"run_9090"	0.0154478730221575	0.0158956726126616	0.0144531027990259	0.0169088004750618	0.0148315457541221
"run_9091"	0.0163843643654706	0.0148298296280637	0.0148010821427629	0.0182805099583832	0.0193385539754843
"run_9092"	0.0149218984866308	0.0159287399945316	0.0135845645032224	0.0162635766673986	0.01478859245864
"run_9093"	0.0146787519004195	0.0162640536568921	0.0144794215464376	0.0162721327509486	0.00992426242366714
"run_9094"	0.0152405313100729	0.0152603307225821	0.0136841434953056	0.0162348098514779	0.017783096482105
"run_9095"	0.0144723626033926	0.0132666999889016	0.0138637646093405	0.0153570925308926	0.01612148185064
"run_9096"	0.0156554762088758	0.0174571503951311	0.0139547430193588	0.0161987164661468	0.0171045850680014
"run_9097"	0.015888792295415	0.0170394980561516	0.0155273599493246	0.0170018596283111	0.0131594659678879
"run_9098"	0.0153664623067489	0.0178223305599774	0.0147691430688837	0.0166972501937493	0.0111212145285436
"run_9099"	0.0143585974983445	0.0152586310419505	0.0132838835046915	0.0158889123263904	0.0132238704430571
"run_9100"	0.016228269462579	0.0174318916908674	0.0144764728209866	0.0180898847488768	0.0160018131733986
"run_9101"	0.0154681541609278	0.0150633975669968	0.0138654553774988	0.0175312072958179	0.0165849782772393
"run_9102"	0.0147681828515564	0.0158449116166174	0.0127065333868181	0.0168808032157704	0.0151193550887079
"run_9103"	0.0148065533164402	0.01305188630483	0.0141237646586554	0.0167584120958679	0.0152837649139971
"run_9104"	0.0159550203701656	0.0167157017044726	0.0142482708511689	0.0165221926118554	0.0187866605244314
"run_9105"	0.0153144513973432	0.0161591256651842	0.0136357232466327	0.0167163815432586	0.0162805227548093
"run_9106"	0.0146856294166801	0.0148372835941489	0.0135739252471261	0.0143864649201101	0.0183338470940921
"run_9107"	0.0149267662571491	0.01636687773921	0.0138537478269632	0.0154283120823971	0.0151116487122579
"run_9108"	0.0157841290751304	0.0157531384060411	0.0150897550193017	0.0167673385035879	0.0158932930040493
"run_9109"	0.0147389335922262	0.0151060982695189	0.0143955298346212	0.0158483564657896	0.0130274753589021
"run_9110"	0.0149684478060766	0.01573865225507	0.0143714725486451	0.0144509756362761	0.0167063993616643
"run_9111"	0.0156621506279785	0.0156759731372605	0.0151145482601774	0.01846944472767	0.0116324959574158
"run_9112"	0.0159315604732927	0.0175096428166879	0.0141546320477399	0.017094809954305	0.0166672401486364
"run_9113"	0.01472472381708	0.0165093209503353	0.0127523238851715	0.0168924573059791	0.0137436176733107
"run_9114"	0.0159059235410621	0.0145409136677947	0.015418438442169	0.0177332652362071	0.0155313884826786
"run_9115"	0.0147710838735549	0.0164859327451753	0.0138625170535768	0.0154616393648679	0.0137234808236658
"run_9116"	0.0150014380955177	0.0168371799104963	0.0145667048270598	0.0147973971185261	0.0141913035867993
"run_9117"	0.0154581893247941	0.0143251423976526	0.0148499250288993	0.0181569144619986	0.0133797910323407
"run_9118"	0.0153178112150455	0.0143113260819442	0.0136571448811885	0.0190762437882071	0.014030270155655
"run_9119"	0.0156723504738342	0.0162573670156563	0.0146395127082141	0.0178541358080839	0.0135395679550349
"run_9120"	0.0160835511025325	0.0152936639962174	0.0146151180016105	0.0195576532473936	0.0145077476812236
"run_9121"	0.0140683702517397	0.0145462390552411	0.0127918447178566	0.0151809041764725	0.0149331623753229
"run_9122"	0.0150766462753721	0.0165465191016158	0.0146178170092868	0.0159616833745529	0.012655458949215
"run_9123"	0.0154158145402021	0.0162083680000121	0.0153364788959969	0.0161958864960954	0.0130124024624171
"run_9124"	0.0151416331759151	0.0163301981147884	0.0130627126244993	0.0153729876671264	0.0191541391055964
"run_9125"	0.0152132565057184	0.0159237109043505	0.0158894735100715	0.0157144486489107	0.0112663343084421
"run_9126"	0.0161281113719283	0.0155959752490653	0.0159571876181705	0.0168293620953589	0.0159483570849579
"run_9127"	0.0143410118375432	0.0156951030215553	0.0135440769345873	0.0159649462159414	0.0115893286896729
"run_9128"	0.0140056621935331	0.0171550121174621	0.0136469265974446	0.0132716533124504	0.0122501450189114
"run_9129"	0.0146009971805986	0.0157875711379795	0.0134529080754544	0.0158416009913358	0.0138717001391729
"run_9130"	0.0151076252475167	0.0148754825028158	0.0144973516661837	0.0160460500333868	0.0153330563174886
"run_9131"	0.014725176575395	0.0154869830811837	0.0133150871157479	0.0169125613036789	0.0134460745642236
"run_9132"	0.0154970977760815	0.0153160659200774	0.0145536274613329	0.0167070109107879	0.0160859778044379
"run_9133"	0.0149898973288623	0.0167396445515037	0.0124471715623288	0.0171734854475643	0.0156946181770071
"run_9134"	0.0145904742207504	0.0125369040121821	0.014052600226439	0.0163553887889482	0.0154228356364665
"run_9135"	0.0149291424501695	0.0169702353289537	0.0140563365451278	0.0162588460409439	0.0120557550836071
"run_9136"	0.0156542868434431	0.0189243271239221	0.0148485403618485	0.0166353364662254	0.0116139619133271
"run_9137"	0.0156584512443446	0.0157284983849163	0.014236797671366	0.0184910978369096	0.0140615081178757
"run_9138"	0.014904842230742	0.0166555997986316	0.0132037874726678	0.0162663080777679	0.0147875427717714
"run_9139"	0.0148233255937448	0.0134767343565426	0.013898850000502	0.0163011044126732	0.0164026774437307
"run_9140"	0.0153132031495091	0.0148099321793279	0.0125668244498589	0.0167662144853672	0.0211331572720143
"run_9141"	0.0143749591986337	0.0150931890727389	0.0132623858934488	0.0146866098363064	0.0160351677736157
"run_9142"	0.0153855329779885	0.0154283790724174	0.0131380819916137	0.0163231839043689	0.0200339036000293
"run_9143"	0.0161100895100474	0.0163956578548232	0.014505217878288	0.0189652945309086	0.0147121036362814
"run_9144"	0.0162544066514287	0.0178168206014542	0.0150849580417722	0.0168912431660186	0.0162851284754943
"run_9145"	0.014944184672525	0.0168159682912426	0.0127880668559712	0.0180257337134939	0.0125551538565207
"run_9146"	0.014669659118672	0.0147100377228921	0.0143464370350366	0.01677261074038	0.011355535300175
"run_9147"	0.0149557504006356	0.0160643893668858	0.0142421060546615	0.014610421969509	0.0162317842504736
"run_9148"	0.0151170393677457	0.0153039006659563	0.0142164261887698	0.0158629749093107	0.0160090808326164
"run_9149"	0.0154228070952774	0.0164034699757168	0.0137246984303098	0.0167128920396429	0.0164847701019264
"run_9150"	0.0158176953740964	0.0152779628987816	0.0145123023899302	0.0176524614160082	0.0167035939604007
"run_9151"	0.0146318766058789	0.0159006661868653	0.0142013362580639	0.0156071633957144	0.0122202424706136
"run_9152"	0.0146379604708275	0.0145720800243311	0.0129299746018472	0.0171772278915921	0.0146507934229857
"run_9153"	0.0153355996920891	0.0178800788883321	0.0134753534226883	0.0178581004010739	0.0122852405824636
"run_9154"	0.01539142339239	0.0171312251035374	0.0133641262082912	0.0151237359904569	0.0195027233417029
"run_9155"	0.0153676250370881	0.0154710190332742	0.0150089157455456	0.0154148747490954	0.0161833109720529
"run_9156"	0.0146490548788583	0.0155413857663663	0.0134566989038439	0.0157293702196826	0.0147693033481336
"run_9157"	0.0148468148320425	0.0150038470330305	0.0129611631939715	0.0164654892144439	0.0169186164488207
"run_9158"	0.0155099826266168	0.0165256895512747	0.0145242960420205	0.0160071029892525	0.01602393607277
"run_9159"	0.0156800507571548	0.0178027715513642	0.0140096716512707	0.0167390635341289	0.0155730143640114
"run_9160"	0.0158795329118071	0.0148940304687774	0.0150862009910602	0.0164287904497226	0.0184418146337036
"run_9161"	0.0144214936386126	0.0151907250533542	0.0140469010295651	0.0153108945025646	0.0126957562029129
"run_9162"	0.0147302630216588	0.0174088658682005	0.013278249587272	0.015806104543065	0.0131956583163871
"run_9163"	0.0144016458180991	0.0153916560266368	0.0138963345199354	0.0151448096085618	0.013051573184495
"run_9164"	0.0151085338590384	0.0156757833461011	0.0132214712362191	0.0182539658589009	0.0135742289508421
"run_9165"	0.01505310463075	0.0174683985659616	0.0131824998903788	0.0170561110564361	0.0132473924641064
"run_9166"	0.013532662966154	0.01336951590998	0.0127688970981539	0.0165840770529261	0.00988799155370357
