"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7405"	-0.906225774509804	-1.13323852631579	-0.79371	-0.787391357142857	-1.16531635714286
"run_7406"	-0.881313333333333	-0.989893052631579	-0.883736097560976	-0.901142428571429	-0.687201714285714
"run_7407"	-0.984181647058823	-1.12405947368421	-1.131691	-0.904668642857143	-0.521381785714286
"run_7408"	-0.887722960784314	-1.22622115789474	-0.823722219512195	-0.717523071428571	-0.956163071428571
"run_7409"	-0.976057568627451	-1.10299531578947	-0.935000487804878	-0.948296035714286	-0.979546571428571
"run_7410"	-0.828678911764706	-1.03693826315789	-0.619459829268293	-1.01323942857143	-0.789633214285714
"run_7411"	-0.819214549019608	-1.16078815789474	-0.699706390243902	-0.693649678571429	-0.956768285714286
"run_7412"	-0.842380058823529	-1.20928047368421	-0.719325756097561	-0.820082321428571	-0.749412571428571
"run_7413"	-0.925908960784314	-1.08243178947368	-0.704665195121951	-0.976156892857143	-1.26091742857143
"run_7414"	-0.789052196078431	-1.109668	-0.791586682926829	-0.685672821428571	-0.553267071428571
"run_7415"	-0.799439794117647	-0.793078631578947	-0.732728268292683	-0.876485571428571	-0.849350714285714
"run_7416"	-0.918237990196078	-1.28301705263158	-0.835162634146342	-0.848134821428571	-0.806679142857143
"run_7417"	-0.84460518627451	-1.09990036842105	-0.642605195121951	-0.824438428571429	-1.13003807142857
"run_7418"	-0.837723235294118	-1.13896294736842	-0.781061682926829	-0.776154464285714	-0.717972857142857
"run_7419"	-0.862675480392157	-0.812226631578947	-0.982221512195122	-0.831241642857143	-0.643910357142857
"run_7420"	-0.952177764705882	-0.981183315789474	-1.03266182926829	-0.868835928571429	-0.843793428571429
"run_7421"	-0.926506323529412	-1.15674136842105	-0.901171829268293	-0.740427214285714	-1.06039657142857
"run_7422"	-0.959475117647059	-1.21856252631579	-0.766553780487805	-1.05150410714286	-0.988782428571429
"run_7423"	-0.763382205882353	-1.02567610526316	-0.706942682926829	-0.69684725	-0.705769
"run_7424"	-0.955366274509804	-1.15805147368421	-0.951955268292683	-0.95233825	-0.696338928571429
"run_7425"	-0.829991480392157	-1.04369631578947	-0.897260780487805	-0.677558928571429	-0.647825642857143
"run_7426"	-0.874137107843137	-1.16224352631579	-0.639133536585366	-0.875352464285714	-1.16892957142857
"run_7427"	-0.787773	-1.24090563157895	-0.715810048780488	-0.831885035714286	-0.295331857142857
"run_7428"	-1.03813091176471	-1.15298394736842	-0.918489146341463	-1.21873467857143	-0.871430857142857
"run_7429"	-0.916024254901961	-0.93441047368421	-0.966607804878049	-0.7881395	-0.9987035
"run_7430"	-0.815749068627451	-0.994494052631579	-0.796036073170732	-0.853354964285714	-0.555685714285714
"run_7431"	-0.849961	-1.13888784210526	-0.633586731707317	-0.797826607142857	-1.19578228571429
"run_7432"	-0.816260990196078	-0.976816473684211	-0.848280195121951	-0.767456285714286	-0.602203142857143
"run_7433"	-0.937305166666667	-1.138155	-0.845888731707317	-0.944046357142857	-0.918960428571429
"run_7434"	-0.900540029411765	-1.22658763157895	-0.795508780487805	-0.749180392857143	-1.06835764285714
"run_7435"	-0.801465764705882	-0.954719	-0.822581195121951	-0.796669428571429	-0.541233857142857
"run_7436"	-0.847480166666667	-0.932685263157895	-0.873708926829268	-0.780008857142857	-0.7899745
"run_7437"	-0.822671107843137	-0.996440631578947	-0.829713585365854	-0.721772107142857	-0.768014642857143
"run_7438"	-0.871635009803922	-1.01982526315789	-0.851456365853659	-0.864532678571429	-0.743818928571429
"run_7439"	-0.815797254901961	-1.10730936842105	-0.842384341463415	-0.8842655	-0.205375
"run_7440"	-0.845463225490196	-1.11128678947368	-0.730602073170732	-0.809117428571429	-0.893773357142857
"run_7441"	-0.974530147058824	-1.14465336842105	-0.850951414634146	-0.932474464285714	-1.18966914285714
"run_7442"	-0.836676019607843	-0.990408	-1.00406017073171	-0.610152321428571	-0.590890714285714
"run_7443"	-0.83060937254902	-0.859222736842105	-0.760944146341463	-0.91717825	-0.822658785714286
"run_7444"	-0.87971781372549	-1.02663310526316	-0.693254414634146	-0.946984642857143	-1.0918705
"run_7445"	-0.856347068627451	-1.23900784210526	-0.861445804878049	-0.736404428571429	-0.561975
"run_7446"	-0.961443205882353	-1.03231910526316	-0.993116780487805	-1.08721367857143	-0.520955214285714
"run_7447"	-1.01953100980392	-1.01193573684211	-1.28668651219512	-0.683736785714286	-0.919043357142857
"run_7448"	-0.913801509803922	-1.087449	-1.01265770731707	-0.744739571428571	-0.7267535
"run_7449"	-0.82933062745098	-1.08757963157895	-0.700448341463415	-0.886258535714286	-0.742435
"run_7450"	-0.818145980392157	-0.901643631578947	-0.756522	-1.06476896428571	-0.392052
"run_7451"	-0.942114294117647	-1.06357589473684	-0.787555829268293	-1.04705985714286	-1.02001792857143
"run_7452"	-0.93176568627451	-1.06859547368421	-0.786579292682927	-0.9971205	-1.04054721428571
"run_7453"	-0.851187647058824	-0.693479	-0.926313170731707	-0.824936678571429	-0.897712285714286
"run_7454"	-0.860526990196078	-0.888076	-0.923632414634146	-0.895967178571429	-0.567449928571429
"run_7455"	-0.949692431372549	-1.15678836842105	-0.934136487804878	-0.981987285714286	-0.649600642857143
"run_7456"	-0.938332490196078	-1.17450236842105	-1.00702841463415	-0.724506857142857	-0.844286571428571
"run_7457"	-0.925506509803922	-1.08307421052632	-0.776988609756098	-1.01780407142857	-0.962014785714286
"run_7458"	-0.661581460784314	-0.639810631578947	-0.683132975609756	-0.72974375	-0.491687857142857
"run_7459"	-1.00497381372549	-1.24420852631579	-0.890651951219512	-1.10596871428571	-0.813108071428571
"run_7460"	-0.958418901960784	-1.16908752631579	-1.04171924390244	-0.783221892857143	-0.7789545
"run_7461"	-1.02540194117647	-1.08553305263158	-1.06688356097561	-0.905562678571429	-1.06199207142857
"run_7462"	-0.826319696078431	-0.821723736842105	-0.890409707317073	-0.820219428571429	-0.657065428571429
"run_7463"	-0.802141607843137	-1.02501184210526	-0.74586887804878	-0.782054285714286	-0.704648214285714
"run_7464"	-0.829222774509804	-1.27014957894737	-0.590280146341463	-0.973658357142857	-0.6417115
"run_7465"	-0.878991911764706	-1.13827931578947	-1.08989480487805	-0.763394178571429	-0.140653142857143
"run_7466"	-0.9419735	-1.32831247368421	-0.890686756097561	-0.834678821428571	-0.782442571428571
"run_7467"	-0.855214990196078	-0.920206789473684	-0.671154487804878	-1.00741607142857	-1.001644
"run_7468"	-0.863731676470588	-0.761613	-0.850207487804878	-0.945486321428571	-0.878418571428571
"run_7469"	-0.995013009803922	-1.11227978947368	-1.04870163414634	-0.943130821428571	-0.782398642857143
"run_7470"	-1.01076482352941	-1.222917	-0.886328902439024	-1.08204128571429	-0.944710571428572
"run_7471"	-0.739594990196078	-0.773793894736842	-0.874971804878049	-0.659054	-0.4578035
"run_7472"	-0.910907147058824	-1.09835636842105	-0.787285365853658	-0.862727464285714	-1.11490635714286
"run_7473"	-0.96100762745098	-0.949146578947368	-0.840838317073171	-1.17246828571429	-0.906107857142857
"run_7474"	-0.972261460784314	-1.21418578947368	-0.980983902439024	-0.958565	-0.645784214285714
"run_7475"	-0.86057681372549	-0.889190157894737	-0.905413463414634	-0.892815464285714	-0.625959785714286
"run_7476"	-0.968856960784314	-1.15703457894737	-0.856322390243902	-1.011942	-0.9568685
"run_7477"	-0.969776862745098	-1.17308668421053	-0.96923612195122	-0.983284928571429	-0.668423857142857
"run_7478"	-0.811702362745098	-0.976310105263158	-0.584030878048781	-1.00099546428571	-0.876472142857143
"run_7479"	-0.886569176470588	-1.23011678947368	-0.725127317073171	-0.823140107142857	-1.01997814285714
"run_7480"	-0.952120421568627	-1.01057810526316	-1.09020163414634	-0.813936357142857	-0.744772428571429
"run_7481"	-0.743521784313726	-1.11741684210526	-0.688042365853659	-0.641769857142857	-0.602072071428571
"run_7482"	-0.953099490196078	-1.330561	-0.839266073170732	-1.02211378571429	-0.636171
"run_7483"	-0.904862156862745	-0.744674894736842	-0.729613097560976	-1.17308378571429	-1.09904528571429
"run_7484"	-0.981666588235294	-0.986594578947368	-1.06444726829268	-0.899183	-0.897516642857143
"run_7485"	-0.836769235294118	-0.892585631578947	-1.05736129268293	-0.524314428571429	-0.739908428571429
"run_7486"	-0.688097009803922	-0.868315052631579	-0.733450341463415	-0.53152425	-0.623840428571429
"run_7487"	-0.899709166666667	-1.13647031578947	-0.983010853658537	-0.717500428571429	-0.698853
"run_7488"	-0.998693470588235	-1.20615173684211	-1.09893070731707	-0.987174142857143	-0.446629714285714
"run_7489"	-0.763011460784314	-1.18955673684211	-0.602257926829268	-0.592627857142857	-0.995674
"run_7490"	-0.842444156862745	-0.964724105263158	-0.888265	-0.839642535714286	-0.547906428571429
"run_7491"	-1.00078858823529	-1.27854484210526	-1.0670357804878	-0.770666607142857	-0.890068
"run_7492"	-0.842852	-0.891693631578947	-0.718590658536585	-0.861376392857143	-1.10342635714286
"run_7493"	-0.897516107843137	-1.03922005263158	-0.812136804878049	-0.929851678571429	-0.890571857142857
"run_7494"	-0.752850735294118	-1.10912026315789	-0.680418097560976	-0.750845857142857	-0.485476
"run_7495"	-0.87654018627451	-1.08295231578947	-0.618279975609756	-0.973165607142857	-1.15949207142857
"run_7496"	-0.834964176470588	-1.17243042105263	-0.641643585365854	-1.026027	-0.561001785714286
"run_7497"	-0.881370598039216	-1.26466394736842	-0.801634585365854	-0.819540357142857	-0.718359857142857
"run_7498"	-0.957643088235294	-1.08051926315789	-0.941585365853659	-0.848993571428571	-1.05520778571429
"run_7499"	-0.95871418627451	-0.967957157894737	-1.00983731707317	-0.802308392857143	-1.109264
"run_7500"	-0.894390039215686	-0.863026421052632	-0.928206707317073	-1.09688260714286	-0.432935285714286
"run_7501"	-0.854256431372549	-0.981673	-0.739611317073171	-0.9114365	-0.902720214285714
"run_7502"	-0.857055656862745	-1.07050136842105	-0.832723682926829	-0.78477725	-0.783194071428571
"run_7503"	-0.876645911764706	-1.00484978947368	-0.940078073170732	-0.796635642857143	-0.676909857142857
"run_7504"	-0.779481539215686	-0.914827368421053	-0.793328975609756	-0.771604964285714	-0.570997857142857
"run_7505"	-0.806187990196078	-1.03196726315789	-0.635798170731707	-0.796034321428571	-1.01907935714286
"run_7506"	-0.769291039215686	-1.04940057894737	-0.891848146341463	-0.389711071428571	-0.789385071428571
"run_7507"	-0.836393039215686	-0.865422473684211	-0.892428268292683	-0.780884035714286	-0.743910785714286
"run_7508"	-0.821638460784314	-0.964685736842105	-0.821544780487805	-0.691803607142857	-0.887446928571429
"run_7509"	-0.843395274509804	-0.969750368421053	-0.811455707317073	-0.81592425	-0.820392714285714
"run_7510"	-0.935426235294118	-0.926303947368421	-0.888986536585366	-0.982233571428571	-0.990193785714286
"run_7511"	-0.880190490196078	-1.17648394736842	-0.849511341463415	-0.76726375	-0.7937775
"run_7512"	-1.01234939215686	-1.18934505263158	-1.02615948780488	-0.879019964285714	-0.998356
"run_7513"	-0.988623539215686	-1.46281236842105	-1.00904470731707	-0.835981	-0.590561785714286
"run_7514"	-0.73687731372549	-1.005027	-0.72275087804878	-0.650538642857143	-0.5870075
"run_7515"	-0.906507794117647	-1.32423636842105	-0.783511146341463	-0.837349035714286	-0.838112428571429
"run_7516"	-0.974964794117647	-1.01794089473684	-0.895401219512195	-1.00443521428571	-1.09070685714286
"run_7517"	-0.78078718627451	-0.886878	-0.720743853658537	-0.8804335	-0.613355357142857
"run_7518"	-0.76589962745098	-1.16147852631579	-0.739165048780488	-0.593805642857143	-0.651524642857143
"run_7519"	-0.96571137254902	-1.15478268421053	-0.848088902439024	-0.993692571428571	-0.997618
"run_7520"	-1.01921879411765	-1.08309863157895	-1.0536116097561	-0.930583214285714	-1.00907407142857
"run_7521"	-0.834051578431373	-0.935962789473684	-0.781421585365854	-0.88526175	-0.747453857142857
"run_7522"	-0.82880918627451	-1.29442057894737	-0.881768585365854	-0.666177857142857	-0.367075285714286
"run_7523"	-0.883060470588235	-1.36060821052632	-0.71278112195122	-0.877685607142857	-0.744384928571429
"run_7524"	-0.854186735294118	-0.986165842105263	-0.859860073170732	-0.737795821428571	-0.891239285714286
"run_7525"	-0.886851882352941	-1.02347636842105	-0.872547878048781	-0.927995071428571	-0.661036857142857
"run_7526"	-0.82836812745098	-1.14437621052632	-1.01664495121951	-0.60000375	-0.304846642857143
"run_7527"	-0.869844176470588	-1.23856478947368	-0.714276804878049	-0.882367714285714	-0.799980714285714
"run_7528"	-0.829924725490196	-0.870314894736842	-1.01022685365854	-0.693132571428571	-0.520666142857143
"run_7529"	-0.965327950980392	-1.05104105263158	-0.954117829268293	-0.977466464285714	-0.857555642857143
"run_7530"	-0.83817181372549	-1.10671263157895	-0.649956317073171	-1.11022675	-0.480816214285714
"run_7531"	-0.902092941176471	-1.16228831578947	-0.816225731707317	-0.992185964285714	-0.620252857142857
"run_7532"	-0.892923960784314	-0.985567736842105	-0.822563975609756	-1.07753203571429	-0.604031214285714
"run_7533"	-0.810878745098039	-1.23597936842105	-0.790094414634146	-0.667316892857143	-0.581948571428571
"run_7534"	-0.876590421568627	-1.093958	-0.698931195121951	-0.956709607142857	-0.941640928571429
"run_7535"	-0.983623156862745	-1.11154326315789	-0.79657012195122	-1.13198260714286	-1.06109657142857
"run_7536"	-0.773721176470588	-0.948781631578947	-0.753863609756098	-0.839241035714286	-0.463253714285714
"run_7537"	-0.940749147058824	-0.930847105263158	-1.01658651219512	-1.04833660714286	-0.516917571428571
"run_7538"	-0.91809131372549	-0.960240263157895	-0.842473585365854	-0.95126525	-1.01599321428571
"run_7539"	-0.957119833333333	-1.06464010526316	-0.98523343902439	-0.786878964285714	-1.0693485
"run_7540"	-0.816115401960784	-1.23665752631579	-0.811440609756098	-0.701173428571429	-0.488954071428571
"run_7541"	-0.967231039215686	-1.10029015789474	-0.869621634146341	-1.100214	-0.806541
"run_7542"	-0.766568421568627	-0.801769842105263	-0.908457731707317	-0.963002285714286	0.0896056428571429
"run_7543"	-0.962112441176471	-1.14963457894737	-0.937201146341463	-0.986906964285714	-0.730983571428571
"run_7544"	-0.877936176470588	-0.968797421052632	-0.910292731707317	-0.878496214285714	-0.658745928571429
"run_7545"	-0.695184392156863	-0.826401526315789	-0.638670804878049	-0.769603714285714	-0.533769428571429
"run_7546"	-0.903626441176471	-1.09362731578947	-0.981568707317073	-0.902532821428571	-0.419695857142857
"run_7547"	-0.930145568627451	-1.02486057894737	-0.935377926829268	-0.923131035714286	-0.8003095
"run_7548"	-0.960445774509804	-1.12063189473684	-0.787661097560976	-1.06544742857143	-1.03905928571429
"run_7549"	-0.913269617647059	-1.21056226315789	-1.01365519512195	-0.652626857142857	-0.737100214285714
"run_7550"	-0.885713068627451	-0.851102526315789	-0.855477146341463	-1.10506167857143	-0.582535357142857
"run_7551"	-0.982903794117647	-1.07071126315789	-1.03013068292683	-0.97823675	-0.734763285714286
"run_7552"	-0.770919382352941	-0.710356842105263	-0.795041292682927	-0.94614975	-0.432007928571429
"run_7553"	-0.995474725490196	-1.31482868421053	-0.94736856097561	-0.965002178571429	-0.763893214285714
"run_7554"	-0.766646960784314	-1.08546673684211	-0.680281170731707	-0.877266142857143	-0.365653
"run_7555"	-0.878878	-1.14210647368421	-0.893170024390244	-0.851707892857143	-0.534124357142857
"run_7556"	-0.844722617647059	-0.984848842105263	-0.834214487804878	-0.780274071428571	-0.814222214285714
"run_7557"	-0.803562784313726	-1.29695894736842	-0.809478804878049	-0.478318178571429	-0.767117428571429
"run_7558"	-0.841215254901961	-1.12604947368421	-0.802735634146341	-0.897108107142857	-0.455559142857143
"run_7559"	-0.986927480392157	-1.15264278947368	-0.990697146341463	-0.907925214285714	-0.908992928571429
"run_7560"	-0.870477666666667	-0.843973368421053	-0.826789414634146	-0.830512107142857	-1.11432307142857
"run_7561"	-0.822060450980392	-1.10620742105263	-0.793287585365854	-0.761381428571429	-0.642053857142857
"run_7562"	-0.944683921568627	-1.08133236842105	-0.933152512195122	-0.835795535714286	-1.01077978571429
"run_7563"	-0.903113794117647	-0.958775263157895	-0.910615463414634	-0.817968142857143	-0.975895357142857
"run_7564"	-0.778731137254902	-0.859597315789474	-0.762487829268293	-0.803785642857143	-0.666444857142857
"run_7565"	-0.847052549019608	-1.04496063157895	-0.664764585365854	-0.93264475	-0.941121928571429
"run_7566"	-0.771110460784314	-0.730766578947368	-0.723504609756098	-0.774206928571429	-0.959087071428571
"run_7567"	-0.92132512745098	-1.20655784210526	-1.02491924390244	-0.670411964285714	-0.732667142857143
"run_7568"	-0.877234039215686	-0.880826473684211	-0.874391390243902	-1.06307914285714	-0.508993285714286
"run_7569"	-0.863538284313725	-1.21092763157895	-0.714384780487805	-0.779582464285714	-0.996799642857143
"run_7570"	-0.779099794117647	-0.993414	-0.756872	-0.833456071428571	-0.444627928571429
"run_7571"	-1.01429259803922	-1.13622521052632	-0.966705609756098	-0.945509535714286	-1.12574064285714
"run_7572"	-0.877150794117647	-1.08212705263158	-0.822191951219512	-0.789737142857143	-0.934746928571429
