"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8532"	0.0207240130346079	0.0217759016176926	0.0188437176727271	0.021838008814795	0.02257503767127
"run_8533"	0.0228421426624394	0.02255428630076	0.0213392188519085	0.0242821320060896	0.0247542459111157
"run_8534"	0.0196474255434616	0.0184066374446353	0.0185708717134428	0.0224470929146339	0.0188847822945795
"run_8535"	0.0217559982569399	0.0179363837754126	0.0205361189332554	0.0193963146387529	0.0352316317376057
"run_8536"	0.021369364425553	0.0188189188953	0.0203427577487424	0.0251784359179846	0.0202190313566929
"run_8537"	0.0221456019351285	0.0201600076946284	0.0214694087309605	0.020470749121439	0.0301703227011071
"run_8538"	0.0216695311907476	0.015587136335	0.0225277086304495	0.0215149567612832	0.0277201248519214
"run_8539"	0.0193248470242263	0.0190416280234168	0.0166558772134911	0.0213015061893854	0.0235721660693029
"run_8540"	0.0231215355922176	0.0195387812118579	0.0223671052446137	0.0201377350322229	0.03616084938925
"run_8541"	0.0206829795214357	0.0204289864249353	0.0191169204531256	0.0194251577971314	0.0281296437296314
"run_8542"	0.0212835070401791	0.0178057853664511	0.0209775709729595	0.022305123194244	0.024855995486109
"run_8543"	0.0203194918157117	0.0185499838244484	0.020127935813578	0.0212854740528143	0.0213499879073264
"run_8544"	0.020680949026488	0.0237062051649747	0.0195006770182411	0.0202063296007422	0.0209809939998993
"run_8545"	0.0244242050173978	0.0179247446103905	0.0256959000447505	0.0235513352592708	0.0312663910773429
"run_8546"	0.0211680254062819	0.0217210890570368	0.0207225680053146	0.022174039559764	0.0197099645332686
"run_8547"	0.0224741094738248	0.0211121842003379	0.021621424356489	0.0228510366369111	0.026065731576725
"run_8548"	0.0212269322274667	0.0200635682658653	0.0212733111855617	0.0212860255839354	0.02255177251371
"run_8549"	0.0207431332997408	0.0185747302748689	0.0194047647230927	0.0206680230863161	0.0277556943776714
"run_8550"	0.0227711825025784	0.0238616830245184	0.0188200127415002	0.0247034663206243	0.0289979327441543
"run_8551"	0.0203159233448279	0.0180690361568363	0.0202865194437408	0.0202912986399546	0.023500631077175
"run_8552"	0.0213039194562343	0.0224489757793384	0.0202298845339971	0.0219801739670782	0.0215427934111713
"run_8553"	0.0208722800782753	0.0206633986620447	0.019732048693294	0.0210809595508718	0.0240776521111257
"run_8554"	0.0237267236575088	0.0207063984884379	0.0243909416457158	0.0248846769210771	0.0235646200372193
"run_8555"	0.020451402610909	0.0203469720415868	0.0188063455400034	0.0214992924569936	0.0233150172561864
"run_8556"	0.0232188917995221	0.0240716516280121	0.0215215855889266	0.0230897768904633	0.0272904871814329
"run_8557"	0.0204013055033718	0.0216401915064874	0.0208930784897034	0.0183512927909025	0.0213797933212536
"run_8558"	0.0219568419511031	0.0204068360333695	0.0210598846594456	0.0226228996592307	0.0253551094916264
"run_8559"	0.0245991505426178	0.0235710687421826	0.0200479205437507	0.0274342097912168	0.0336528880569786
"run_8560"	0.0218824041447495	0.0204230231951279	0.0212272782141454	0.02190567191781	0.0257350401127412
"run_8561"	0.0195724330745599	0.0215696809676547	0.0176719472410166	0.0178411143736654	0.0258902282768114
"run_8562"	0.0219335823803276	0.0180787572532311	0.0188217675008224	0.0214675735847493	0.0372103205053807
"run_8563"	0.0233095490931833	0.0245114361203995	0.0203775585737285	0.0248572234064411	0.0271696117367064
"run_8564"	0.0206340108410092	0.0198069304613353	0.0205834564185756	0.0193180309530643	0.0245364890835836
"run_8565"	0.0214217610579612	0.0223418974452063	0.019691856574071	0.0222592586793639	0.0235641581352871
"run_8566"	0.0223960861776434	0.0189851897438347	0.0189794543359651	0.0228042062497557	0.0362147701585029
"run_8567"	0.0206265648453714	0.0223394678563384	0.018096616934461	0.0190805264567472	0.0288031207039736
"run_8568"	0.0235506902168774	0.0169107993067516	0.0247450664619737	0.0217483959628854	0.0326687430993929
"run_8569"	0.0215917969386919	0.0215879878047595	0.0197867187842088	0.0210565619088364	0.0279537368468686
"run_8570"	0.0217367907728836	0.0203093371451574	0.0207678985180822	0.0236930982820743	0.0225989044240489
"run_8571"	0.0202678697506235	0.0223470053637932	0.018994395212228	0.0197505093328386	0.0222103676879071
"run_8572"	0.0203704933365183	0.0176702479404874	0.0200467182965092	0.0211042607296975	0.0235157756333714
"run_8573"	0.0209423070898521	0.02121187533126	0.0188133643131149	0.0211618669703564	0.02637210570452
"run_8574"	0.0222332825598029	0.0176814083898553	0.0223766743662356	0.0220559403775814	0.0283455772931936
"run_8575"	0.0218399109409851	0.0178239747116511	0.0213834964037551	0.0240281370862425	0.0242503003921686
"run_8576"	0.0222579359400247	0.0217412449822589	0.0195398205928275	0.0240182020205571	0.027398822167005
"run_8577"	0.022311386861749	0.0217355205977179	0.0211794788923552	0.0244551490236586	0.0221202686637679
"run_8578"	0.0220954984171437	0.0251209045870058	0.0204109446272458	0.0206725550897914	0.0257688127974507
"run_8579"	0.0231983752499541	0.0235704743972458	0.0237272591929956	0.0231208821094346	0.0212994954264757
"run_8580"	0.022181823431053	0.0210999450886837	0.0213895211635561	0.022267280451045	0.0257994866390971
"run_8581"	0.0202066837028267	0.0194288949562221	0.0193621557826741	0.0191556116755329	0.0258376585368243
"run_8582"	0.0188813103598325	0.0190989668068653	0.018552176793437	0.018241418532004	0.0208295942818179
"run_8583"	0.0215484083276551	0.0247744145837405	0.0181484675831836	0.0216559090120507	0.0269122249344143
"run_8584"	0.0232609522935034	0.0213034804513437	0.0216687521598724	0.0273701410942143	0.0223620154406464
"run_8585"	0.0229172500974314	0.0210641516265537	0.0237394224239088	0.0197465436733164	0.0293657919143114
"run_8586"	0.0205729873094735	0.0240277890722595	0.0191249877677807	0.0185280022852721	0.0242148679090529
"run_8587"	0.0216913605767029	0.0174496482796989	0.0210367925279863	0.0235698732838597	0.02560789399385
"run_8588"	0.0191066233440334	0.0193388827529868	0.0189861709579978	0.017955815013925	0.0214457842226321
"run_8589"	0.0217372036799121	0.0216572701358095	0.0197130707516016	0.0224068328437675	0.0264342444521071
"run_8590"	0.022405206228409	0.0234387905001421	0.0198001623145988	0.0226837081073021	0.0280745381351436
"run_8591"	0.0205592004163909	0.0188540117733163	0.0188830380944283	0.0233971497121107	0.0221062474977286
"run_8592"	0.0203879082735333	0.0198678328747884	0.018930380239259	0.0198441557175814	0.0264497049555369
"run_8593"	0.0228692275759724	0.0210632094710021	0.0244532597585959	0.0220122348351882	0.0223952862366036
"run_8594"	0.0223768083139538	0.0195428629007958	0.022381514150261	0.0233440730250229	0.0242745662890593
"run_8595"	0.0215985163948582	0.0164251981969974	0.0204972341421938	0.0245173782059443	0.0260069083525857
"run_8596"	0.0219933132575388	0.0202556743320037	0.0217127495746383	0.02124095175316	0.0266779113080171
"run_8597"	0.0213379643951112	0.01969574843315	0.0219535547849134	0.0206226864200364	0.0231944415806443
"run_8598"	0.0216672891676963	0.0193700948783047	0.0199649844866317	0.0242508366055071	0.0246031359650807
"run_8599"	0.0217560300747659	0.0192427837600853	0.0199609044865378	0.0241026072124846	0.02573086359192
"run_8600"	0.0221247396102168	0.0216236383078316	0.0210944796649044	0.0230149764613989	0.0240415218009329
"run_8601"	0.0197745992872894	0.0181885731880295	0.016858131144275	0.0221946003470186	0.0256281464356543
"run_8602"	0.0201411317049705	0.0217564939129732	0.0179378238152146	0.0208777047933546	0.0229282527801979
"run_8603"	0.0231636901413435	0.0207428813972863	0.0226035305479549	0.0234593680132082	0.0274981850737586
"run_8604"	0.0232728055615227	0.0250259407247405	0.0180895166155591	0.0221076772345936	0.0384034392641929
"run_8605"	0.0214251507855226	0.0199963210643647	0.0212174066499993	0.0216900410425314	0.023442889861395
"run_8606"	0.0207016731117444	0.0192723119695058	0.017885277841026	0.024204093921845	0.0238846934773991
"run_8607"	0.0217544972222411	0.0215440866350553	0.0222117625890902	0.0194310841005596	0.0253477464024407
"run_8608"	0.0201198356155864	0.0178499594276647	0.01921997114471	0.0204752170220218	0.0251249364367471
"run_8609"	0.0220401429405313	0.02201759649416	0.0195276407461933	0.0235044531759668	0.0265001633588686
"run_8610"	0.0235565175736494	0.0214980383033626	0.024145090781228	0.021401686013375	0.0289361524531071
"run_8611"	0.0217203194179483	0.0182681747254984	0.021185777195807	0.0229817940676525	0.02544786870885
"run_8612"	0.0205500355765156	0.0188464253955184	0.0177927094360971	0.0232654998642154	0.025506175943695
"run_8613"	0.0201023618985316	0.0207953535663532	0.0194444887256212	0.0200321647445321	0.0212288960922957
"run_8614"	0.0227956551532842	0.0191101381355137	0.0225746025388271	0.0207504845420193	0.03253513784227
"run_8615"	0.0209927974427329	0.0214664985829489	0.0207973851597607	0.0184983776602039	0.0259110357176307
"run_8616"	0.0204087131901182	0.0159116082558237	0.0207792653659018	0.0222640150324754	0.0217161348300086
"run_8617"	0.0226311852624212	0.0218131620894974	0.0234455427170988	0.022350200900875	0.0219184243172114
"run_8618"	0.0219597845062938	0.0237455151936453	0.0195112352306417	0.0228081721889296	0.0250102689440264
"run_8619"	0.0204222909611652	0.0165710368115995	0.0207024674492721	0.0227030110092543	0.0202670360670843
"run_8620"	0.0220827844524437	0.0205459181485805	0.0232962396792051	0.0196812492701721	0.0254179116367143
"run_8621"	0.023047888059791	0.0211513344476321	0.0219187048919107	0.0229613096519657	0.02910183262645
"run_8622"	0.0200146005929071	0.0192616324139305	0.0184117486587677	0.02034261901828	0.0250745155064663
"run_8623"	0.0217766219620537	0.0224269380429542	0.0190483615074816	0.0228538235809964	0.02672955251705
"run_8624"	0.0230033084260265	0.0228688484744374	0.0224641772944156	0.0232245687566514	0.0243221531559367
"run_8625"	0.0230301376833762	0.0199414845721074	0.0209583142528705	0.0245653369250893	0.0302189656117243
"run_8626"	0.0204277178971631	0.0159560093386805	0.0184324225500563	0.0229565036584536	0.02728225864905
"run_8627"	0.0229806307696024	0.0246023181429895	0.0208455833067034	0.0220268918133514	0.0289398862452834
"run_8628"	0.0219397466164828	0.0209343416254684	0.0200645689154062	0.02393393340911	0.0248074430721864
"run_8629"	0.0208261619903396	0.0215228788592089	0.0200502673502083	0.0194889101563161	0.02482738421102
"run_8630"	0.0202746068084922	0.0208236717126695	0.0208167083600132	0.0170758409924383	0.0243393958126193
"run_8631"	0.0220500030485921	0.0222958847928226	0.0197558156124698	0.0225523760159015	0.0274302522383043
"run_8632"	0.0214409514656383	0.0204144296021311	0.0205846285502656	0.0216830945732161	0.0248576048888343
"run_8633"	0.0210383272526845	0.0189048330535621	0.0205135058422156	0.0196323733973964	0.0282826683641571
"run_8634"	0.0199342208448159	0.0226319579887395	0.0183647272548326	0.0172449827182925	0.0262478564874886
"run_8635"	0.0217137045588777	0.0199374461521995	0.0205835767959434	0.0220596023740346	0.0267422052147921
"run_8636"	0.0214675613025775	0.0209884242912605	0.0210934101049039	0.0195050972874657	0.0271384752127757
"run_8637"	0.0216319556006391	0.0215481288837032	0.0204838419661994	0.0220344351976718	0.0243030940232743
"run_8638"	0.0211000976849635	0.0185772346449105	0.0204008794977078	0.0231419708223536	0.0224879473700757
"run_8639"	0.0227995804175231	0.0202613967856379	0.0202400836266868	0.0259267777963143	0.0274855326192343
"run_8640"	0.0205051881152806	0.0200854778831121	0.0195357820282777	0.0191887732583961	0.0265465995417864
"run_8641"	0.020125547382827	0.0202110389287653	0.0190365807550446	0.0196511981496857	0.0241473381609843
"run_8642"	0.0192943147121809	0.0195610124622395	0.0184299980496846	0.0185844399851982	0.0228833303026631
"run_8643"	0.020620483043561	0.0153024960771353	0.0194634947413034	0.0226349662111168	0.0271971076194957
"run_8644"	0.0217885079315	0.0243183076145342	0.0172255092684111	0.02424525681751	0.0268047781029793
"run_8645"	0.0205572700314832	0.0199651565040126	0.0207925956957886	0.0218693854344729	0.0180474538530336
"run_8646"	0.0206538798687592	0.0201658527034784	0.016976660498832	0.0196796947451107	0.0340335722808671
"run_8647"	0.0205382552714288	0.0194168332473537	0.0187810832110019	0.0197257785320279	0.0288311425312971
"run_8648"	0.0207507776943624	0.0212436724253426	0.0203928429192615	0.0199917088458322	0.0226482243836026
"run_8649"	0.020658334124523	0.0245162358363158	0.0188103382149337	0.0186617196833089	0.0248278272761729
"run_8650"	0.0194465019534557	0.0178966804212384	0.0178089682180805	0.0202572406618186	0.0247239882697667
"run_8651"	0.0202772201443575	0.0203803287165126	0.0195485004418857	0.0201886638588711	0.0224485073532157
"run_8652"	0.021604227948382	0.0203654537860658	0.021695509004361	0.0204604431877718	0.0253056678830933
"run_8653"	0.0201689012642248	0.0215408582807068	0.0179216984413151	0.0220553329433421	0.0211151902221429
"run_8654"	0.0207625616408471	0.0172385489011974	0.0180913723679268	0.0218498962901229	0.0311932496453721
"run_8655"	0.0204650240556517	0.0190356523869711	0.0185524784501459	0.0217402345387207	0.02545549105599
"run_8656"	0.0212133961850568	0.0221799219222179	0.020500175555699	0.0219543303004586	0.020508532011225
"run_8657"	0.021283398260043	0.0246281511784326	0.0212155245886632	0.0174166577723525	0.0246763445980786
"run_8658"	0.0207686372261942	0.0240905681427942	0.019367313405399	0.0189213832967707	0.0240586871734129
"run_8659"	0.0205822427434796	0.0176706257754389	0.0202211408499568	0.0203804911672089	0.0259947387551071
"run_8660"	0.0210784803529212	0.0184053777232084	0.021154364205669	0.0204810369934272	0.0256789179291864
"run_8661"	0.0217080976118192	0.0235588301628458	0.0208868888698012	0.0211771538895718	0.0226632450529736
"run_8662"	0.0227353433264198	0.0253516514353721	0.0201322753351202	0.0223290016451686	0.0276205933727214
"run_8663"	0.0225217455619764	0.0215755893878237	0.0211896841835275	0.0198721184183504	0.0330061058367507
"run_8664"	0.0212965282478034	0.0198931919099042	0.0209884787269445	0.02336813526056	0.0199599871348113
"run_8665"	0.021981506370057	0.0178791681558421	0.0236523663043407	0.0198490380220361	0.0269206694064164
"run_8666"	0.0196052873257117	0.0151358423258521	0.0213792344668817	0.0194168488387075	0.0208527087432457
"run_8667"	0.0219163365535349	0.0189763143705347	0.0215356838295732	0.0215126116711657	0.0278285851153757
"run_8668"	0.0213144605816009	0.0213436950913826	0.0210245413961085	0.0215033839508471	0.0217459874802036
"run_8669"	0.0234956178226163	0.0218794646834868	0.0253584845626117	0.0195808465223965	0.0280629728018879
"run_8670"	0.021271362082383	0.0254450018616947	0.0186927704908282	0.0238854267330457	0.0179305970272593
"run_8671"	0.0214827534600923	0.0187959274790963	0.0189930518044004	0.0242597390071754	0.0268664581889471
"run_8672"	0.0207867699112357	0.0180279802757468	0.0204042504541689	0.0215329467891707	0.0241587233563679
"run_8673"	0.0203595283717852	0.0189482489693632	0.0172284666238446	0.0197330482571771	0.0326973343375429
"run_8674"	0.0213088397421506	0.0217693393271837	0.0192937386976202	0.0221430625715521	0.0249167977054991
"run_8675"	0.0235318912100265	0.0233578949842821	0.0233050705985249	0.0225794357128971	0.0263372003014786
"run_8676"	0.0210021214421887	0.02243943013798	0.0211238223357702	0.01768269987317	0.0253339215904493
"run_8677"	0.0194643645675186	0.0202527064319489	0.019502844613862	0.0186635937884886	0.0198833220309893
"run_8678"	0.0221211551639511	0.01924059895707	0.0214425350688906	0.0220404056443643	0.0281793679051407
"run_8679"	0.0215871446743201	0.0212474719311521	0.0202763887481227	0.0221313385835425	0.0247983836483243
"run_8680"	0.0222620534877897	0.0246355080803105	0.0216847917953263	0.0215898946481654	0.0220758063194029
"run_8681"	0.0201516911857619	0.0227418938894189	0.0169267191989596	0.0193686900999039	0.02764697907815
"run_8682"	0.0228679035501606	0.0219025705839468	0.0221354439255941	0.0242189505137525	0.0236209646919257
"run_8683"	0.0221903718722926	0.0216847285250305	0.0211688644477229	0.0227691523126275	0.02471059870629
"run_8684"	0.0223341832380693	0.0193137243602695	0.0228414598758395	0.024413566427934	0.0207890151818839
