"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7364"	0.0161951004474847	0.0173278508167379	0.0166457180831382	0.014087472428086	0.0175533864807393
"run_7365"	0.0152489058597926	0.0132976535409663	0.0157906488377556	0.016988620727425	0.0128310712646145
"run_7366"	0.0165939691737324	0.0180543480660337	0.0168280183771827	0.0163295021873764	0.0144555305539313
"run_7367"	0.0162601791007958	0.0192428810869915	0.0164958582699017	0.0152448397881502	0.0135527017495825
"run_7368"	0.0150590404019866	0.0153109544003377	0.014813198039436	0.0177758967811154	0.0100034112791505
"run_7369"	0.0163690428890214	0.0179801453862873	0.0149058588095191	0.0147993927568876	0.0216068859969707
"run_7370"	0.0157326988877958	0.0174512702454688	0.0142879347177701	0.0167680994811082	0.0155606459279757
"run_7371"	0.0176295988277189	0.0183784345027708	0.0164377956158727	0.0198703278812136	0.0156221445678519
"run_7372"	0.0162488165997776	0.0144142463708342	0.0155177831294157	0.0189258214446729	0.0155254645267556
"run_7373"	0.0158858848801098	0.0142097125902274	0.014915586920358	0.0184172619801797	0.015939522812655
"run_7374"	0.0169598975493668	0.0181077435771537	0.0173603530642368	0.0157414164364505	0.0166663061582264
"run_7375"	0.0163595416623283	0.0175584220288605	0.0152778926634147	0.0170604741729296	0.0164983110690789
"run_7376"	0.0156806191526101	0.01684507948604	0.0158330555650785	0.0146891327868814	0.0156368319378982
"run_7377"	0.0161284591393259	0.0159082383556228	0.0158693864595631	0.0176710726193959	0.0141008160906597
"run_7378"	0.0157891852881342	0.0180318581450205	0.0164713923198224	0.0136162952650132	0.0150934458643724
"run_7379"	0.0170596088260944	0.0151288027270059	0.0180769616285645	0.0164887067647932	0.0178424023045115
"run_7380"	0.0152522101281105	0.0133149248466184	0.0171704825226619	0.0135351068974749	0.0156977917445065
"run_7381"	0.0159550974094132	0.013787034737907	0.0140010281420264	0.0185810791053611	0.0193681362119082
"run_7382"	0.0147306118604497	0.015956882100799	0.0137531080969785	0.0166197312338296	0.012150838809096
"run_7383"	0.0155522317336616	0.0164732329038442	0.0130467195202101	0.0202624723035579	0.0122193919165863
"run_7384"	0.0157259445631977	0.0150929490012363	0.0145072291296176	0.0172253127986412	0.0171553686961717
"run_7385"	0.0169072855465407	0.0183103248625216	0.0145491752505074	0.0167483603729218	0.0222269055461879
"run_7386"	0.0155088523137465	0.0145202858977734	0.0165589917938431	0.0165742715424725	0.011644231229118
"run_7387"	0.0157284838784519	0.0159834114169866	0.0143182452031469	0.0174613380399086	0.0160467871594914
"run_7388"	0.0170595283543354	0.0113075228242195	0.0159387179892784	0.0188179904868732	0.0246312705206554
"run_7389"	0.0152869121491212	0.0158419234957096	0.0129952442530371	0.0145957702595463	0.0226272793678618
"run_7390"	0.0158996874810529	0.0132290618420395	0.0159115942447407	0.0173107683009404	0.0166670765434246
"run_7391"	0.0147315595391259	0.0114264576277956	0.0128787487222787	0.0172164218446311	0.0196734191999736
"run_7392"	0.0153328840251824	0.0164854186628895	0.0124665415771227	0.0139975820142502	0.0248336224937619
"run_7393"	0.0137100428594653	0.0147149966770296	0.0125440221919819	0.0159176198113696	0.011345797872307
"run_7394"	0.0154455625004751	0.0174284335356832	0.0161789526741469	0.0152905927224482	0.0109166772858507
"run_7395"	0.0163548300886863	0.0135549896337847	0.0152856755139753	0.0167120614360946	0.0225712464086039
"run_7396"	0.0154396681857317	0.0147108237046521	0.0153933989529025	0.0134906807576492	0.0204622918766473
"run_7397"	0.0161332454982661	0.0167554566714695	0.0164595692347675	0.0159579852801046	0.0146836741140584
"run_7398"	0.0145984040025333	0.0142323152315421	0.0147825392272939	0.0147941023293247	0.0141645889513541
"run_7399"	0.016634740712338	0.0118352699117997	0.0176178158131352	0.0183311361838185	0.0168765116320583
"run_7400"	0.017828632393944	0.0165672853844979	0.0159523024683745	0.0189106545431864	0.0228713823903043
"run_7401"	0.0170334530591694	0.0171657755677575	0.0164708314355236	0.0169453348541849	0.0186777865338743
"run_7402"	0.016007132229093	0.0151826422439787	0.0169059472429091	0.0157631177822979	0.0149818678477343
"run_7403"	0.0150745553125062	0.0133668995680005	0.0160914800194977	0.0142078343687889	0.0161473933541521
"run_7404"	0.0160448230985261	0.0159281634143358	0.0164012220839541	0.0152896003646909	0.0166698525374157
"run_7405"	0.0149607213119168	0.0120499108832137	0.015420839169612	0.0165020776866314	0.0144809061324769
"run_7406"	0.0181249543798332	0.0178798884867791	0.0169189712017344	0.0164531113816878	0.02533303768113
"run_7407"	0.015463126384963	0.0157728378897245	0.0144797556590867	0.0169586584948604	0.0149316108202013
"run_7408"	0.0161178817725193	0.0133874314902029	0.015261602857198	0.0177812085284304	0.0190045133244249
"run_7409"	0.0155165686031593	0.0135527023932001	0.0151926669936236	0.0159005482586558	0.0183624252907515
"run_7410"	0.0145715259581306	0.0145072970608311	0.0142051059377042	0.0152542819119161	0.0143662690424288
"run_7411"	0.0155047746794358	0.0186707376982921	0.0146689897843324	0.0132100456321803	0.0182452244411593
"run_7412"	0.0168026327435897	0.0152117412204559	0.0153931888422928	0.0171528010404679	0.0223890203564563
"run_7413"	0.0156782900175917	0.016408488719664	0.0171563605156171	0.0138639643165984	0.0139873224368341
"run_7414"	0.0157931462742813	0.0142679795700241	0.0142202752414521	0.0184824198141204	0.0170907334608095
"run_7415"	0.0164447640583879	0.0160475911793019	0.0164642344036529	0.0176834147258943	0.0144494627624299
"run_7416"	0.0135044918536992	0.0112601751521213	0.0127573856021908	0.0155039920461775	0.01473930387173
"run_7417"	0.0156191681046228	0.0153379828754695	0.0154759355313554	0.0162156536814703	0.0152272722979192
"run_7418"	0.0138732033189948	0.0135206875210525	0.0143917672203484	0.0138616014173729	0.0128561699940533
"run_7419"	0.0170828119169171	0.0172985269442418	0.0136869269023028	0.0197193931123428	0.0214619852460671
"run_7420"	0.018149918252589	0.0143226929706982	0.0174982337961387	0.0184762365351943	0.0245998776209777
"run_7421"	0.0155994238786729	0.0170502861368053	0.0142172883415423	0.0186531690596173	0.0115705888109151
"run_7422"	0.0170770145409363	0.0148677125455797	0.0189628657806628	0.0171943775336157	0.0143177769186478
"run_7423"	0.0160526641236944	0.0151238047943573	0.0156717561706184	0.0162207856685029	0.0180925319864714
"run_7424"	0.0150447896237259	0.0131515376200208	0.0145055971347748	0.0167606677507286	0.0157615105209629
"run_7425"	0.0168086134859668	0.0171162515228532	0.0137268665898551	0.0177696932530926	0.0234940610974113
"run_7426"	0.0151224366146693	0.0120293210735096	0.0181558885288192	0.0149857142385514	0.010710000424183
"run_7427"	0.0174168979515057	0.0144701785813884	0.018979442205123	0.0146384497258542	0.0223968910909456
"run_7428"	0.0153530314397752	0.0152422132838176	0.015649804287178	0.0147862586956447	0.0157678525151564
"run_7429"	0.0165417520542302	0.0205423511253942	0.0149752433366225	0.0147222303959254	0.0193390435901114
"run_7430"	0.0171513380066895	0.0172716216088455	0.0152692761072837	0.0189393000699479	0.0189239245540779
"run_7431"	0.0162184085759822	0.0131356486299978	0.0161528598642905	0.0201116543531756	0.0128076267468144
"run_7432"	0.0147803959830082	0.0140576518601521	0.0127933795374443	0.0166161956227743	0.0179087833179321
"run_7433"	0.0184491657844113	0.013921207941425	0.0171597066164907	0.0181993106451293	0.02887023498451
"run_7434"	0.015412385922548	0.0147642953184952	0.0153238311576481	0.0155835732556798	0.0162089017447061
"run_7435"	0.0145160693816617	0.0136039208231705	0.0114841890818927	0.0169442558390822	0.0197766903883826
"run_7436"	0.0147404559751873	0.0167677194804713	0.0150773319785697	0.0156614322153104	0.00916065187072174
"run_7437"	0.0154793022040946	0.01559386312094	0.0139376892693584	0.0167907480996148	0.017215658477634
"run_7438"	0.0153861913177481	0.0171076089532007	0.0137230498169522	0.0161345820102878	0.0164238289654565
"run_7439"	0.0148174450475092	0.0159578011036537	0.0138198176497603	0.0143694338608968	0.0170874644379455
"run_7440"	0.0165713372281809	0.0147144836700555	0.0151742350037477	0.0198738056546511	0.0165779295756794
"run_7441"	0.0147656590784647	0.0151144033264447	0.0142807128452056	0.0160567759168852	0.0131303293196241
"run_7442"	0.0169069583010867	0.0175347611247324	0.0163410244139704	0.0173157032284282	0.016894828140868
"run_7443"	0.0162553475247292	0.0188503335977061	0.0166384481681051	0.0142769009741061	0.0155685362141921
"run_7444"	0.0155653249751901	0.0153507717526261	0.0153070242974574	0.0153101539622114	0.017123298359416
"run_7445"	0.0166049742452601	0.0151408807222184	0.0162868660238804	0.0178665084605789	0.0170004925299338
"run_7446"	0.0152271098636089	0.0160401286060947	0.0132939661904794	0.0146781263596057	0.0208830436209779
"run_7447"	0.0172598333302905	0.0171843579033405	0.0144350604859587	0.0195842651728186	0.0209859496259237
"run_7448"	0.0158323055165363	0.0161700813545643	0.0162052332411041	0.0168557934713441	0.012234774061934
"run_7449"	0.0155573920029909	0.0181672937062579	0.0134196498997515	0.0169103663973735	0.015569964204993
"run_7450"	0.0155893998051089	0.0163949317127795	0.015387621352834	0.0149287021354469	0.0164084958799708
"run_7451"	0.01511402589294	0.0131036281606064	0.0148683433762862	0.0179459772764785	0.0128980188470871
"run_7452"	0.016195920276949	0.0151225647574774	0.0178614971698421	0.0148834458564137	0.0153998049938295
"run_7453"	0.0148801518550862	0.0150322228412739	0.0149504963679378	0.0137636532892894	0.0167007580035026
"run_7454"	0.0167254620673598	0.0141831733301459	0.0160815366190605	0.0169400201258853	0.0216323766208328
"run_7455"	0.0150966636818689	0.0136155181495249	0.0161231814607863	0.0146269901974568	0.0150399060920443
"run_7456"	0.0156019865733556	0.0149793734347574	0.013632174423268	0.0181478371452525	0.0171239959857727
"run_7457"	0.0155022191659455	0.0133702291618208	0.0171466811622609	0.0151431669816397	0.0142978141223741
"run_7458"	0.0178430398312148	0.0175739105808562	0.0173966801942454	0.0184792297814436	0.0182431028502256
"run_7459"	0.0149893895346983	0.0130194387390662	0.0154530796159837	0.0147011972678589	0.0168813291958281
"run_7460"	0.0136832651474161	0.0129394847402691	0.0122796269027479	0.0139418454523261	0.0182861756638241
"run_7461"	0.0154427123299237	0.0143614175485973	0.0139145385310183	0.0157864324477608	0.0206981097085584
"run_7462"	0.0155813309952664	0.0165526969029216	0.0131144279327852	0.0167148515624654	0.01922050938346
"run_7463"	0.0156915800965857	0.0146892693772876	0.0158138384479036	0.0159488380056818	0.0161793007971525
"run_7464"	0.0165864143947859	0.0131545648313305	0.0175781825222815	0.0167971963750221	0.0179178967541948
"run_7465"	0.0145535458417212	0.0129794032603094	0.0135018781311031	0.0150882792337304	0.0187002994278579
"run_7466"	0.0155829947603479	0.0137345703875608	0.0153410949183159	0.0175360813027642	0.0148938185759628
"run_7467"	0.016197954296335	0.0168333441994603	0.0146171770162625	0.0164233706585671	0.0195142258806986
"run_7468"	0.0154162908028568	0.0182892985332024	0.0149621381228137	0.0146813763252408	0.0143170564013174
"run_7469"	0.0144878490626922	0.0137103648708178	0.0141966372164529	0.015392400596911	0.0145867378043564
"run_7470"	0.0156276781240691	0.0151498156672415	0.0150457622056128	0.0161338436188978	0.0169680570870141
"run_7471"	0.0167553199865633	0.0181457596850738	0.0145991901660135	0.0179743258554122	0.0187446631324975
"run_7472"	0.0162158266628264	0.0166587479528043	0.0144721073784221	0.019675279349105	0.0138024203010545
"run_7473"	0.0174244402637702	0.0144227673360153	0.0166147788066732	0.0173247797320627	0.0240686117106364
"run_7474"	0.0152288879884102	0.014027634571914	0.0144664626880893	0.015548378412305	0.0184529965853765
"run_7475"	0.0166859276998841	0.0185021894457558	0.0152880914375205	0.0172197947852675	0.0172469302137847
"run_7476"	0.0148230059602363	0.0136221158001258	0.0145956883069985	0.0133495622124863	0.020065388943226
"run_7477"	0.014882229052361	0.0140787994343656	0.0132169185626785	0.0156763604897275	0.0192613156646921
"run_7478"	0.0155441847965211	0.0172609028963879	0.0168043549018953	0.0160190252734357	0.00857417396999104
"run_7479"	0.0144335890292238	0.0124051019710593	0.0139239357669879	0.015894488109737	0.0157572935722541
"run_7480"	0.0150161676332963	0.0149480103875468	0.0138293812963357	0.0167714162505442	0.0150737580762733
"run_7481"	0.0166743492340599	0.0110809993567357	0.0155008690569497	0.0194623661419836	0.0221259107704041
"run_7482"	0.0164837288021152	0.014186064431832	0.0143753095324193	0.0162533544815514	0.026237392664165
"run_7483"	0.0166203653535677	0.015354580422211	0.0157085562001959	0.0171095216849996	0.0200302019038486
"run_7484"	0.0175144026681238	0.0189538527711316	0.015638679600747	0.0200283755766674	0.0160261064085579
"run_7485"	0.0170340546516507	0.0168487774621395	0.0144415715275366	0.0193379286938375	0.0202700261879479
"run_7486"	0.0154052721693104	0.0170567200861561	0.0134380292015281	0.0190466576152296	0.0116424620816869
"run_7487"	0.0180527828229844	0.0187215417202626	0.0149280082751421	0.0189559671300105	0.0244899383098786
"run_7488"	0.0156368420389418	0.0124490225463424	0.0159680440223278	0.0157414900770206	0.0187839237513961
"run_7489"	0.0161909354383743	0.0158906144048947	0.0160101813362536	0.0167599669368341	0.0159898022859591
"run_7490"	0.0165402714405778	0.0176205095988695	0.014254111024741	0.0175248307080871	0.0198002994799709
"run_7491"	0.0144656433591804	0.0123398917517396	0.0128265649745417	0.0182991504850053	0.0144837358440709
"run_7492"	0.0144098775789602	0.0140484956801205	0.0151829568503146	0.0142918133372829	0.0128724350589164
"run_7493"	0.0157021026070175	0.0156721717551426	0.0147176101663309	0.0156198086912432	0.0187904673138354
"run_7494"	0.0147648112156235	0.0145738293918208	0.0141096987151787	0.0148460940391433	0.0167799789379041
"run_7495"	0.0155483159933461	0.0168379567968791	0.015914567904208	0.0156161227709241	0.0125898807515854
"run_7496"	0.0155519419035781	0.0139024055868042	0.0154215684471066	0.01671520939598	0.0158458713283484
"run_7497"	0.0159463317006872	0.0152237312124389	0.0136718705001315	0.0183555760482207	0.0187694371841557
"run_7498"	0.015805728717156	0.0158934330025132	0.0133193224149724	0.0171285706711082	0.0203226360212329
"run_7499"	0.0162825654626327	0.0156250603465147	0.0155671272464197	0.0177775947296587	0.0162800472193643
"run_7500"	0.0159922011244013	0.0173487542681911	0.0141389684603566	0.0166938601497389	0.0181751708947136
"run_7501"	0.0158065810384854	0.0166919570881313	0.015537343284162	0.0171451540322643	0.0127163352640695
"run_7502"	0.0161958054582838	0.0198496569102089	0.0150153191266574	0.0165082648169292	0.0140692268845717
"run_7503"	0.0165634305402707	0.0154781898367484	0.0166761308816122	0.0156477361841275	0.01953759492198
"run_7504"	0.016541997842761	0.0169393371472331	0.0150735886093913	0.017346069239035	0.0186949501775836
"run_7505"	0.0165918986930432	0.0143992770785526	0.0180282400968125	0.0169529279390886	0.0146391125667221
"run_7506"	0.0173628485420574	0.0132564249280236	0.0167760543832147	0.0211019560162396	0.017176105677921
"run_7507"	0.0160400863440979	0.0193048617375274	0.0133114552984797	0.0174977274592979	0.0166850284276397
"run_7508"	0.0175625351536492	0.0153317722282067	0.0146576144879772	0.0192610420494211	0.0257002529961024
"run_7509"	0.0154368381553203	0.0176851004311454	0.0146294593371436	0.0154371517378958	0.0147494644404957
"run_7510"	0.0150989983497964	0.0154381973186004	0.0150209762848988	0.0179869872861657	0.00909117220945238
"run_7511"	0.0167980221295171	0.0156609636867971	0.0169448339135735	0.0167651893405114	0.0179768896550543
"run_7512"	0.0152841231844432	0.016277163437523	0.0137593787276503	0.0167656644662714	0.0154386661865002
"run_7513"	0.0177801494539346	0.013163563049988	0.0178304177781236	0.0160360297959868	0.0273865416543471
"run_7514"	0.0160842461375611	0.0125517968354494	0.0149254479337032	0.0186941798712732	0.0190520403200149
"run_7515"	0.0164767533647116	0.0161284159800503	0.0160110736356731	0.0170028260645343	0.017261127907862
