"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7454"	0.169100382352941	0.145230157894737	0.153453829268293	0.193962357142857	0.197593785714286
"run_7455"	0.164078637254902	0.169383157894737	0.148535073170732	0.18924825	0.152060857142857
"run_7456"	0.165869284313725	0.1572	0.165248951219512	0.174075928571429	0.163038142857143
"run_7457"	0.163373009803922	0.159198736842105	0.159696	0.165847	0.1748585
"run_7458"	0.160792460784314	0.150325894736842	0.153830926829268	0.164031214285714	0.188906928571429
"run_7459"	0.159695284313725	0.150055105263158	0.154734658536585	0.177038107142857	0.152620285714286
"run_7460"	0.19064	0.161880789473684	0.200707268292683	0.2077275	0.166012642857143
"run_7461"	0.167897460784314	0.153271578947368	0.140675341463415	0.208258392857143	0.186746928571429
"run_7462"	0.180983401960784	0.178865578947368	0.175837853658537	0.193498785714286	0.173895928571429
"run_7463"	0.178250078431373	0.165871473684211	0.169479243902439	0.202875857142857	0.171484071428571
"run_7464"	0.168797264705882	0.147774052631579	0.153778390243902	0.198645857142857	0.181615428571429
"run_7465"	0.17550762745098	0.158598	0.163417731707317	0.20543925	0.173999285714286
"run_7466"	0.166936274509804	0.164489263157895	0.161852048780488	0.178022642857143	0.162974
"run_7467"	0.17030737254902	0.180182263157895	0.163141804878049	0.171834785714286	0.174835785714286
"run_7468"	0.171711009803922	0.156170368421053	0.152063219512195	0.187748857142857	0.218266142857143
"run_7469"	0.178531490196078	0.162052578947368	0.177707609756098	0.192005964285714	0.176359571428571
"run_7470"	0.171839294117647	0.182223157894737	0.155735756097561	0.182955	0.182675857142857
"run_7471"	0.174910049019608	0.148844842105263	0.170651780487805	0.194716678571429	0.183141642857143
"run_7472"	0.164962549019608	0.139868684210526	0.169285390243902	0.17813525	0.160013357142857
"run_7473"	0.154596068627451	0.174357736842105	0.153106609756098	0.162623392857143	0.116084
"run_7474"	0.167210274509804	0.172260210526316	0.151207048780488	0.179934964285714	0.181774
"run_7475"	0.176461058823529	0.165657526315789	0.170916463414634	0.199963928571429	0.160355
"run_7476"	0.169123284313726	0.171887631578947	0.162039292682927	0.194926714285714	0.134510785714286
"run_7477"	0.158344166666667	0.161319263157895	0.147939731707317	0.171656964285714	0.158151071428571
"run_7478"	0.178271950980392	0.173568578947368	0.170054926829268	0.179575571428571	0.206112
"run_7479"	0.179661235294118	0.185879052631579	0.171954268292683	0.182527857142857	0.188059928571429
"run_7480"	0.170490176470588	0.181721789473684	0.158323097560976	0.175033642857143	0.1817925
"run_7481"	0.157486176470588	0.157081631578947	0.152117951219512	0.1716215	0.145485785714286
"run_7482"	0.16566212745098	0.148833789473684	0.176165195121951	0.163694607142857	0.161676642857143
"run_7483"	0.171062607843137	0.180226473684211	0.154770780487805	0.187381357142857	0.173700214285714
"run_7484"	0.150130029411765	0.143970105263158	0.13762643902439	0.161380642857143	0.172606357142857
"run_7485"	0.166594058823529	0.153745894736842	0.17193156097561	0.183325964285714	0.134935785714286
"run_7486"	0.171192950980392	0.153648578947368	0.171210585365854	0.172897321428571	0.191542785714286
"run_7487"	0.166632764705882	0.157579315789474	0.151052048780488	0.180698714285714	0.196416928571429
"run_7488"	0.173525107843137	0.159877473684211	0.165803487804878	0.183174928571429	0.195360571428571
"run_7489"	0.179030735294118	0.180861789473684	0.175842146341463	0.196763285714286	0.150418642857143
"run_7490"	0.174679078431373	0.164274789473684	0.167889048780488	0.189753714285714	0.178535
"run_7491"	0.162402078431373	0.141085263157895	0.150704487804878	0.20234325	0.145706928571429
"run_7492"	0.174118284313726	0.165113105263158	0.154361585365854	0.203214428571429	0.186006214285714
"run_7493"	0.169949598039216	0.167953473684211	0.152847317073171	0.195021928571429	0.172599214285714
"run_7494"	0.162118205882353	0.158478894736842	0.161339073170732	0.163869892857143	0.165835642857143
"run_7495"	0.169396725490196	0.178752631578947	0.157393804878049	0.17793675	0.174770785714286
"run_7496"	0.163552607843137	0.156624315789474	0.163206853658537	0.174019107142857	0.153034857142857
"run_7497"	0.172025107843137	0.142240842105263	0.177106951219512	0.169552464285714	0.202509357142857
"run_7498"	0.179389284313725	0.176558631578947	0.172091243902439	0.1897005	0.183981285714286
"run_7499"	0.167787901960784	0.153022894736842	0.160178317073171	0.192846321428571	0.1599945
"run_7500"	0.173818568627451	0.159225631578947	0.168288341463415	0.187840142857143	0.181775785714286
"run_7501"	0.169938794117647	0.181232526315789	0.164010829268293	0.166502071428571	0.1788455
"run_7502"	0.159955009803922	0.151049368421053	0.154256073170732	0.184688357142857	0.139264285714286
"run_7503"	0.16381368627451	0.178528789473684	0.146865243902439	0.1855565	0.149992285714286
"run_7504"	0.166756764705882	0.148730578947368	0.166584804878049	0.182545178571429	0.160147642857143
"run_7505"	0.158377607843137	0.147289052631579	0.149018024390244	0.177489142857143	0.1626135
"run_7506"	0.17797012745098	0.179660263157895	0.152050170731707	0.21298725	0.181550571428571
"run_7507"	0.173429970588235	0.146920157894737	0.175699341463415	0.17267	0.2042815
"run_7508"	0.182845323529412	0.191169263157895	0.167269731707317	0.20115275	0.180547928571429
"run_7509"	0.175259578431373	0.143764315789474	0.174695585365854	0.180596285714286	0.208981428571429
"run_7510"	0.172056147058824	0.163604842105263	0.149433585365854	0.185586785714286	0.222716285714286
"run_7511"	0.158598803921569	0.171659263157895	0.145906292682927	0.173943928571429	0.147354571428571
"run_7512"	0.168888725490196	0.165044368421053	0.156677292682927	0.199334892857143	0.148975785714286
"run_7513"	0.167601333333333	0.174207421052632	0.158307536585366	0.178173857142857	0.164708428571429
"run_7514"	0.166187460784314	0.175374631578947	0.151914585365854	0.197878428571429	0.132136357142857
"run_7515"	0.163633803921569	0.159506526315789	0.15256543902439	0.183066964285714	0.162783285714286
"run_7516"	0.174621892156863	0.177339789473684	0.166395975609756	0.177817464285714	0.188632357142857
"run_7517"	0.158422715686275	0.152798842105263	0.143982195121951	0.184691035714286	0.155808571428571
"run_7518"	0.17558637254902	0.167633842105263	0.165384195121951	0.189892357142857	0.187644928571429
"run_7519"	0.176406205882353	0.153455789473684	0.182535682926829	0.178541285714286	0.185332428571429
"run_7520"	0.167675598039216	0.165182315789474	0.159423780487805	0.178961071428571	0.172654428571429
"run_7521"	0.174536539215686	0.162462210526316	0.164954902439024	0.190704821428571	0.186647071428571
"run_7522"	0.173652549019608	0.171476526315789	0.169913829268293	0.184756107142857	0.165347714285714
"run_7523"	0.164183676470588	0.168299	0.141242487804878	0.183204071428571	0.187742714285714
"run_7524"	0.165206176470588	0.159184052631579	0.159109634146341	0.17699825	0.167649071428571
"run_7525"	0.159535264705882	0.146732894736842	0.143267	0.1816385	0.180346214285714
"run_7526"	0.18656237254902	0.186970105263158	0.175192829268293	0.21817825	0.156073785714286
"run_7527"	0.156576441176471	0.157165842105263	0.139989219512195	0.174490428571429	0.168525428571429
"run_7528"	0.177467098039216	0.166797947368421	0.174079804878049	0.166984535714286	0.222831714285714
"run_7529"	0.161154941176471	0.200215368421053	0.132690463414634	0.171204642857143	0.171405214285714
"run_7530"	0.172605960784314	0.166115894736842	0.14320243902439	0.195487071428571	0.221762
"run_7531"	0.185545117647059	0.169591263157895	0.15617687804878	0.227860214285714	0.208573571428571
"run_7532"	0.164594617647059	0.182987052631579	0.154465780487805	0.171940392857143	0.154604928571429
"run_7533"	0.178078441176471	0.154847263157895	0.172138073170732	0.189278964285714	0.204602214285714
"run_7534"	0.165410862745098	0.164676105263158	0.149019756097561	0.181368357142857	0.182495571428571
"run_7535"	0.164018568627451	0.161639736842105	0.151300682926829	0.197165928571429	0.1381975
"run_7536"	0.164367921568627	0.159153105263158	0.143885609756098	0.1968795	0.166405928571429
"run_7537"	0.171662156862745	0.159794421052632	0.169097170731707	0.184872428571429	0.168859571428571
"run_7538"	0.163867303921569	0.158545631578947	0.149935682926829	0.18369025	0.172243428571429
"run_7539"	0.156625245098039	0.154558315789474	0.138337414634146	0.186075	0.154088071428571
"run_7540"	0.166378558823529	0.162224421052632	0.163632682926829	0.178974464285714	0.154866
"run_7541"	0.166490490196078	0.159995631578947	0.168995975609756	0.171484071428571	0.157980285714286
"run_7542"	0.174761225490196	0.152896315789474	0.168443926829268	0.191612821428571	0.1892325
"run_7543"	0.170794411764706	0.177427789473684	0.151511902439024	0.18101525	0.1978205
"run_7544"	0.174545196078431	0.154951052631579	0.178186926829268	0.189858428571429	0.159845714285714
"run_7545"	0.157054617647059	0.151996631578947	0.122039804878049	0.222502142857143	0.135567357142857
"run_7546"	0.175183882352941	0.165534421052632	0.161872219512195	0.181992285714286	0.213646928571429
"run_7547"	0.177514225490196	0.182206	0.161966195121951	0.184136535714286	0.203435714285714
"run_7548"	0.179468382352941	0.144259105263158	0.169322195121951	0.207413392857143	0.201076214285714
"run_7549"	0.176558970588235	0.175661	0.156300146341463	0.197189785714286	0.195845428571429
"run_7550"	0.181462960784314	0.171858684210526	0.16512087804878	0.221438214285714	0.162405785714286
"run_7551"	0.176439754901961	0.164683631578947	0.150447926829268	0.205360714285714	0.2106715
"run_7552"	0.166270950980392	0.170912368421053	0.138310926829268	0.21261725	0.149162214285714
"run_7553"	0.166966568627451	0.162105842105263	0.155566707317073	0.194189107142857	0.1525035
"run_7554"	0.183187745098039	0.164187473684211	0.173021902439024	0.207764571428571	0.189591571428571
"run_7555"	0.191606441176471	0.168596368421053	0.186042707317073	0.227235392857143	0.167870285714286
"run_7556"	0.172707333333333	0.168645526315789	0.153793146341463	0.194644	0.189738
"run_7557"	0.163495196078431	0.161296894736842	0.165010292682927	0.163236857142857	0.162558214285714
"run_7558"	0.178728411764706	0.190200210526316	0.161446658536585	0.190306428571429	0.190614357142857
"run_7559"	0.161382088235294	0.139091526315789	0.158535195121951	0.1788915	0.164952071428571
"run_7560"	0.176801607843137	0.174102842105263	0.169722609756098	0.180138607142857	0.194521571428571
"run_7561"	0.173220950980392	0.169822894736842	0.170519146341463	0.173162714285714	0.1858615
"run_7562"	0.168009058823529	0.161128368421053	0.157382487804878	0.188888035714286	0.166709857142857
"run_7563"	0.163428823529412	0.166985	0.154943219512195	0.176002392857143	0.158306142857143
"run_7564"	0.159727617647059	0.178966421052632	0.146411512195122	0.171017678571429	0.150034857142857
"run_7565"	0.159344176470588	0.147271473684211	0.150568268292683	0.16936825	0.181381285714286
"run_7566"	0.17020631372549	0.159590526315789	0.168886365853659	0.196637857142857	0.135615928571429
"run_7567"	0.174402176470588	0.174044	0.164259024390244	0.199184357142857	0.155028857142857
"run_7568"	0.170846117647059	0.157687052631579	0.152240390243902	0.205058107142857	0.174769071428571
"run_7569"	0.165302294117647	0.159063368421053	0.157315024390244	0.196943928571429	0.133877428571429
"run_7570"	0.164794852941176	0.154792526315789	0.15137956097561	0.186277214285714	0.174692357142857
"run_7571"	0.180345460784314	0.153368368421053	0.175465024390244	0.209261821428571	0.173417214285714
"run_7572"	0.165137754901961	0.158503263157895	0.156848512195122	0.188600321428571	0.151492214285714
"run_7573"	0.174526617647059	0.185804578947368	0.153242292682927	0.194236142857143	0.182134428571429
"run_7574"	0.173877549019608	0.167408263157895	0.168049341463415	0.18541225	0.176656214285714
"run_7575"	0.162144911764706	0.144151421052632	0.160639829268293	0.176930285714286	0.161401642857143
"run_7576"	0.166649578431373	0.164586157894737	0.146710536585366	0.1810475	0.199047
"run_7577"	0.179599176470588	0.166158526315789	0.160068682926829	0.206019214285714	0.202196428571429
"run_7578"	0.159425019607843	0.166609368421053	0.153261609756098	0.158786857142857	0.169001142857143
"run_7579"	0.167666117647059	0.163232789473684	0.154236731707317	0.179779357142857	0.188785214285714
"run_7580"	0.169261098039216	0.189282421052632	0.160026219512195	0.172508571428571	0.162639357142857
"run_7581"	0.171978215686274	0.136606631578947	0.175719609756098	0.1924075	0.168167
"run_7582"	0.169915098039216	0.145601736842105	0.151773902439024	0.198128142857143	0.1996135
"run_7583"	0.177317333333333	0.170835263157895	0.151007024390244	0.192394142857143	0.233012428571429
"run_7584"	0.166671833333333	0.145040263157895	0.15613187804878	0.1923995	0.175440642857143
"run_7585"	0.170391901960784	0.174427	0.164338048780488	0.188587464285714	0.146253714285714
"run_7586"	0.173863990196078	0.157641789473684	0.171353243902439	0.174577928571429	0.201804857142857
"run_7587"	0.177165196078431	0.175353263157895	0.165527853658537	0.1674785	0.233078428571429
"run_7588"	0.174224892156863	0.168939631578947	0.155925731707317	0.209726964285714	0.163984
"run_7589"	0.178194862745098	0.168025894736842	0.159779756097561	0.193470535714286	0.215374214285714
"run_7590"	0.176492950980392	0.170487684210526	0.161173829268293	0.184225428571429	0.214041142857143
"run_7591"	0.16329468627451	0.176779526315789	0.14893587804878	0.166859392857143	0.179915214285714
"run_7592"	0.180645264705882	0.191356684210526	0.158074097560976	0.199606392857143	0.194287357142857
"run_7593"	0.16350962745098	0.159920368421053	0.151251853658537	0.177726464285714	0.175844857142857
"run_7594"	0.167196098039216	0.150594	0.159897414634146	0.192110285714286	0.161273857142857
"run_7595"	0.16230162745098	0.144890473684211	0.164487268292683	0.171539857142857	0.161053785714286
"run_7596"	0.174844147058824	0.164504631578947	0.156251975609756	0.212808035714286	0.167397071428571
"run_7597"	0.177473019607843	0.164512578947368	0.17028387804878	0.205565607142857	0.159930928571429
"run_7598"	0.184900617647059	0.171844473684211	0.162217097560976	0.208852178571429	0.221146857142857
"run_7599"	0.173575852941176	0.156780263157895	0.16039312195122	0.205547785714286	0.171032571428571
"run_7600"	0.172274421568627	0.158226789473684	0.173155341463415	0.182563892857143	0.168180285714286
"run_7601"	0.166262696078431	0.159686578947368	0.151561341463415	0.1854695	0.179827785714286
"run_7602"	0.164439941176471	0.160561736842105	0.147643195121951	0.189405142857143	0.168963285714286
"run_7603"	0.161528519607843	0.156062736842105	0.135852463414634	0.183600928571429	0.199995714285714
"run_7604"	0.165891029411765	0.153647473684211	0.155688902439024	0.191497428571429	0.161172142857143
"run_7605"	0.167924205882353	0.143582105263158	0.154352487804878	0.196589035714286	0.183376
"run_7606"	0.175171254901961	0.167453052631579	0.156776829268293	0.211916	0.166025857142857
"run_7607"	0.174666509803922	0.169212842105263	0.166119658536585	0.18404225	0.1883465
