"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9230"	0.0338979411764706	0.0354925263157895	0.0374105365853659	0.0300963928571429	0.0290500714285714
"run_9231"	0.0380047352941176	0.0299936842105263	0.0422066829268293	0.0372606071428571	0.0380594285714286
"run_9232"	0.0384312254901961	0.0438257368421053	0.0404912195121951	0.0356866071428571	0.0305665
"run_9233"	0.0338127156862745	0.0369117894736842	0.0337454146341463	0.0338634285714286	0.0297025
"run_9234"	0.0355367549019608	0.0511106315789474	0.0324369512195122	0.0267139642857143	0.0411243571428571
"run_9235"	0.0361826960784314	0.0274435789473684	0.0447353170731707	0.0308815714285714	0.0335982142857143
"run_9236"	0.0307862450980392	0.0490072105263158	0.0260557073170732	0.0262969285714286	0.0288901428571429
"run_9237"	0.0399392058823529	0.050842	0.0339086097560976	0.0389873571428571	0.0447072857142857
"run_9238"	0.0313729019607843	0.0363915263157895	0.0298877804878049	0.0306463214285714	0.0303643571428571
"run_9239"	0.0369091176470588	0.0357426315789474	0.038001487804878	0.0388368214285714	0.0314377142857143
"run_9240"	0.0333696274509804	0.0296812105263158	0.0315916829268293	0.035321	0.0396794285714286
"run_9241"	0.0373684019607843	0.0309816315789474	0.0385587804878049	0.0391965	0.0388938571428571
"run_9242"	0.0293106470588235	0.0167419473684211	0.0357323170731707	0.0306478571428571	0.0248874285714286
"run_9243"	0.0365043529411765	0.0366696315789474	0.0377246829268293	0.030376	0.0449629285714286
"run_9244"	0.038368862745098	0.0309313157894737	0.0337601463414634	0.0498948571428571	0.0389076428571429
"run_9245"	0.0318533529411765	0.0296157368421053	0.0342516341463415	0.0324331428571429	0.026707
"run_9246"	0.0361432352941176	0.0341027894736842	0.0434816829268293	0.0327563571428571	0.024195
"run_9247"	0.032592362745098	0.0364737368421053	0.0361579268292683	0.0276721428571429	0.0267232142857143
"run_9248"	0.039263431372549	0.0353404736842105	0.0436733414634146	0.0405735	0.0290525714285714
"run_9249"	0.0338743921568627	0.0300441578947368	0.0439452195121951	0.025911	0.0255062142857143
"run_9250"	0.0350553333333333	0.0348024210526316	0.0387552195121951	0.0298006785714286	0.0350725
"run_9251"	0.0369689607843137	0.0291092105263158	0.0427240975609756	0.0384676428571429	0.0277840714285714
"run_9252"	0.0351539117647059	0.0416695263157895	0.0366466829268293	0.0301891785714286	0.0318690714285714
"run_9253"	0.0353131960784314	0.0443560526315789	0.0342194390243902	0.0299342857142857	0.0370017142857143
"run_9254"	0.0281653039215686	0.034450052631579	0.0280041219512195	0.0279017142857143	0.0206352142857143
"run_9255"	0.0378613725490196	0.0341008421052632	0.0364561951219512	0.0297215357142857	0.0633597857142857
"run_9256"	0.0239946274509804	0.0312849473684211	0.0254103170731707	0.0215880357142857	0.0147678571428571
"run_9257"	0.0407357941176471	0.0369144210526316	0.0487424146341463	0.0370866428571429	0.0297722857142857
"run_9258"	0.0348711862745098	0.045647	0.0364267804878049	0.0262483214285714	0.0329369285714286
"run_9259"	0.0374640196078431	0.0411912105263158	0.041539487804878	0.028886	0.0376264285714286
"run_9260"	0.0293054411764706	0.0353348947368421	0.0280806585365854	0.0354021071428571	0.0125161428571429
"run_9261"	0.0381834117647059	0.0318191578947368	0.0408948048780488	0.0451279642857143	0.024991
"run_9262"	0.0406185	0.0446044210526316	0.039938756097561	0.0486576428571429	0.0211214285714286
"run_9263"	0.0341625784313725	0.0400444210526316	0.0328965853658537	0.0327716071428571	0.0326695714285714
"run_9264"	0.0300650392156863	0.0290573157894737	0.0372616829268293	0.0273389285714286	0.015809
"run_9265"	0.0347505588235294	0.032131	0.0397309024390244	0.0312227857142857	0.0307759285714286
"run_9266"	0.0369070882352941	0.0331994210526316	0.0376194634146341	0.0406921428571429	0.0322825714285714
"run_9267"	0.033143568627451	0.0316279473684211	0.0323472195121951	0.0309245357142857	0.0419707142857143
"run_9268"	0.0331914509803922	0.0295105789473684	0.0373488292682927	0.0334076071428571	0.0255794285714286
"run_9269"	0.0273135882352941	0.0278371578947368	0.0329455365853659	0.0243612857142857	0.0160140714285714
"run_9270"	0.0305994019607843	0.0264644736842105	0.0363521951219512	0.0332391785714286	0.0140840714285714
"run_9271"	0.0306301470588235	0.030167	0.0349507804878049	0.0262236428571429	0.0274184285714286
"run_9272"	0.0316160392156863	0.0370824736842105	0.0254873902439024	0.0315900357142857	0.0421975
"run_9273"	0.0362066470588235	0.0372505263157895	0.0418945365853659	0.0393050357142857	0.0119357857142857
"run_9274"	0.0326235392156863	0.0364971052631579	0.0394220731707317	0.0277189285714286	0.0172657857142857
"run_9275"	0.0323061078431373	0.0457692105263158	0.0264709512195122	0.0372625	0.0212106428571429
"run_9276"	0.0424164803921569	0.0491571578947368	0.0484198536585366	0.0322843928571429	0.0359512857142857
"run_9277"	0.0347463431372549	0.0260478947368421	0.0380896829268293	0.033991	0.0382708571428571
"run_9278"	0.0341699803921569	0.0452561052631579	0.0358573658536585	0.0269104642857143	0.0287019285714286
"run_9279"	0.0396390588235294	0.0322203157894737	0.0437262926829268	0.0490286071428571	0.0189585
"run_9280"	0.0357692254901961	0.034587	0.0405557073170732	0.0305738928571429	0.0337467857142857
"run_9281"	0.0347278823529412	0.0342644210526316	0.0364561219512195	0.03106575	0.0376198571428571
"run_9282"	0.0327734705882353	0.0235962631578947	0.0344414878048781	0.0338022142857143	0.0382858571428571
"run_9283"	0.0333370196078431	0.043365052631579	0.0389363902439024	0.0275369285714286	0.0149295714285714
"run_9284"	0.0383708137254902	0.0532682105263158	0.0395619756097561	0.0274864642857143	0.0364332142857143
"run_9285"	0.0289915392156863	0.0335942105263158	0.0248116585365854	0.0281823214285714	0.0366045714285714
"run_9286"	0.0333827254901961	0.0343971052631579	0.0386700243902439	0.0250338214285714	0.0332196428571429
"run_9287"	0.0305765	0.0250568947368421	0.0323723414634146	0.0333355357142857	0.0272900714285714
"run_9288"	0.0376074705882353	0.0313556842105263	0.0497767317073171	0.0311383571428571	0.0233917142857143
"run_9289"	0.0285685784313725	0.0269066842105263	0.0392387804878049	0.0195255714285714	0.0176615714285714
"run_9290"	0.0294918431372549	0.0170096842105263	0.0323915609756098	0.0378751071428571	0.0211733571428571
"run_9291"	0.033209137254902	0.0358525263157895	0.0340898780487805	0.0342593571428571	0.0249419285714286
"run_9292"	0.0392336764705882	0.0297565789473684	0.0447790731707317	0.0430573214285714	0.0282080714285714
"run_9293"	0.0331451764705882	0.0361052105263158	0.0361497317073171	0.0334242142857143	0.0197708571428571
"run_9294"	0.0393498823529412	0.042256	0.0438522195121951	0.0303839642857143	0.0401522857142857
"run_9295"	0.0397525196078431	0.0347873157894737	0.0434221707317073	0.0368605	0.0415282142857143
"run_9296"	0.0395132549019608	0.0497134736842105	0.0457592195121951	0.0321185	0.0221678571428571
"run_9297"	0.0287437352941176	0.0300222631578947	0.0273239268292683	0.0285508928571429	0.0315522857142857
"run_9298"	0.0310613137254902	0.0327941578947368	0.0324870243902439	0.0238251071428571	0.0390067142857143
"run_9299"	0.0369788137254902	0.0292202631578947	0.0391809756097561	0.0333970357142857	0.0482226428571429
"run_9300"	0.0394967941176471	0.0539129473684211	0.0405519024390244	0.0322120357142857	0.0314115714285714
"run_9301"	0.0360901470588235	0.0311337368421053	0.0425530243902439	0.0365472142857143	0.0229755714285714
"run_9302"	0.0280504509803922	0.0293115263157895	0.0261703170731707	0.0269266428571429	0.0340927142857143
"run_9303"	0.0317268431372549	0.0416905789473684	0.0328565609756098	0.0260510714285714	0.0262477142857143
"run_9304"	0.0356508039215686	0.0361807894736842	0.0356509268292683	0.0344635	0.0373057857142857
"run_9305"	0.0406621862745098	0.0386348421052632	0.0430216585365854	0.0452766785714286	0.0272747142857143
"run_9306"	0.0318310098039216	0.0213614210526316	0.0426862195121951	0.0254501071428571	0.0270112857142857
"run_9307"	0.0337015588235294	0.0274097894736842	0.0341075609756098	0.0360438214285714	0.0363668571428571
"run_9308"	0.0274765392156863	0.0230536315789474	0.0353081463414634	0.0229266071428571	0.0196435
"run_9309"	0.026815431372549	0.0272905263157895	0.0287310243902439	0.0277949285714286	0.0186017142857143
"run_9310"	0.0268269901960784	0.0244893684210526	0.0270433902439024	0.0276679642857143	0.0276837857142857
"run_9311"	0.039139068627451	0.0424753157894737	0.0406812682926829	0.0349405	0.038492
"run_9312"	0.0390858823529412	0.0339203157894737	0.0465480243902439	0.0335822857142857	0.0352500714285714
"run_9313"	0.0341755784313725	0.0311875263157895	0.0408326341463415	0.0255064642857143	0.0360733571428571
"run_9314"	0.037421431372549	0.0423451578947368	0.0378101951219512	0.03563675	0.0331700714285714
"run_9315"	0.0341571960784314	0.0271498421052632	0.0412141219512195	0.0328930714285714	0.0255287142857143
"run_9316"	0.0388574705882353	0.0410385263157895	0.0435631707317073	0.0392778571428571	0.0212757142857143
"run_9317"	0.0372544215686275	0.0350564736842105	0.0342220243902439	0.0379155	0.0477957857142857
"run_9318"	0.0347484215686275	0.0421088947368421	0.0369139756097561	0.0293067142857143	0.0293006428571429
"run_9319"	0.0327230490196078	0.0412788421052632	0.0338309024390244	0.0300098928571429	0.0232935
"run_9320"	0.0375286666666667	0.0427400526315789	0.0430278048780488	0.0336768214285714	0.0220551428571429
"run_9321"	0.0382937843137255	0.0311963684210526	0.0397089268292683	0.0454989285714286	0.0293713571428571
"run_9322"	0.033101431372549	0.0311556315789474	0.0393452926829268	0.0299472142857143	0.023765
"run_9323"	0.0349279411764706	0.0404154736842105	0.0338140487804878	0.0309766428571429	0.0386452857142857
"run_9324"	0.0368529509803922	0.0415217894736842	0.0427720731707317	0.0284705357142857	0.0299469285714286
"run_9325"	0.0359702745098039	0.0392568421052632	0.0428649756097561	0.0297025357142857	0.0238537857142857
"run_9326"	0.0351295490196078	0.0206908947368421	0.0363139756097561	0.0468204642857143	0.0278743571428571
"run_9327"	0.0353823137254902	0.0331405789473684	0.0403973414634146	0.0330721071428571	0.0283582142857143
"run_9328"	0.0348384019607843	0.0410142631578947	0.0319865365853659	0.034865	0.0347555714285714
"run_9329"	0.0313722254901961	0.0245968421052632	0.0362526097560976	0.0354598571428571	0.0180995714285714
"run_9330"	0.0291223235294118	0.032468947368421	0.0320193170731707	0.0248107857142857	0.0247195
"run_9331"	0.0339798039215686	0.0390433157894737	0.0334974390243902	0.02987675	0.0367266428571429
"run_9332"	0.0315873725490196	0.0236513157894737	0.0390977804878049	0.0326828214285714	0.0181720714285714
"run_9333"	0.0278311470588235	0.0236194736842105	0.0302951707317073	0.0267688214285714	0.0284555714285714
"run_9334"	0.0331412156862745	0.0348788421052632	0.0356019756097561	0.0331489285714286	0.0235610714285714
"run_9335"	0.0366409019607843	0.0350616315789474	0.0455590731707317	0.0303295714285714	0.0252893571428571
"run_9336"	0.0369455882352941	0.0351765789473684	0.0370870243902439	0.0349497142857143	0.0429239285714286
"run_9337"	0.0388804215686274	0.0583827368421053	0.0340213658536585	0.0360798214285714	0.0322442857142857
"run_9338"	0.0350854509803922	0.0324658421052632	0.0383083414634146	0.0305301785714286	0.0383127142857143
"run_9339"	0.032831068627451	0.0278516315789474	0.0364132682926829	0.0321051428571429	0.03055
"run_9340"	0.0349087745098039	0.0376680526315789	0.0347415121951219	0.0365491428571429	0.0283731428571429
"run_9341"	0.0362422745098039	0.0269000526315789	0.0472030243902439	0.0276876071428571	0.033931
"run_9342"	0.0281044117647059	0.0347124210526316	0.0254944146341463	0.0264168928571429	0.030155
"run_9343"	0.0318331176470588	0.0338404736842105	0.0345529756097561	0.0231206071428571	0.0385685714285714
"run_9344"	0.0330927647058824	0.0372056842105263	0.0327300487804878	0.0329245714285714	0.0289095714285714
"run_9345"	0.0320120980392157	0.0451242631578947	0.033318243902439	0.0261675357142857	0.022081
"run_9346"	0.0309642745098039	0.0358158947368421	0.0331508780487805	0.0301547142857143	0.0195954285714286
"run_9347"	0.0372234607843137	0.0528458421052632	0.0421013170731707	0.0254145357142857	0.0253543571428571
"run_9348"	0.0346858235294118	0.0404876315789474	0.034406243902439	0.03222525	0.0325518571428571
"run_9349"	0.035702431372549	0.0467913157894737	0.0304238780487805	0.0348254642857143	0.0378657857142857
"run_9350"	0.0353573333333333	0.0361650526315789	0.0273458536585366	0.0463047142857143	0.0358285714285714
"run_9351"	0.0319912450980392	0.0376635789473684	0.0350275365853659	0.03035675	0.0186700714285714
"run_9352"	0.0282775392156863	0.0340702105263158	0.0328103658536585	0.0229476785714286	0.0178010714285714
"run_9353"	0.0428274117647059	0.0539275789473684	0.0367862682926829	0.0519942142857143	0.0271212142857143
"run_9354"	0.0338489411764706	0.0318686842105263	0.0384249268292683	0.0344228928571429	0.0219874285714286
"run_9355"	0.0350440392156863	0.0492907368421053	0.0324893414634146	0.0312941428571429	0.0306906428571429
"run_9356"	0.0314349019607843	0.0293473684210526	0.0361437317073171	0.0285334285714286	0.0262807857142857
"run_9357"	0.0365198235294118	0.0269364210526316	0.0349885365853659	0.0378559285714286	0.0513381428571429
"run_9358"	0.0302509705882353	0.0219064210526316	0.035107487804878	0.02856975	0.0307155
"run_9359"	0.0352538725490196	0.0290553157894737	0.040296487804878	0.0346941428571429	0.030018
"run_9360"	0.0351068725490196	0.0427060526315789	0.0346557317073171	0.0350370357142857	0.0262545714285714
"run_9361"	0.0360042450980392	0.0597785263157895	0.0354940975609756	0.02446625	0.0283091428571429
"run_9362"	0.0425875098039216	0.0391632631578947	0.0380722682926829	0.0442793928571429	0.0570741428571429
"run_9363"	0.029792931372549	0.0322204210526316	0.029880512195122	0.0292588214285714	0.0273102142857143
"run_9364"	0.0333106274509804	0.0323710526315789	0.0399890731707317	0.0295791071428571	0.0224905
"run_9365"	0.0371180098039216	0.0525722105263158	0.0348357317073171	0.0352034285714286	0.0266574285714286
"run_9366"	0.0348451666666667	0.0299768421052632	0.0345872682926829	0.0381411428571429	0.0356155
"run_9367"	0.0307673039215686	0.0463208947368421	0.0310222926829268	0.0244676071428571	0.0215115
"run_9368"	0.0312729803921569	0.0351332631578947	0.0310808292682927	0.0309606428571429	0.0272214285714286
"run_9369"	0.0338413235294118	0.0331904210526316	0.0441899512195122	0.0220616785714286	0.0279772857142857
"run_9370"	0.0359494019607843	0.0320626842105263	0.045318756097561	0.0315548928571429	0.0225744285714286
"run_9371"	0.0448154117647059	0.0588675789473684	0.0459103658536585	0.0386843214285714	0.0348001428571429
"run_9372"	0.0382293431372549	0.0619332631578947	0.0350707804878049	0.0322943214285714	0.0271798571428571
"run_9373"	0.0320925196078431	0.0344107368421053	0.0315491219512195	0.0301594285714286	0.0344039285714286
"run_9374"	0.0325914607843137	0.0274292631578947	0.0423796341463415	0.0272411785714286	0.0216325
"run_9375"	0.0341989215686275	0.0368278947368421	0.0309073902439024	0.0352949285714286	0.0380785
"run_9376"	0.0317175588235294	0.0384533157894737	0.0324476097560976	0.0272711785714286	0.0293309285714286
"run_9377"	0.035870431372549	0.0462148421052632	0.0351680243902439	0.0345889642857143	0.0264515714285714
"run_9378"	0.0348987843137255	0.0390657368421053	0.0403630487804878	0.0326243571428571	0.01779
"run_9379"	0.0370884509803922	0.0390641052631579	0.0357061707317073	0.0418725	0.0288872142857143
"run_9380"	0.0377573039215686	0.0299826315789474	0.0441415121951219	0.0335739642857143	0.0379787142857143
"run_9381"	0.0341587745098039	0.0490572631578947	0.0258430243902439	0.0353390357142857	0.0359321428571429
"run_9382"	0.0360443333333333	0.0357202105263158	0.0383352195121951	0.0307289285714286	0.040406
"run_9383"	0.032520862745098	0.0337526842105263	0.0394985853658537	0.0277426428571429	0.0199707857142857
"run_9384"	0.0350033431372549	0.0360731052631579	0.0406768780487805	0.0310771428571429	0.0247885714285714
"run_9385"	0.0317094509803922	0.0256573157894737	0.0381086585365854	0.0272122142857143	0.030177
"run_9386"	0.0345621470588235	0.0342848421052632	0.0372865365853659	0.0339646071428571	0.028155
"run_9387"	0.0284834607843137	0.0376692631578947	0.0290275853658537	0.025114	0.0211624285714286
"run_9388"	0.0334834607843137	0.0319212631578947	0.0367439024390244	0.0299828571428571	0.0330563571428571
"run_9389"	0.0325106862745098	0.0334954210526316	0.0352601219512195	0.0298536428571429	0.0284364285714286
