"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8225"	0.552824696078431	0.477888	0.749302024390244	0.569262928571429	0.0462501428571429
"run_8226"	0.357855264705882	-0.198224368421053	0.437810804878049	0.529118892857143	0.535852
"run_8227"	0.435551941176471	0.194679315789474	0.587101585365854	0.350633785714286	0.488462857142857
"run_8228"	0.374034735294118	-0.317392789473684	0.707154829268293	0.274778071428571	0.535348
"run_8229"	0.221695960784314	-0.394172631578947	0.462819609756098	0.0975446428571429	0.599672428571429
"run_8230"	0.471777166666667	0.672281052631579	0.515653731707317	0.305835892857143	0.403051642857143
"run_8231"	0.36884337254902	0.00746210526315787	0.734848195121951	0.052719	0.419666857142857
"run_8232"	0.248146294117647	-0.0338411578947368	0.351454536585366	0.329432214285714	0.165726142857143
"run_8233"	0.450134009803922	0.301009315789474	0.59912612195122	0.330524642857143	0.455402214285714
"run_8234"	0.505651568627451	0.390282631578947	0.613728975609756	0.476955678571429	0.403103071428571
"run_8235"	0.463000401960784	0.251195842105263	0.516283731707317	0.542633142857143	0.435139928571429
"run_8236"	0.349207392156863	0.234339368421053	0.500703390243902	0.305634285714286	0.148579071428571
"run_8237"	0.419194901960784	0.457910894736842	0.590900341463415	0.250013714285714	0.2021625
"run_8238"	0.371269382352941	0.101829736842105	0.428436268292683	0.502	0.308058928571429
"run_8239"	0.363957774509804	0.372623052631579	0.438182024390244	0.483339642857143	-0.103937
"run_8240"	0.317424029411765	0.259277842105263	0.378753	0.365842928571429	0.119892642857143
"run_8241"	0.432029774509804	-0.143031210526316	0.641129024390244	0.452252857142857	0.559661428571429
"run_8242"	0.461020352941176	0.17497	0.521009756097561	0.540625607142857	0.514337785714286
"run_8243"	0.404028274509804	0.101482210526316	0.695405536585366	0.0934039285714286	0.582556071428571
"run_8244"	0.400607009803922	0.0916937368421053	0.362883195121951	0.443254142857143	0.845029071428571
"run_8245"	0.372344833333333	0.122252789473684	0.565913707317073	0.151092535714286	0.587379785714286
"run_8246"	0.458301911764706	0.0683573157894737	0.683923902439024	0.607177821428571	0.0290105
"run_8247"	0.403887098039216	0.294237947368421	0.512221195121951	0.339354607142857	0.3644975
"run_8248"	0.405913549019608	0.125827894736842	0.345502609756098	0.592077142857143	0.590620357142857
"run_8249"	0.309869852941176	0.00902547368421052	0.43274143902439	0.374681892857143	0.228696357142857
"run_8250"	0.405154343137255	0.194859631578947	0.612435926829268	0.424686428571429	0.0444512142857143
"run_8251"	0.417356294117647	0.412958157894737	0.570353097560976	0.0567915	0.696392714285714
"run_8252"	0.295572284313726	0.491916526315789	0.483557780487805	-0.0207818928571429	0.1112845
"run_8253"	0.311525666666667	0.146471210526316	0.371356219512195	0.370103357142857	0.243154714285714
"run_8254"	0.411761205882353	0.113895736842105	0.501432682926829	0.461778607142857	0.453363071428571
"run_8255"	0.251845980392157	-0.00170252631578947	0.303444219512195	0.413061071428571	0.122408214285714
"run_8256"	0.358049235294118	0.297984894736842	0.525525951219512	0.01137925	0.642437571428571
"run_8257"	0.559933098039216	0.348195315789474	0.877220756097561	0.309371035714286	0.419216071428571
"run_8258"	0.261946137254902	-0.228286631578947	0.470179658536585	0.262809714285714	0.315708142857143
"run_8259"	0.291819	-0.257713842105263	0.531265268292683	0.204338	0.511340071428571
"run_8260"	0.474599862745098	0.354677578947368	0.571971975609756	0.49418675	0.313016571428571
"run_8261"	0.36160287254902	0.0682363684210526	0.449013804878049	0.383436571428571	0.460086571428571
"run_8262"	0.370279656862745	-0.164724105263158	0.577302219512195	0.273326464285714	0.683982214285714
"run_8263"	0.285072764705882	-0.234733157894737	0.668115585365854	0.14258775	0.153725428571429
"run_8264"	0.458964539215686	0.0968788421052632	0.638222048780488	0.284422785714286	0.774481642857143
"run_8265"	0.271235509803922	-0.444801421052632	0.657542463414634	0.220534071428571	0.213075285714286
"run_8266"	0.495192950980392	0.218074368421053	0.694881243902439	0.319957607142857	0.636951714285714
"run_8267"	0.473282754901961	0.335708789473684	0.607696341463415	0.334536928571429	0.543842142857143
"run_8268"	0.398861490196078	-0.169364578947368	0.603837365853659	0.293893857142857	0.779674214285714
"run_8269"	0.480525323529412	0.0829580526315789	0.68855187804878	0.481057107142857	0.409796714285714
"run_8270"	0.326257107843137	0.113509578947368	0.43773912195122	0.155830392857143	0.629356285714286
"run_8271"	0.484481509803922	0.170844368421053	0.628663512195122	0.518538464285714	0.419770714285714
"run_8272"	0.495860029411765	0.434807368421053	0.560402780487805	0.36833675	0.644745714285714
"run_8273"	0.45501637254902	0.416010157894737	0.530261585365854	0.341983071428571	0.513659
"run_8274"	0.437121509803922	0.289803578947368	0.488002609756098	0.177685214285714	1.00691664285714
"run_8275"	0.3891005	0.333781052631579	0.454719585365854	0.417715142857143	0.214777428571429
"run_8276"	0.457181637254902	-0.0550332105263158	0.667211268292683	0.397179214285714	0.657248428571429
"run_8277"	0.361581656862745	0.349553368421053	0.385799609756098	0.214801428571429	0.600542214285714
"run_8278"	0.313669078431373	0.242700842105263	0.513540121951219	0.0339715357142857	0.384041571428571
"run_8279"	0.458022539215686	0.21729	0.717823487804878	0.327983714285714	0.283963
"run_8280"	0.274896588235294	-0.373714157894737	0.46566756097561	0.38908425	0.368092285714286
"run_8281"	0.376041950980392	-0.0942827368421053	0.515052707317073	0.4062385	0.546843714285714
"run_8282"	0.494601401960784	0.247091368421053	0.770306390243902	0.457241642857143	0.0978056428571429
"run_8283"	0.330436676470588	0.0751193684210526	0.611018536585366	0.229613535714286	0.056881
"run_8284"	0.463081245098039	-0.125476789473684	0.746360414634146	0.466376178571429	0.425645428571429
"run_8285"	0.543876019607843	0.118650210526316	0.788832390243902	0.591619785714286	0.308108428571429
"run_8286"	0.224492274509804	-0.148772315789474	0.620167853658537	-0.0765227857142857	0.174331571428571
"run_8287"	0.298543578431373	0.115755842105263	0.173467048780488	0.183082035714286	1.14383128571429
"run_8288"	0.418911705882353	0.129221052631579	0.634224853658537	0.284572285714286	0.450182214285714
"run_8289"	0.352316990196078	0.259342421052632	0.484608902439024	0.472544535714286	-0.149384642857143
"run_8290"	0.439891382352941	0.076425	0.576764268292683	0.333727535714286	0.744652857142857
"run_8291"	0.399576715686275	0.310986315789474	0.609431756097561	0.0739520357142857	0.556480428571429
"run_8292"	0.496291019607843	0.379835684210526	0.56387856097561	0.549669714285714	0.349645214285714
"run_8293"	0.413653382352941	0.384525947368421	0.722087853658537	0.0475361428571429	0.282145571428571
"run_8294"	0.22098087254902	-0.585329368421053	0.553325829268293	-0.0395478928571429	0.863020642857143
"run_8295"	0.461681696078431	0.367403157894737	0.632237170731707	0.21420725	0.585096142857143
"run_8296"	0.393515676470588	0.0811590526315789	0.364442585365854	0.564597357142857	0.5604075
"run_8297"	0.431267549019608	0.132459263157895	0.542226097560976	0.358056607142857	0.658264928571429
"run_8298"	0.329184441176471	-0.0462134210526316	0.451903146341463	0.338184857142857	0.461261642857143
"run_8299"	0.341684088235294	-0.014576	0.688524	0.125890821428571	0.241021
"run_8300"	0.242198774509804	0.0233071578947369	0.564779195121951	-0.0279222142857143	0.134808142857143
"run_8301"	0.439166303921569	0.390124157894737	0.419811024390244	0.541393857142857	0.357951714285714
"run_8302"	0.45438837254902	0.0726186842105263	0.381051219512195	0.608629642857143	0.878794928571429
"run_8303"	0.324447735294118	0.169371473684211	0.494544975609756	0.168499607142857	0.348662714285714
"run_8304"	0.491607950980392	0.232137368421053	0.770564219512195	0.207727857142857	0.594563428571429
"run_8305"	0.419006764705882	0.180279842105263	0.477990829268293	0.282670535714286	0.842926714285714
"run_8306"	0.319369549019608	0.0744518421052631	0.477765634146341	0.405064	0.0164947142857143
"run_8307"	0.50112181372549	0.224301526315789	0.671754634146341	0.5297095	0.319920714285714
"run_8308"	0.342389519607843	-0.101939842105263	0.427133536585366	0.544366071428571	0.293275928571429
"run_8309"	0.165765921568627	-0.361451947368421	0.221088804878049	0.486550535714286	0.0776896428571429
"run_8310"	0.575611941176471	0.525250105263158	0.72141987804878	0.473354964285714	0.421465142857143
"run_8311"	0.258016470588235	-0.167667947368421	0.292094707317073	0.330170964285714	0.5916215
"run_8312"	0.283210401960784	-0.0797025789473684	0.484365317073171	0.252965785714286	0.247127857142857
"run_8313"	0.197408941176471	0.120456105263158	0.140913121951219	0.367941785714286	0.126231285714286
"run_8314"	0.513844921568627	0.139777684210526	0.686555170731707	0.476687357142857	0.590028428571429
"run_8315"	0.363744382352941	0.447937684210526	0.324308512195122	0.401694428571429	0.289072714285714
"run_8316"	0.251045882352941	0.00789673684210528	0.387181829268293	0.0865868928571429	0.511268142857143
"run_8317"	0.392432098039216	0.201416631578947	0.405219682926829	0.399269357142857	0.6005435
"run_8318"	0.351464754901961	0.04885	0.619182682926829	0.28038525	0.120284142857143
"run_8319"	0.425146323529412	0.207171315789474	0.629567341463415	0.365881357142857	0.240837928571429
"run_8320"	0.359137147058824	-0.143007	0.506469975609756	0.333505071428571	0.660407928571429
"run_8321"	0.342781019607843	0.0487022105263158	0.313540268292683	0.646514964285714	0.220053714285714
"run_8322"	0.416890470588235	0.00866999999999999	0.779950926829268	0.2506965	0.240043428571429
"run_8323"	0.436847607843137	0.0580428421052631	0.37883556097561	0.611186	0.772155428571429
"run_8324"	0.458544176470588	0.191829052631579	0.563349926829268	0.535245607142857	0.360180714285714
"run_8325"	0.386445294117647	0.370607789473684	0.49574912195122	0.182688642857143	0.495348285714286
"run_8326"	0.309388745098039	-0.105861421052632	0.387225902439024	0.299574535714286	0.664619285714286
"run_8327"	0.481814401960784	0.0918033157894737	0.686027317073171	0.496222035714286	0.384247785714286
"run_8328"	0.502232392156863	0.272419421052632	0.734952585365854	0.353735642857143	0.429577214285714
"run_8329"	0.498434676470588	0.240146947368421	0.551204097560976	0.582782714285714	0.525732928571429
"run_8330"	0.110987460784314	0.114632	0.398964682926829	-0.440499285714286	0.365652928571429
"run_8331"	0.594789343137255	0.267576842105263	0.682472487804878	0.58958125	0.792493285714286
"run_8332"	0.308588009803922	0.153324157894737	0.41760912195122	0.497213285714286	-0.177223428571429
"run_8333"	0.268035137254902	0.0459862631578947	0.416805292682927	0.4038295	-0.137885571428571
"run_8334"	0.339260352941176	0.0810967894736842	0.309550170731707	0.521412857142857	0.412328571428571
"run_8335"	0.491882578431373	0.0458836842105263	0.59122256097561	0.600288035714286	0.589431642857143
"run_8336"	0.298562617647059	-0.159664684210526	0.429512975609756	0.305996357142857	0.522077571428571
"run_8337"	0.349880578431373	0.153392368421053	0.423405951219512	0.241654785714286	0.617670428571429
"run_8338"	0.534474980392157	0.258378842105263	0.562706829268293	0.56441525	0.766617357142857
"run_8339"	0.357952754901961	0.204678105263158	0.636040536585366	0.341372964285714	-0.215272
"run_8340"	0.269526892156863	0.295630263157895	0.634479317073171	-0.09002125	-0.115592071428571
"run_8341"	0.320585450980392	-0.0352999473684211	0.442939682926829	0.481813678571429	0.122793214285714
"run_8342"	0.455139656862745	-0.0468961052631579	0.806068804878049	0.432085785714286	0.154860571428571
"run_8343"	0.377963039215686	0.574195105263158	0.400477292682927	0.305456392857143	0.190726785714286
"run_8344"	0.298948490196078	-0.319407578947368	0.528217707317073	0.324576678571429	0.415458357142857
"run_8345"	0.439188764705882	0.539417210526316	0.508151756097561	0.398386892857143	0.182805142857143
"run_8346"	0.2904705	0.0206361578947368	0.468815634146341	0.149037464285714	0.417243857142857
"run_8347"	0.545819049019608	0.578737	0.584589585365854	0.661889678571429	0.155461142857143
"run_8348"	0.398111480392157	0.259282894736842	0.508667414634146	0.392242035714286	0.274489642857143
"run_8349"	0.421199558823529	0.313650578947368	0.485734414634146	0.39933675	0.421889571428571
"run_8350"	0.261841	0.0202556842105263	0.377671390243902	0.376252571428571	0.0216660714285714
"run_8351"	0.29193687254902	0.521656684210526	0.251845682926829	0.237463178571429	0.206531571428571
"run_8352"	0.618851666666667	0.184458736842105	0.873577902439024	0.636603	0.426898285714286
"run_8353"	0.435187745098039	0.0621297368421053	0.65076656097561	0.343029357142857	0.494459571428571
"run_8354"	0.367092519607843	-0.00614468421052632	0.504884487804878	0.363895892857143	0.476488357142857
"run_8355"	0.37087537254902	0.0343522105263158	0.407848975609756	0.408386821428571	0.644282642857143
"run_8356"	0.415913950980392	0.328433789473684	0.446645268292683	0.291214071428571	0.694037928571429
"run_8357"	0.433381	0.193123894736842	0.591203463414634	0.454000392857143	0.256011071428571
"run_8358"	0.381066784313725	0.255737210526316	0.604638121951219	0.164004321428571	0.330537214285714
"run_8359"	0.256783294117647	0.127783947368421	0.143974926829268	0.374375285714286	0.527037214285714
"run_8360"	0.359065215686275	0.0241975263157895	0.714608804878049	0.146976714285714	0.196470714285714
"run_8361"	0.643206911764706	0.784875473684211	0.641076780487805	0.598185071428571	0.547224357142857
"run_8362"	0.460385450980392	0.100290526315789	0.531040878048781	0.425181	0.812575142857143
"run_8363"	0.386577362745098	0.378732526315789	0.429650682926829	0.330058071428571	0.384119214285714
"run_8364"	0.47252418627451	0.0290947368421053	0.760054024390244	0.372575678571429	0.432166642857143
"run_8365"	0.561478617647059	0.446455	0.878835243902439	0.235984357142857	0.439169071428571
"run_8366"	0.426181990196078	0.292732578947368	0.527839585365854	0.294967928571429	0.5720085
"run_8367"	0.253898784313725	-0.0708184736842105	0.369237341463415	0.428774892857143	0.00705707142857144
"run_8368"	0.385780794117647	0.138100842105263	0.544240878048781	0.275757285714286	0.477903214285714
"run_8369"	0.395748450980392	0.263884315789474	0.529553365853659	0.349452642857143	0.275441285714286
"run_8370"	0.339303029411765	0.449313263157895	0.308847170731707	0.4188795	0.120042642857143
"run_8371"	0.60008662745098	0.086242	0.793909219512195	0.718350428571429	0.493296285714286
"run_8372"	0.489171803921569	0.190487473684211	0.853742463414634	0.352985321428571	0.0992308571428572
"run_8373"	0.287697764705882	-0.28337447368421	0.605096609756098	0.181525035714286	0.345544642857143
"run_8374"	0.43469562745098	0.109350105263158	0.415764853658537	0.454070392857143	0.892926571428571
"run_8375"	0.357863705882353	0.190103526315789	0.561877926829268	0.299472285714286	0.104850857142857
"run_8376"	0.492526656862745	0.330150105263158	0.657749780487805	0.354429928571429	0.505220571428571
"run_8377"	0.348434294117647	0.0988629473684211	0.487788268292683	0.255801107142857	0.464296571428571
"run_8378"	0.332702058823529	-0.116764052631579	0.542925902439024	0.32551375	0.341412857142857
