"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7270"	0.150368107843137	0.172555894736842	0.112515	0.176836392857143	0.178175071428571
"run_7271"	0.149647529411765	0.134675842105263	0.128953926829268	0.161007678571429	0.207848642857143
"run_7272"	0.164720343137255	0.140380421052632	0.135487	0.211814428571429	0.189176857142857
"run_7273"	0.146753401960784	0.183387421052632	0.129407756097561	0.147453107142857	0.146434357142857
"run_7274"	0.156211794117647	0.128990157894737	0.133579170731707	0.190958714285714	0.189942857142857
"run_7275"	0.165192911764706	0.134854473684211	0.151832317073171	0.218989678571429	0.137900428571429
"run_7276"	0.163347598039216	0.174034263157895	0.158724829268293	0.170372035714286	0.1483335
"run_7277"	0.167176	0.159607421052632	0.161882	0.1774185	0.1724665
"run_7278"	0.155788607843137	0.157581315789474	0.155073414634146	0.158911035714286	0.149205285714286
"run_7279"	0.148971735294118	0.149377421052632	0.128561097560976	0.151466464285714	0.203205714285714
"run_7280"	0.152527147058824	0.168268578947368	0.138936146341463	0.184211714285714	0.107596857142857
"run_7281"	0.164972647058824	0.187346315789474	0.145616756097561	0.199725821428571	0.121787142857143
"run_7282"	0.145863392156863	0.150382526315789	0.119077390243902	0.1906625	0.128576785714286
"run_7283"	0.149949225490196	0.134424157894737	0.132280268292683	0.171783642857143	0.179094928571429
"run_7284"	0.163380588235294	0.128981631578947	0.170255975609756	0.171074392857143	0.174542214285714
"run_7285"	0.15425568627451	0.180496368421053	0.135132585365854	0.155780857142857	0.171596357142857
"run_7286"	0.151332705882353	0.198600684210526	0.147729609756098	0.141127214285714	0.118146214285714
"run_7287"	0.17537337254902	0.186148421052632	0.139690414634146	0.229171821428571	0.157653285714286
"run_7288"	0.154826911764706	0.185424263157895	0.125853317073171	0.175249142857143	0.157308714285714
"run_7289"	0.145066382352941	0.167074894736842	0.13065012195122	0.158333464285714	0.130882571428571
"run_7290"	0.145419754901961	0.137984789473684	0.147979634146341	0.132392428571429	0.174067928571429
"run_7291"	0.13376118627451	0.129060210526316	0.12207643902439	0.172405964285714	0.0970711428571429
"run_7292"	0.159282107843137	0.183274210526316	0.120742829268293	0.160973964285714	0.236202714285714
"run_7293"	0.161411068627451	0.161234947368421	0.154017829268293	0.164330071428571	0.177463714285714
"run_7294"	0.145303156862745	0.158304368421053	0.152944463414634	0.139282821428571	0.117321214285714
"run_7295"	0.16614031372549	0.189394473684211	0.148141463414634	0.181487535714286	0.156597571428571
"run_7296"	0.16377187254902	0.187655947368421	0.149591951219512	0.163085607142857	0.174257214285714
"run_7297"	0.144701196078431	0.148577052631579	0.12902487804878	0.152716892857143	0.169318928571429
"run_7298"	0.171694980392157	0.185082421052632	0.156882390243902	0.187299321428571	0.165697357142857
"run_7299"	0.156531264705882	0.154607894736842	0.131051024390244	0.199847392857143	0.14713
"run_7300"	0.153310882352941	0.166349421052632	0.117202707317073	0.189654857142857	0.168673142857143
"run_7301"	0.149008843137255	0.121530736842105	0.131203975609756	0.210166821428571	0.116127428571429
"run_7302"	0.153560098039216	0.150286789473684	0.129367487804878	0.190857821428571	0.154256785714286
"run_7303"	0.158906323529412	0.158225578947368	0.134948634146341	0.192533821428571	0.162737
"run_7304"	0.149622147058824	0.143876263157895	0.144976146341463	0.157152714285714	0.155965142857143
"run_7305"	0.168179450980392	0.157959105263158	0.15243787804878	0.201930678571429	0.160647785714286
"run_7306"	0.164458833333333	0.142749315789474	0.144873170731707	0.179283892857143	0.221629642857143
"run_7307"	0.146741852941176	0.126161421052632	0.14502943902439	0.170646607142857	0.131877857142857
"run_7308"	0.153027470588235	0.172785105263158	0.138202048780488	0.158328535714286	0.159028714285714
"run_7309"	0.168440450980392	0.194614894736842	0.135894609756098	0.224327107142857	0.1164575
"run_7310"	0.166282960784314	0.144004947368421	0.15869387804878	0.207298892857143	0.136710714285714
"run_7311"	0.17690618627451	0.130347263157895	0.144544585365854	0.260015892857143	0.168647142857143
"run_7312"	0.146952450980392	0.154902210526316	0.127002024390244	0.192172714285714	0.104149214285714
"run_7313"	0.155147529411765	0.149549210526316	0.141725268292683	0.167856392857143	0.176635571428571
"run_7314"	0.151643656862745	0.127848578947368	0.154699829268293	0.161797964285714	0.154678142857143
"run_7315"	0.142124382352941	0.158795263157895	0.115806609756098	0.177925071428571	0.124971714285714
"run_7316"	0.143954264705882	0.131904052631579	0.134384780487805	0.166526892857143	0.143187785714286
"run_7317"	0.17746381372549	0.150119421052632	0.138790024390244	0.232227928571429	0.218304785714286
"run_7318"	0.143351058823529	0.129009842105263	0.142644365853659	0.171071035714286	0.109443785714286
"run_7319"	0.169705833333333	0.179974368421053	0.150665853658537	0.20857175	0.133798071428571
"run_7320"	0.165584833333333	0.151231157894737	0.164720780487805	0.167352464285714	0.18406
"run_7321"	0.143560245098039	0.131026894736842	0.130304634146341	0.191900821428571	0.102708642857143
"run_7322"	0.153966578431373	0.141615526315789	0.143624487804878	0.155642678571429	0.197664071428571
"run_7323"	0.159143882352941	0.145105842105263	0.134099073170732	0.180882892857143	0.208063
"run_7324"	0.153873235294118	0.167692789473684	0.133011390243902	0.155426857142857	0.193106285714286
"run_7325"	0.153239735294118	0.187039789473684	0.122592536585366	0.176360821428571	0.150878571428571
"run_7326"	0.157632578431373	0.166580736842105	0.135124292682927	0.183046392857143	0.160578142857143
"run_7327"	0.16035581372549	0.140721263157895	0.157460097560976	0.176011892857143	0.164170857142857
"run_7328"	0.171752960784314	0.176565894736842	0.154113243902439	0.194153321428571	0.172079571428571
"run_7329"	0.150269176470588	0.152827894736842	0.144106975609756	0.143756607142857	0.177868214285714
"run_7330"	0.169345745098039	0.145459263157895	0.152388390243902	0.22413525	0.141844928571429
"run_7331"	0.161089078431373	0.155614105263158	0.136572024390244	0.213389571428571	0.135718357142857
"run_7332"	0.172674245098039	0.157724947368421	0.153357731707317	0.229155857142857	0.136569142857143
"run_7333"	0.153672176470588	0.165799263157895	0.140819268292683	0.185341678571429	0.111515642857143
"run_7334"	0.173631598039216	0.199848631578947	0.137939219512195	0.197345	0.195152214285714
"run_7335"	0.168955156862745	0.145252894736842	0.160707609756098	0.173370535714286	0.216445285714286
"run_7336"	0.159637460784314	0.134846105263158	0.153693756097561	0.171836	0.186292357142857
"run_7337"	0.161876490196078	0.141766578947368	0.139463609756098	0.201783285714286	0.174992642857143
"run_7338"	0.146345519607843	0.143356368421053	0.149341365853659	0.13647775	0.161364214285714
"run_7339"	0.154742843137255	0.140017263157895	0.14718143902439	0.187420107142857	0.131517142857143
"run_7340"	0.155618049019608	0.156713473684211	0.133150707317073	0.162714392857143	0.205735928571429
"run_7341"	0.142289421568627	0.143255157894737	0.128990195121951	0.154166821428571	0.156171714285714
"run_7342"	0.153416	0.162848473684211	0.152532926829268	0.139464178571429	0.171104571428571
"run_7343"	0.173101549019608	0.158437789473684	0.148364902439024	0.191173464285714	0.229301571428571
"run_7344"	0.155728323529412	0.158361736842105	0.155654975609756	0.153711464285714	0.156402928571429
"run_7345"	0.163041598039216	0.154184315789474	0.155118804878049	0.178973714285714	0.166400428571429
"run_7346"	0.142055245098039	0.124604947368421	0.117264731707317	0.164495714285714	0.193457642857143
"run_7347"	0.138655450980392	0.126630210526316	0.131567756097561	0.155381214285714	0.142280714285714
"run_7348"	0.164888	0.143028473684211	0.176641512195122	0.185787107142857	0.118335285714286
"run_7349"	0.163143578431373	0.141759684210526	0.127730512195122	0.23153675	0.159087928571429
"run_7350"	0.148635862745098	0.153247473684211	0.138296658536585	0.160662071428571	0.148603928571429
"run_7351"	0.157465970588235	0.145635052631579	0.136035926829268	0.192405785714286	0.166402
"run_7352"	0.161645147058824	0.153436105263158	0.138557317073171	0.178331571428571	0.2070275
"run_7353"	0.14722287254902	0.141128473684211	0.135172146341463	0.158113178571429	0.169004642857143
"run_7354"	0.144763382352941	0.149681842105263	0.145346048780488	0.148552464285714	0.128803785714286
"run_7355"	0.152804725490196	0.166854157894737	0.130525756097561	0.161753678571429	0.181085285714286
"run_7356"	0.164962774509804	0.164659368421053	0.139706707317073	0.185727071428571	0.197810142857143
"run_7357"	0.154810068627451	0.175586736842105	0.140274097560976	0.159885785714286	0.159031357142857
"run_7358"	0.139994480392157	0.155779842105263	0.12605987804878	0.171496928571429	0.0963750714285714
"run_7359"	0.153186774509804	0.153648578947368	0.121348146341463	0.191011392857143	0.1701525
"run_7360"	0.171267607843137	0.148690421052632	0.141759853658537	0.212578285714286	0.205702285714286
"run_7361"	0.148442509803922	0.143634526315789	0.136133097560976	0.179175035714286	0.129551571428571
"run_7362"	0.167726676470588	0.139967631578947	0.162084536585366	0.20533225	0.146711928571429
"run_7363"	0.153413029411765	0.141146473684211	0.138470341463415	0.171278035714286	0.178091214285714
"run_7364"	0.152293098039216	0.179708473684211	0.127105024390244	0.156948535714286	0.179540714285714
"run_7365"	0.149790892156863	0.148553842105263	0.134291073170732	0.169182642857143	0.158078571428571
"run_7366"	0.137418578431373	0.133862157894737	0.13661256097561	0.136213535714286	0.147015714285714
"run_7367"	0.154791441176471	0.154726578947368	0.124432341463415	0.200988071428571	0.151395
"run_7368"	0.153774901960784	0.153045578947368	0.120848780487805	0.188547964285714	0.181645071428571
"run_7369"	0.174555107843137	0.174082157894737	0.140431024390244	0.204953214285714	0.214335571428571
"run_7370"	0.141542137254902	0.118789105263158	0.130811804878049	0.165259071428571	0.156411928571429
"run_7371"	0.155782794117647	0.149811736842105	0.16972956097561	0.143940142857143	0.146727571428571
"run_7372"	0.146874049019608	0.124826368421053	0.124582853658537	0.1706515	0.194522357142857
"run_7373"	0.163172490196078	0.156869578947368	0.127089268292683	0.173866785714286	0.256010142857143
"run_7374"	0.17494237254902	0.139064315789474	0.157129975609756	0.233815642857143	0.158052357142857
"run_7375"	0.147658019607843	0.148302052631579	0.120817951219512	0.1822045	0.156294071428571
"run_7376"	0.176613745098039	0.125180157894737	0.164238073170732	0.210394142857143	0.215098714285714
"run_7377"	0.170082039215686	0.147471947368421	0.134434390243902	0.233161428571429	0.179005071428571
"run_7378"	0.174083264705882	0.175243684210526	0.149552365853659	0.193750678571429	0.205014071428571
"run_7379"	0.151689637254902	0.139986842105263	0.155823243902439	0.159481428571429	0.139882857142857
"run_7380"	0.157014666666667	0.182028105263158	0.136840512195122	0.164806607142857	0.166565428571429
"run_7381"	0.155446852941176	0.158501052631579	0.140661097560976	0.166321392857143	0.172853928571429
"run_7382"	0.165078049019608	0.142652894736842	0.140037512195122	0.196646214285714	0.205708857142857
"run_7383"	0.14435631372549	0.146269842105263	0.127455390243902	0.165372178571429	0.149223214285714
"run_7384"	0.177728696078431	0.169373315789474	0.165669585365854	0.186113214285714	0.207615071428571
"run_7385"	0.161641676470588	0.141999578947368	0.148580195121951	0.16649975	0.216834142857143
"run_7386"	0.159296843137255	0.147751157894737	0.140719243902439	0.192564892857143	0.162835714285714
"run_7387"	0.16631681372549	0.163066947368421	0.156150365853659	0.155313	0.222508142857143
"run_7388"	0.165892480392157	0.190802263157895	0.158139682926829	0.195637535714286	0.0953008571428571
"run_7389"	0.152835401960784	0.143141473684211	0.15018687804878	0.17858025	0.122258142857143
"run_7390"	0.174141019607843	0.161260631578947	0.155707878048781	0.217269607142857	0.159347142857143
"run_7391"	0.171964980392157	0.180336368421053	0.131408463414634	0.220758107142857	0.181790214285714
"run_7392"	0.165882352941176	0.167477315789474	0.148170024390244	0.191803714285714	0.163746857142857
"run_7393"	0.169971254901961	0.145079	0.174380658536585	0.182086785714286	0.166609285714286
"run_7394"	0.169312833333333	0.179036315789474	0.153419292682927	0.166204714285714	0.208878285714286
"run_7395"	0.157316039215686	0.141707263157895	0.161928926829268	0.171654285714286	0.136313714285714
"run_7396"	0.176065362745098	0.166203526315789	0.168670097560976	0.225732928571429	0.111771714285714
"run_7397"	0.152232764705882	0.127939157894737	0.12137256097561	0.200505964285714	0.179032571428571
"run_7398"	0.168570549019608	0.136021315789474	0.148197268292683	0.208273607142857	0.193003
"run_7399"	0.151787852941176	0.134456105263158	0.153840829268293	0.164667571428571	0.143537785714286
"run_7400"	0.145303264705882	0.161797578947368	0.117830731707317	0.151709321428571	0.190561285714286
"run_7401"	0.169723637254902	0.135388789473684	0.145707487804878	0.257095142857143	0.111910928571429
"run_7402"	0.172625039215686	0.154491473684211	0.133696292682927	0.217862607142857	0.220765357142857
"run_7403"	0.192602411764706	0.158999631578947	0.167773146341463	0.255950107142857	0.184225071428571
"run_7404"	0.14846787254902	0.146850473684211	0.11532487804878	0.192950821428571	0.158758642857143
"run_7405"	0.1463065	0.142081157894737	0.128934634146341	0.185152892857143	0.125222857142857
"run_7406"	0.160667931372549	0.217869526315789	0.146328658536585	0.14404425	0.158278142857143
"run_7407"	0.149368931372549	0.179329	0.130788756097561	0.168310714285714	0.125238642857143
"run_7408"	0.157956137254902	0.136672315789474	0.125014073170732	0.196340321428571	0.206546142857143
"run_7409"	0.169208235294118	0.195948473684211	0.135796682926829	0.194277285714286	0.180627928571429
"run_7410"	0.159712490196078	0.165714105263158	0.149488975609756	0.159752892857143	0.181426928571429
"run_7411"	0.157091196078431	0.136388526315789	0.136987756097561	0.176319928571429	0.205604571428571
"run_7412"	0.155509137254902	0.149411736842105	0.138129268292683	0.195791142857143	0.134118357142857
"run_7413"	0.156023833333333	0.142142684210526	0.146534292682927	0.157402214285714	0.199896571428571
"run_7414"	0.139903803921569	0.159181526315789	0.128697048780488	0.148802035714286	0.1287645
"run_7415"	0.159735970588235	0.171634578947368	0.134745658536585	0.17338975	0.189466214285714
"run_7416"	0.175649764705882	0.165834947368421	0.166606512195122	0.196397607142857	0.173958
"run_7417"	0.153240196078431	0.129717578947368	0.143400146341463	0.2022595	0.115942428571429
"run_7418"	0.155103039215686	0.126020157894737	0.123019390243902	0.218640142857143	0.161457714285714
"run_7419"	0.168204578431373	0.181874315789474	0.149527804878049	0.175955142857143	0.188847928571429
"run_7420"	0.160706225490196	0.167601947368421	0.163200219512195	0.176955428571429	0.1115455
"run_7421"	0.13748137254902	0.125299894736842	0.117180073170732	0.162851821428571	0.162726285714286
"run_7422"	0.154525264705882	0.188116842105263	0.143045536585366	0.151013178571429	0.149580071428571
