"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9665"	0.129951607843137	0.130750210526316	0.0942589024390244	0.169607964285714	0.154083714285714
"run_9666"	0.127400647058824	0.164670894736842	0.110928219512195	0.104355142857143	0.171151285714286
"run_9667"	0.15106537254902	0.134275315789474	0.128667195121951	0.169106321428571	0.203364642857143
"run_9668"	0.143205617647059	0.145984368421053	0.103185658536585	0.18565675	0.1717335
"run_9669"	0.143772990196078	0.175211105263158	0.116209707317073	0.160536107142857	0.148301785714286
"run_9670"	0.10892012745098	0.0889494736842105	0.102295219512195	0.136754035714286	0.0997568571428571
"run_9671"	0.132376009803922	0.115031526315789	0.124051536585366	0.132450107142857	0.180145571428571
"run_9672"	0.145301774509804	0.0931752105263158	0.132709024390244	0.186312642857143	0.170902
"run_9673"	0.129734411764706	0.115580052631579	0.127475243902439	0.144551107142857	0.125926642857143
"run_9674"	0.138251480392157	0.135060210526316	0.113388951219512	0.167589071428571	0.156719
"run_9675"	0.139668205882353	0.130674789473684	0.12048012195122	0.164704464285714	0.157994714285714
"run_9676"	0.132823774509804	0.124394368421053	0.107411390243902	0.1602135	0.163906214285714
"run_9677"	0.131405539215686	0.0676557894736842	0.146025390243902	0.134693142857143	0.168532571428571
"run_9678"	0.131208401960784	0.145863736842105	0.102806609756098	0.182347464285714	0.0922175714285714
"run_9679"	0.113470029411765	0.117001210526316	0.10470743902439	0.134735178571429	0.0918092857142857
"run_9680"	0.141505137254902	0.0907528947368421	0.114768073170732	0.186984357142857	0.197726142857143
"run_9681"	0.136167803921569	0.170094263157895	0.110553195121951	0.175236071428571	0.0870024285714286
"run_9682"	0.107590990196078	0.137302315789474	0.0933716585365854	0.1002395	0.123613785714286
"run_9683"	0.136691980392157	0.141287631578947	0.125385951219512	0.147510928571429	0.141927642857143
"run_9684"	0.151459107843137	0.171867421052632	0.131326365853659	0.132452964285714	0.220734571428571
"run_9685"	0.122537137254902	0.126236210526316	0.111920048780488	0.146239357142857	0.101205428571429
"run_9686"	0.108459764705882	0.093279	0.0937908780487805	0.131620392857143	0.125699857142857
"run_9687"	0.134560156862745	0.120812421052632	0.103741243902439	0.168014214285714	0.176565071428571
"run_9688"	0.128687764705882	0.175759947368421	0.109191658536585	0.150788142857143	0.0776990714285714
"run_9689"	0.141329156862745	0.156674736842105	0.118148829268293	0.119100928571429	0.232844714285714
"run_9690"	0.132367441176471	0.122117210526316	0.120078609756098	0.158599285714286	0.1298035
"run_9691"	0.123127068627451	0.166105210526316	0.0983051707317073	0.135079357142857	0.113587714285714
"run_9692"	0.137959411764706	0.0892323684210526	0.130730365853659	0.17938925	0.142400071428571
"run_9693"	0.135129941176471	0.163870578947368	0.115492585365854	0.14082225	0.142249571428571
"run_9694"	0.127571196078431	0.121144789473684	0.100737097560976	0.16397775	0.142065214285714
"run_9695"	0.141193401960784	0.119329315789474	0.145101658536585	0.154321321428571	0.133164642857143
"run_9696"	0.136932352941176	0.125493421052632	0.107609804878049	0.191541678571429	0.129111142857143
"run_9697"	0.117564176470588	0.155776789473684	0.0896853170731707	0.134197285714286	0.114083214285714
"run_9698"	0.122001323529412	0.131334736842105	0.118557780487805	0.144225142857143	0.0749715714285714
"run_9699"	0.143041921568627	0.171313631578947	0.138490634146341	0.13974725	0.124591285714286
"run_9700"	0.123620215686275	0.112406210526316	0.122269317073171	0.136569464285714	0.116896928571429
"run_9701"	0.120638303921569	0.111224894736842	0.116555682926829	0.116580071428571	0.153486357142857
"run_9702"	0.140948745098039	0.130736	0.12564543902439	0.154726607142857	0.17207
"run_9703"	0.133746980392157	0.158663789473684	0.124763756097561	0.123430357142857	0.146872571428571
"run_9704"	0.115562264705882	0.105503842105263	0.11137756097561	0.1426985	0.0871957142857143
"run_9705"	0.130720392156863	0.155768947368421	0.103040512195122	0.13454425	0.170140714285714
"run_9706"	0.138709588235294	0.137450684210526	0.135132219512195	0.134297428571429	0.159719
"run_9707"	0.13555818627451	0.135980421052632	0.105817	0.167472964285714	0.158254785714286
"run_9708"	0.125521794117647	0.121722684210526	0.109995634146341	0.161066285714286	0.105058214285714
"run_9709"	0.115978450980392	0.136295263157895	0.112738243902439	0.128970607142857	0.0719105
"run_9710"	0.12127618627451	0.102662736842105	0.113327317073171	0.127116821428571	0.158134857142857
"run_9711"	0.117119029411765	0.088288	0.101002097560976	0.160886678571429	0.115911142857143
"run_9712"	0.117529529411765	0.105043473684211	0.106473658536585	0.126850321428571	0.148211214285714
"run_9713"	0.139714862745098	0.187232578947368	0.114389512195122	0.141826964285714	0.145169428571429
"run_9714"	0.122577117647059	0.108214263157895	0.103785317073171	0.144525321428571	0.153206285714286
"run_9715"	0.123716137254902	0.107082105263158	0.10039956097561	0.155868785714286	0.150269857142857
"run_9716"	0.133632343137255	0.133679368421053	0.130749170731707	0.135634357142857	0.138008071428571
"run_9717"	0.135521078431373	0.155025894736842	0.103330463414634	0.152472642857143	0.169419642857143
"run_9718"	0.131941754901961	0.183702263157895	0.11231443902439	0.121342357142857	0.140374142857143
"run_9719"	0.130607431372549	0.155951684210526	0.103005195121951	0.158638214285714	0.120985214285714
"run_9720"	0.12414562745098	0.101383842105263	0.106606170731707	0.130205571428571	0.194282285714286
"run_9721"	0.14112887254902	0.146984052631579	0.142862853658537	0.157870678571429	0.0946208571428571
"run_9722"	0.118671343137255	0.0900266315789474	0.11108912195122	0.145997071428571	0.125099928571429
"run_9723"	0.145688941176471	0.187038526315789	0.117319756097561	0.118885107142857	0.2262605
"run_9724"	0.141099098039216	0.141460947368421	0.117294756097561	0.147669928571429	0.197179071428571
"run_9725"	0.114918745098039	0.110966684210526	0.109837853658537	0.132788357142857	0.0994227857142857
"run_9726"	0.127296431372549	0.142422315789474	0.135666731707317	0.125801178571429	0.0852459285714286
"run_9727"	0.130685637254902	0.153354842105263	0.121549048780488	0.136751107142857	0.1145465
"run_9728"	0.124430323529412	0.0974316315789474	0.113983609756098	0.141280142857143	0.157965714285714
"run_9729"	0.14387268627451	0.160038368421053	0.113674219512195	0.171677107142857	0.154763071428571
"run_9730"	0.131120950980392	0.0850931052631579	0.111313268292683	0.176360607142857	0.161116214285714
"run_9731"	0.134318029411765	0.124001	0.14082243902439	0.132946928571429	0.132013285714286
"run_9732"	0.132453029411765	0.101338736842105	0.125178487804878	0.149311678571429	0.162266285714286
"run_9733"	0.128653441176471	0.149906052631579	0.0960962926829268	0.167154714285714	0.118154
"run_9734"	0.121424745098039	0.108659842105263	0.126390731707317	0.135142214285714	0.0967703571428571
"run_9735"	0.135049558823529	0.116560105263158	0.104265853658537	0.185012607142857	0.150368571428571
"run_9736"	0.124770617647059	0.100936631578947	0.120862731707317	0.133004428571429	0.152093642857143
"run_9737"	0.125996980392157	0.121483947368421	0.114849414634146	0.124329357142857	0.1681035
"run_9738"	0.147193578431373	0.187006526315789	0.133609341463415	0.148810035714286	0.129711214285714
"run_9739"	0.128876892156863	0.149573052631579	0.112327292682927	0.125123892857143	0.156761928571429
"run_9740"	0.125636794117647	0.122678684210526	0.100182512195122	0.13634975	0.182770142857143
"run_9741"	0.117041862745098	0.0756936315789474	0.111895170731707	0.163150071428571	0.0960133571428572
"run_9742"	0.119407215686275	0.0938902631578947	0.125768292682927	0.122116035714286	0.129990857142857
"run_9743"	0.131436049019608	0.137390105263158	0.118975390243902	0.166545464285714	0.0896286428571429
"run_9744"	0.135945352941176	0.121183842105263	0.118075780487805	0.144003071428571	0.192195714285714
"run_9745"	0.142580137254902	0.157866421052632	0.148738682926829	0.126505071428571	0.135948857142857
"run_9746"	0.130048539215686	0.133180421052632	0.133607219512195	0.114458321428571	0.146556714285714
"run_9747"	0.144490539215686	0.157690578947368	0.129004682926829	0.124143357142857	0.212622
"run_9748"	0.112727882352941	0.123347473684211	0.102817317073171	0.120122964285714	0.112549214285714
"run_9749"	0.121739705882353	0.164870052631579	0.0955280243902439	0.111322928571429	0.160802
"run_9750"	0.144831294117647	0.153314	0.118813317073171	0.160588535714286	0.178000071428571
"run_9751"	0.115842852941176	0.105126	0.0785323170731707	0.138421178571429	0.194497071428571
"run_9752"	0.12940687254902	0.111552368421053	0.130675048780488	0.151605214285714	0.105527357142857
"run_9753"	0.120353441176471	0.103846789473684	0.107422658536585	0.147143785714286	0.127043357142857
"run_9754"	0.135853941176471	0.134222	0.103663487804878	0.17161225	0.160824142857143
"run_9755"	0.131805088235294	0.120460578947368	0.110316097560976	0.159771857142857	0.154199714285714
"run_9756"	0.144987431372549	0.184380789473684	0.104004048780488	0.172571107142857	0.156380428571429
"run_9757"	0.137236431372549	0.113497	0.131246829268293	0.131770714285714	0.197926642857143
"run_9758"	0.113653343137255	0.135860315789474	0.103403975609756	0.122160178571429	0.0965176428571429
"run_9759"	0.127861892156863	0.161378	0.116259585365854	0.128304392857143	0.115468928571429
"run_9760"	0.137021931372549	0.149346894736842	0.122726585365854	0.165115178571429	0.105973642857143
"run_9761"	0.120237019607843	0.104415263157895	0.11573587804878	0.128675321428571	0.138014714285714
"run_9762"	0.139388205882353	0.185289263157895	0.132379658536585	0.139837035714286	0.0967212857142857
"run_9763"	0.14509662745098	0.134764368421053	0.117942170731707	0.172993857142857	0.182848285714286
"run_9764"	0.117036401960784	0.143021736842105	0.101683463414634	0.124381607142857	0.112042357142857
"run_9765"	0.123789117647059	0.126993315789474	0.120567756097561	0.126425892857143	0.123601
"run_9766"	0.13984537254902	0.165941736842105	0.117159756097561	0.142842785714286	0.1648705
"run_9767"	0.123327735294118	0.174634473684211	0.107531829268293	0.109026535714286	0.128559
"run_9768"	0.143576862745098	0.111967421052632	0.130188170731707	0.208938964285714	0.0949609285714286
"run_9769"	0.126965784313725	0.174139789473684	0.11400112195122	0.117443392857143	0.119956642857143
"run_9770"	0.139071088235294	0.126671684210526	0.128345195121951	0.139222357142857	0.187007857142857
"run_9771"	0.12585818627451	0.145544	0.110029829268293	0.135866357142857	0.125479857142857
"run_9772"	0.138730117647059	0.172147157894737	0.111130536585366	0.117924928571429	0.215816142857143
"run_9773"	0.138034941176471	0.108828	0.103732195121951	0.182393464285714	0.189413928571429
"run_9774"	0.120672284313725	0.117355263157895	0.101989	0.120079142857143	0.181075571428571
"run_9775"	0.137818980392157	0.181883052631579	0.100614634146341	0.124235357142857	0.214140571428571
"run_9776"	0.123951941176471	0.122745421052632	0.119983219512195	0.136489964285714	0.112136
"run_9777"	0.117116745098039	0.110033631578947	0.123523804878049	0.107888107142857	0.126423285714286
"run_9778"	0.123319892156863	0.131403631578947	0.113172146341463	0.132002357142857	0.124702571428571
"run_9779"	0.119510901960784	0.102318210526316	0.114837780487805	0.110465535714286	0.174620142857143
"run_9780"	0.123725735294118	0.119648105263158	0.102677097560976	0.165261464285714	0.107830642857143
"run_9781"	0.127298323529412	0.0736573684210526	0.137641365853659	0.127457357142857	0.169488357142857
"run_9782"	0.119066156862745	0.136814947368421	0.0947796585365854	0.12274925	0.158737071428571
"run_9783"	0.140238303921569	0.154124210526316	0.125578414634146	0.145770571428571	0.153261142857143
"run_9784"	0.110698470588235	0.106469578947368	0.0898361219512195	0.126747607142857	0.145436285714286
"run_9785"	0.131807382352941	0.115792894736842	0.143473780487805	0.120032178571429	0.142925857142857
"run_9786"	0.125254676470588	0.139372684210526	0.103728048780488	0.126871535714286	0.165903071428571
"run_9787"	0.126727950980392	0.143396947368421	0.0961378048780488	0.150733	0.145681071428571
"run_9788"	0.151827823529412	0.137719473684211	0.128637390243902	0.181745857142857	0.179053642857143
"run_9789"	0.123128254901961	0.128323947368421	0.123993390243902	0.109189678571429	0.1414205
"run_9790"	0.142009617647059	0.113537789473684	0.111293926829268	0.1598595	0.234903285714286
"run_9791"	0.114610519607843	0.080852	0.117508341463415	0.135400392857143	0.110359428571429
"run_9792"	0.115194235294118	0.113140105263158	0.109731902439024	0.137144892857143	0.0900775
"run_9793"	0.126464862745098	0.106812631578947	0.113552829268293	0.149557178571429	0.144764928571429
"run_9794"	0.144118647058824	0.167331157894737	0.115464975609756	0.145077428571429	0.194612714285714
"run_9795"	0.120802490196078	0.118696	0.113163268292683	0.141362785714286	0.104912714285714
"run_9796"	0.129019852941176	0.111175789473684	0.127231390243902	0.148654214285714	0.119205714285714
"run_9797"	0.106228039215686	0.101311105263158	0.0796283658536585	0.132616785714286	0.138022571428571
"run_9798"	0.121345764705882	0.135633157894737	0.123128731707317	0.116776107142857	0.1058735
"run_9799"	0.114803950980392	0.102785	0.10994343902439	0.116035964285714	0.142885714285714
"run_9800"	0.128499294117647	0.147581	0.101071170731707	0.146611142857143	0.146704214285714
"run_9801"	0.118846725490196	0.129833526315789	0.104727853658537	0.128017035714286	0.126943571428571
"run_9802"	0.131156843137255	0.0799315263157895	0.121289780487805	0.180926464285714	0.130034071428571
"run_9803"	0.144934558823529	0.101106157894737	0.126109585365854	0.172124285714286	0.205166785714286
"run_9804"	0.145286519607843	0.174229473684211	0.124824780487805	0.168350785714286	0.119801928571429
"run_9805"	0.145221254901961	0.100288157894737	0.157308219512195	0.144112785714286	0.173021285714286
"run_9806"	0.136130147058824	0.147140315789474	0.108613292682927	0.129886785714286	0.214259571428571
"run_9807"	0.135248588235294	0.108525631578947	0.11482387804878	0.170264535714286	0.161298785714286
"run_9808"	0.136444303921569	0.136805789473684	0.117863024390244	0.1568955	0.149467928571429
"run_9809"	0.137914490196078	0.155558210526316	0.0999166585365854	0.173139642857143	0.1547985
"run_9810"	0.131033401960784	0.163032368421053	0.131833219512195	0.127265178571429	0.0928003571428571
"run_9811"	0.138297029411765	0.153319473684211	0.11495643902439	0.142688678571429	0.177480714285714
"run_9812"	0.110774225490196	0.0726726315789474	0.118068365853659	0.11506	0.132550571428571
"run_9813"	0.134489166666667	0.161851736842105	0.106421658536585	0.164234392857143	0.1200615
"run_9814"	0.132336156862745	0.171663263157895	0.115794829268293	0.132033785714286	0.128010857142857
"run_9815"	0.125297696078431	0.100294052631579	0.116889317073171	0.1444455	0.145560142857143
"run_9816"	0.120930568627451	0.0908712631578947	0.116560902439024	0.120630857142857	0.175121642857143
"run_9817"	0.136880107843137	0.132925578947368	0.135416536585366	0.125319785714286	0.169653785714286
"run_9818"	0.133316156862745	0.129671526315789	0.112836512195122	0.157991678571429	0.1488875
"run_9819"	0.129487735294118	0.167557578947368	0.111188536585366	0.128973392857143	0.132440714285714
