"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7919"	0.0102038424028291	0.0102516036223679	0.00879461477863439	0.0115505446758911	0.01157264281533
"run_7920"	0.0103318148323291	0.01044468923471	0.0104116387934629	0.0119989703946671	0.00661054684681571
"run_7921"	0.0106782193614069	0.0108623370188789	0.0104916432526873	0.0112079081887039	0.00991536920435071
"run_7922"	0.0106359845158307	0.0100608588566989	0.01049796603789	0.0117285116713764	0.00963565485610143
"run_7923"	0.0106081762402294	0.0104476653839663	0.010757017993892	0.0113963703877296	0.00881373040014571
"run_7924"	0.0101970749867075	0.0110226931707977	0.0102514135490105	0.0101261576329821	0.00905929351186244
"run_7925"	0.0106252409082666	0.00959665404811106	0.010313153621939	0.0112101961486546	0.0117652396476607
"run_7926"	0.00999218126892081	0.0104168857993916	0.00944226117623261	0.011040040692145	0.00893055797399186
"run_7927"	0.00944130253002459	0.00944967254254	0.0082854437116189	0.0111001763905261	0.00949721061736736
"run_7928"	0.0102126717409057	0.00936958169665368	0.0108747975283143	0.0107243619926904	0.00839440220569571
"run_7929"	0.0109176987559743	0.0105482967838216	0.00994569765275683	0.0122919137395732	0.0115171746961207
"run_7930"	0.0104899870469145	0.0101679943928841	0.0104927918022937	0.0124228920125414	0.00705295321966286
"run_7931"	0.00951393700903577	0.0100848583444253	0.00959312532548053	0.00955925686758561	0.008416566838605
"run_7932"	0.010541933612911	0.0101575379304262	0.00963954959731122	0.0125199144804054	0.0097503477784085
"run_7933"	0.0108233169081465	0.0112008914933789	0.0109849387718039	0.0121398250336754	0.00720455683356236
"run_7934"	0.00979767383505947	0.00882524342156347	0.00945157970331074	0.0110357941783671	0.00965472152402429
"run_7935"	0.0100660689278467	0.00952698087472526	0.0100506096413354	0.0115045608500671	0.00796597820885357
"run_7936"	0.0106182315476507	0.0105109318608826	0.00900715563735578	0.0124896275071139	0.0117392115123443
"run_7937"	0.00982371895089333	0.00997469466354	0.00945482744365732	0.0110913859406261	0.00816381448974143
"run_7938"	0.0108546996663615	0.0126368099369874	0.00976289265136119	0.0113862783313611	0.010570398941585
"run_7939"	0.00986620859341346	0.0109611399153668	0.00876445757643936	0.0121076902147036	0.00712382367789207
"run_7940"	0.00987052135613879	0.00934104601558	0.00910229960490587	0.0109402153840218	0.0106994992483133
"run_7941"	0.00981450115113547	0.00887517855234316	0.0087770527440519	0.0107607882257275	0.0122349637210571
"run_7942"	0.0105688155904291	0.00933505510573	0.0102528683693306	0.0127425196985436	0.00882107060808
"run_7943"	0.011094094353637	0.00776462300675895	0.0103111158350417	0.00981323645206679	0.0204673869319979
"run_7944"	0.0108296903291744	0.0105486603313368	0.010429172653418	0.0129252763760046	0.00819286071158
"run_7945"	0.0099094877246399	0.00777711070456264	0.0105448599575807	0.0111189331478514	0.00852380415185214
"run_7946"	0.0102396069586105	0.00950476403948526	0.0090699544953659	0.0113526219430507	0.0124362745937593
"run_7947"	0.0106802927571483	0.0115761290377537	0.0103674700633678	0.0104738013824489	0.0107936213003686
"run_7948"	0.01079919575594	0.00980105734408737	0.00972738821230171	0.0122638196799786	0.012363429273175
"run_7949"	0.010626989169402	0.0110098124564374	0.00997639003654088	0.0118943130736101	0.00947812150338857
"run_7950"	0.0102154229074308	0.0087534868022321	0.00967006958240553	0.0123781966822175	0.00947103766677279
"run_7951"	0.0102770373266462	0.00904935709588684	0.0105093432001556	0.0112911391021614	0.00923464688779745
"run_7952"	0.0100509750049971	0.00863222276661211	0.00958234830115846	0.012494845185154	0.00846109088659071
"run_7953"	0.0106022460112943	0.0104078538522416	0.00987540355626073	0.0118988203199189	0.0104015253710721
"run_7954"	0.0100682979321124	0.0101836325448026	0.00939647707777268	0.0102356461289346	0.0115445513518114
"run_7955"	0.00985848885886637	0.00943550489904789	0.00999509430414	0.0107716708326025	0.00820611576713214
"run_7956"	0.0105373507268826	0.0106837262399363	0.009738716876967	0.0119162215440121	0.00991981288537479
"run_7957"	0.0113512762794863	0.0100875244377105	0.00958312318543749	0.0138778602263132	0.0131913628036714
"run_7958"	0.00959914595670129	0.00837043990421948	0.00950530548061515	0.0108728916852025	0.00899400267946214
"run_7959"	0.0109250367717837	0.00897466394712474	0.0111801734235356	0.0113826358362307	0.0119095872819393
"run_7960"	0.0105086921761131	0.00863835035795416	0.0115195353258761	0.0119459814198282	0.00721210836045
"run_7961"	0.0106015442331455	0.0103572581521089	0.0103942470686341	0.0114252888353146	0.00989267069199714
"run_7962"	0.0105318740973876	0.0102695196081816	0.00923400481847854	0.0119510512995114	0.0118504751024393
"run_7963"	0.010123399005985	0.010277182129712	0.00953846149821554	0.0115607914292554	0.00875293976428264
"run_7964"	0.0108476454906414	0.0106304642984363	0.0103995250451612	0.0127913942904268	0.00856724652796914
"run_7965"	0.0102851582080994	0.0107573021657142	0.0103298196412756	0.0105363776351136	0.00901115835729221
"run_7966"	0.0105756922761955	0.0103608418406083	0.00979938922223956	0.0131993622407832	0.00789339402475929
"run_7967"	0.010074253293991	0.0103437000721426	0.00976115232092512	0.0100838055275114	0.01060640962058
"run_7968"	0.00989520234293714	0.0093687965678621	0.00938039962191824	0.0102413280431393	0.0114249953202614
"run_7969"	0.0106438951620047	0.00958275288668842	0.00992483440551805	0.0119689218337129	0.0115397842648002
"run_7970"	0.0103363576038326	0.00986596719206611	0.00982985196201151	0.0103308403943739	0.012469116961195
"run_7971"	0.0105404089983418	0.00984702682313158	0.0103968297035524	0.0108446655027071	0.0112933968764221
"run_7972"	0.00989939014104529	0.0105136518002147	0.00953933123995707	0.0101889287310493	0.00954113034820857
"run_7973"	0.0110767897039841	0.0105399403848616	0.0115559211998029	0.0117202046036482	0.00911537031428136
"run_7974"	0.0104024502679504	0.0113367764189462	0.0102961397443061	0.0102770809765689	0.00969651275074857
"run_7975"	0.00986520239985441	0.00907812995938684	0.010298050674079	0.0106098661350064	0.00817641758138429
"run_7976"	0.0103949426153392	0.00939539746327368	0.0100411115686859	0.0121013997271233	0.00937477344905929
"run_7977"	0.0103282154604067	0.0102385607173	0.0103150412438468	0.0103804083611639	0.0103840855873193
"run_7978"	0.0103481800195012	0.0100154012719821	0.0101671849595846	0.0112169854992264	0.00959225432144
"run_7979"	0.0106801341892472	0.0109087866798121	0.00998839897019098	0.0120050460957929	0.00974579228048214
"run_7980"	0.010464047266106	0.00991815302766853	0.00976416869041244	0.0121184127144139	0.00994581723618643
"run_7981"	0.0101280533072875	0.0113235802722779	0.0088221215409752	0.0104790880183671	0.0116279974625561
"run_7982"	0.0103207853891601	0.00999312402039579	0.00960912147716439	0.0115691228195954	0.0103529524138859
"run_7983"	0.0102470959909266	0.00916073991653685	0.00927823442032293	0.0122908662106464	0.0104712762520694
"run_7984"	0.00952819271625948	0.0101160774181421	0.00866249733740456	0.0114736609716861	0.00737466343378357
"run_7985"	0.0103848141264372	0.00895098595571526	0.00925908118441776	0.0117090244417414	0.0129790924862942
"run_7986"	0.0104830312005408	0.00953096670853474	0.00997394853123649	0.0114771209551579	0.0112778241762771
"run_7987"	0.00971925032020956	0.00978141422299158	0.00958074669520181	0.010977425142988	0.00752415313697129
"run_7988"	0.010328983804875	0.00971658757390474	0.00911083062110683	0.0120420988314543	0.0113013115319257
"run_7989"	0.0100954408039612	0.00935420976825368	0.00910961487026344	0.0112933522832543	0.0115926359139502
"run_7990"	0.0104046051613769	0.0101370269960542	0.00992828321696622	0.0105522791424543	0.01186734183222
"run_7991"	0.0109551989953851	0.0103161256249316	0.0103955788227309	0.0121083776964418	0.01115504310166
"run_7992"	0.0095665697539602	0.00857524575384	0.00888561172571781	0.0105181958726571	0.0110029200280107
"run_7993"	0.0107589577698643	0.00939539209220947	0.0110689570591748	0.010801709606365	0.011616152454985
"run_7994"	0.0103648023793288	0.0111627468375905	0.00975112961433893	0.0111306778393236	0.00954731136345429
"run_7995"	0.0106258898115701	0.00962594242652579	0.00995211779531989	0.0126285505470289	0.009950829267945
"run_7996"	0.01118761725184	0.0099069443368861	0.00952678659063122	0.0148097206765961	0.010545327723305
"run_7997"	0.010150137388145	0.00908978955504558	0.00990579339489273	0.0115147311141435	0.00957557226130786
"run_7998"	0.0109871199560102	0.0114345015255237	0.0103291894193607	0.010323151502235	0.0136346927336943
"run_7999"	0.0108665248660268	0.0103837583978345	0.0100506809262745	0.0118670472390807	0.0119099204360259
"run_8000"	0.010166626202968	0.0101315558792953	0.00975017344441361	0.0120590912771904	0.00764890314384571
"run_8001"	0.0112936587724121	0.0102934372637709	0.0106553519216611	0.0122476934076579	0.0126123601837043
"run_8002"	0.010492238032373	0.00919972855970526	0.0107331697927144	0.0111802101390371	0.0101648279480943
"run_8003"	0.0105601661372399	0.0121319632264063	0.00934597653493341	0.010947744184925	0.0112076978276129
"run_8004"	0.0101513998082587	0.00801869561095526	0.0102529391767885	0.0104351701542443	0.012180878090505
"run_8005"	0.00917567385479315	0.00914180130192895	0.00840486909133619	0.0111222504292171	0.00758584740638479
"run_8006"	0.0100702207155063	0.0100605133716516	0.00999710502294395	0.0110747072462361	0.00828854643463914
"run_8007"	0.0094906847358419	0.00752555186252947	0.00897190790064454	0.00969059699134457	0.0132771012845529
"run_8008"	0.00985721567954557	0.00906330493093421	0.00924211126778712	0.0104766477033621	0.0114971791394633
"run_8009"	0.0108045260283551	0.00908571311062526	0.0112598392839049	0.010933118901845	0.0115465975641843
"run_8010"	0.0108353207243001	0.0110255772757011	0.00918650418132927	0.0117804839206193	0.0135154660306033
"run_8011"	0.0105764429796775	0.00996193414627579	0.00852257778551293	0.01250860976972	0.0135609765992621
"run_8012"	0.0103019110672426	0.00946875967870779	0.0103155136959659	0.0121771353113236	0.00764233176511714
"run_8013"	0.0103803876611005	0.00937570765027211	0.00911055219375028	0.01317256356393	0.00987833402451993
"run_8014"	0.00986213187143468	0.00741393350961274	0.0105765503825936	0.01184218748211	0.00713234992987693
"run_8015"	0.00912328521243831	0.00774205517477453	0.00977733690781049	0.0102226971725858	0.00688355066395429
"run_8016"	0.00994424474513071	0.00822995960545737	0.00982253772419576	0.0120866832234118	0.008342325325149
"run_8017"	0.0107925542500991	0.00996872404860895	0.00925134458025322	0.0125074259704104	0.0129944086874759
"run_8018"	0.0106796322964297	0.0100705664735195	0.00932432130990927	0.0117012437953029	0.0134321236617289
"run_8019"	0.0107304494806407	0.0105593084395253	0.00961483675698346	0.0120077004824039	0.0116753618664813
"run_8020"	0.0102961481844352	0.0112384006077279	0.0100011982468768	0.0107728625238175	0.00892773031976571
"run_8021"	0.0100474290780236	0.00866200323555042	0.00872595494959512	0.0107314915559096	0.0144295562845771
"run_8022"	0.0108180656630791	0.0113789945683347	0.00986666142799171	0.0126237059014146	0.00923177978917429
"run_8023"	0.0100700625557931	0.0100812773475841	0.00891128720182037	0.0106909825571339	0.012206558872315
"run_8024"	0.0105469988453725	0.00881611493890826	0.00973151904494805	0.0123635406907579	0.0116511627289036
"run_8025"	0.00847369022893535	0.00754778840365843	0.00803174462938444	0.00959516450580596	0.00878159197961186
"run_8026"	0.0107807878864447	0.00907192962558	0.00938375020079895	0.0122792622940018	0.0141943285047521
"run_8027"	0.00996604015938137	0.01244429808143	0.00828160509648517	0.0118569102550146	0.00775393832953057
"run_8028"	0.00993608202818993	0.00803331870116821	0.00877692867980456	0.0111240916996514	0.0135370477207821
"run_8029"	0.0108784387805985	0.00856984220645158	0.0116308228490637	0.0118108194621595	0.00994336228188486
"run_8030"	0.010029106111644	0.00987175977094579	0.00920755589584902	0.0119103703779829	0.00888608753045643
"run_8031"	0.0102071468539909	0.0105204536153274	0.0091130040279238	0.011492706989395	0.0104150999691371
"run_8032"	0.0093833521701733	0.01028072222823	0.00813091484781188	0.0110777009989768	0.008444647306405
"run_8033"	0.0104247771267233	0.00999857764528737	0.00986875094838007	0.0110203870804568	0.0114403331806389
"run_8034"	0.0101635078403269	0.00849403399765631	0.00957148392370478	0.0122365503024104	0.0100169217441779
"run_8035"	0.0098205820215902	0.00946470882302789	0.0100419115444176	0.00930765357409643	0.0106812303692036
"run_8036"	0.0105143719529063	0.00944850417663684	0.0111957745358715	0.0107890214106093	0.00941607174089643
"run_8037"	0.0107997203391808	0.00873623727737	0.0114896696961188	0.0118762053565589	0.00942662562870621
"run_8038"	0.0112636134924619	0.00911763540560474	0.0101398308606217	0.0131536268478903	0.0136870633213007
"run_8039"	0.010075212446034	0.0118384399082089	0.00893343829966973	0.0110479434353486	0.00908056605452007
"run_8040"	0.0102312382074521	0.0112329668176811	0.00888594368911927	0.0121356421672779	0.00900273254903571
"run_8041"	0.00992808720271	0.0097209907611479	0.00942470348800049	0.0121590814920746	0.00722135324489286
"run_8042"	0.00972264351876369	0.00967597072089421	0.00822661070332722	0.0116587423858689	0.0102950263982971
"run_8043"	0.0104060946843998	0.0112074635995058	0.0106580762232137	0.0105815907302668	0.00822958455849571
"run_8044"	0.00935832590009245	0.0100670304313316	0.00895915222811634	0.0101785392238086	0.00792509457105143
"run_8045"	0.0102065191874643	0.00964124227949001	0.01023629916738	0.01180227138922	0.00769496350359357
"run_8046"	0.0109565584584669	0.0103159348483495	0.00983207346025244	0.0138061783718229	0.00941987102597064
"run_8047"	0.00988852719275118	0.00944451190858632	0.00980100068766317	0.0112117988536743	0.008100903664315
"run_8048"	0.0110078514471948	0.00897051126081774	0.0108545790031366	0.0135492998044843	0.0091387857145835
"run_8049"	0.00994375818943379	0.00909700392918421	0.00909432094947073	0.0125000359603775	0.00846800677491971
"run_8050"	0.0102790240647371	0.0107773034118179	0.00952033463036212	0.0113698441641843	0.00964302380976
"run_8051"	0.0102744677563199	0.0106630753331247	0.00980919774565603	0.0111100924759456	0.00943839877977714
"run_8052"	0.00952709914953075	0.00878212056735737	0.00881989815158139	0.0110981511382664	0.00946712617043214
"run_8053"	0.00981216591508941	0.0104842793933979	0.00912619292210171	0.0111129857617721	0.00830729312348357
"run_8054"	0.00952254472687263	0.0104028913913352	0.00857773192945829	0.0100529964940082	0.0100338367689729
"run_8055"	0.0108353149333454	0.0103953782544563	0.00981426669621171	0.0115553461169246	0.0129825221819992
"run_8056"	0.0104976746396719	0.00906027864399211	0.0107625540868966	0.0118341005235294	0.00899985619922143
"run_8057"	0.010492144010424	0.0116827083666158	0.00939539598408112	0.0105809443665933	0.0119106823204004
"run_8058"	0.0103266822287054	0.00694885481949137	0.0100963707303266	0.0126944334093304	0.010849857882355
"run_8059"	0.0112997556936478	0.0119629989148558	0.0108689459712307	0.0117120876679029	0.0108366329891486
"run_8060"	0.00917314809674376	0.00775408613223737	0.00946068271484707	0.0106221789589771	0.00735889051394743
"run_8061"	0.0104917911149959	0.0101079103938989	0.00958332656812946	0.0114857816496707	0.0116852943401007
"run_8062"	0.0104922656334044	0.0105638694115216	0.00953862508083427	0.0115523535712604	0.0110677176770605
"run_8063"	0.0108424039426549	0.00984004513430895	0.010642173778391	0.011520876658395	0.0114321909464169
"run_8064"	0.0103927167079561	0.0096377765701241	0.00947870893067488	0.0116312085933511	0.0116170316148329
"run_8065"	0.0101715703064506	0.01017425901168	0.00985543350519712	0.0111945183249068	0.00904785451611214
