"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7913"	0.0137546646870715	0.0142595240224047	0.0131125670534268	0.0168242821815664	0.00881069224151704
"run_7914"	0.015098564057475	0.0147621044038147	0.0131905515330417	0.0158392933307854	0.0196614802909479
"run_7915"	0.015331715850128	0.0163249516547395	0.0144668482284827	0.0161768036016771	0.01482640407559
"run_7916"	0.013985100399437	0.0147360663101184	0.0128831607946502	0.0172053393509893	0.00975256331728286
"run_7917"	0.0147630060958403	0.0150873779869621	0.0141248959142095	0.0170171489518559	0.0116832526349193
"run_7918"	0.0146157148548777	0.0139272896617811	0.0137442573898963	0.0165310672843104	0.0142714267626607
"run_7919"	0.0142513775600427	0.0152373032469911	0.0126503868500871	0.0148830977471264	0.0163385108327443
"run_7920"	0.0147967915360455	0.0159364931857458	0.0138402964213639	0.016154056364217	0.0133366881909629
"run_7921"	0.0151135980040722	0.0164838845788605	0.0146869212746812	0.015877471677145	0.0129757292996443
"run_7922"	0.0150512225842586	0.0149497596686274	0.0152642031798107	0.0160319987615436	0.0126036410139286
"run_7923"	0.0148147466357749	0.0153265118535353	0.0145062774160295	0.0164831456138759	0.0116867843132952
"run_7924"	0.0144544590316173	0.0171899101764237	0.0145461051869149	0.0137610117868316	0.0118605632270086
"run_7925"	0.0158422111279643	0.0159984936505026	0.0156367633501137	0.0161022619264725	0.0157116803140657
"run_7926"	0.0147101538152395	0.0162422906769889	0.013456683559012	0.0148795621475579	0.0159628857314664
"run_7927"	0.0139893234854822	0.0133789295256753	0.0123383208832498	0.0166446953475418	0.0143420506133529
"run_7928"	0.0150595428533036	0.0157893705368353	0.0148661781544029	0.0157212929012868	0.0133118446621821
"run_7929"	0.0152375466742725	0.0165310496722711	0.0138072620923366	0.0166625125582582	0.0148208371132579
"run_7930"	0.0140818286493522	0.0146970709652274	0.0138299134908029	0.0150901141453129	0.01196803747878
"run_7931"	0.0134253178714156	0.0141576666922416	0.0131139759380959	0.0140636746366674	0.0120664894602279
"run_7932"	0.0146117919005474	0.0169548165910242	0.0128181539512432	0.0166776549000509	0.0125530435302843
"run_7933"	0.0151123441605563	0.0178672314462916	0.0152749416862039	0.0154689621634075	0.0101841540848166
"run_7934"	0.0140715456928875	0.0132854877332684	0.013192913185162	0.0162125114106432	0.0134295452609121
"run_7935"	0.0149018934257742	0.01506284318787	0.0147189908817149	0.0164112995346831	0.0122002925527143
"run_7936"	0.0149145000233656	0.0164923467394684	0.0131001710520122	0.0168903547057875	0.0141348192456314
"run_7937"	0.0140031385127537	0.0149276152369474	0.0137960263794307	0.0151276277935764	0.0111060556444343
"run_7938"	0.0149405952616628	0.0180846686256505	0.0137195977230871	0.0151972444324061	0.0137361187177364
"run_7939"	0.0141976502133781	0.0153000685530963	0.01306704919705	0.0160009590079454	0.0124059392824438
"run_7940"	0.0138417405922511	0.0147259386616168	0.0123953603394666	0.0145748570256196	0.0154113525145293
"run_7941"	0.0142063744192247	0.0142579584936768	0.0126851713695702	0.0149295872384738	0.017144893610815
"run_7942"	0.0149070704212517	0.0145872041255153	0.0142715753479341	0.0166871922490129	0.0136420237389443
"run_7943"	0.0151825580183553	0.0131012191464353	0.0144310694045193	0.0137785589551125	0.0230160184115379
"run_7944"	0.0146881661828564	0.0149461220583732	0.0143057242581985	0.0163341790712393	0.0121660659258157
"run_7945"	0.0141967445405849	0.0124194241943084	0.0146675377527128	0.0150658906074364	0.0134917784698829
"run_7946"	0.0140952784948959	0.0150992939337016	0.0122168984747959	0.0143700967982182	0.0176840195658793
"run_7947"	0.0150227421411808	0.0158029614553268	0.0143795775335071	0.0155118685388321	0.0148691737705814
"run_7948"	0.0152527561052959	0.01551913238834	0.0136059199118929	0.01688878369876	0.0164420676720593
"run_7949"	0.0150708147975387	0.0157964060933663	0.0144466185200537	0.0175302521367371	0.0109952124588679
"run_7950"	0.014321866902641	0.0126767034637011	0.013966103464629	0.0163519987972564	0.0135362035632924
"run_7951"	0.0145663257591933	0.01415811739182	0.0141655107145588	0.0156023035994336	0.0142221826365779
"run_7952"	0.0143575814913745	0.0144696534085	0.013334479109131	0.0172141271509057	0.0114886209756407
"run_7953"	0.0150839551076675	0.0159549018061226	0.01325808687241	0.0167792985432864	0.0158584546917807
"run_7954"	0.0144025022892624	0.0148562066681842	0.0135596712231659	0.0138714113536011	0.0173172334827593
"run_7955"	0.0137467418290638	0.0143326640144621	0.0131095843042724	0.0151342525131424	0.012042501674755
"run_7956"	0.0153121059594486	0.0152137925383011	0.0138359308147112	0.0162939969428079	0.0178048337024466
"run_7957"	0.0154322634179584	0.0145990005033053	0.0136317710021954	0.0179462624930438	0.0168079927266943
"run_7958"	0.0145906296371756	0.0131217671914332	0.01373183055731	0.0165193745064893	0.0152416505230907
"run_7959"	0.0153272457204412	0.0138400271320489	0.015380770120488	0.0150434037966549	0.0177565476235521
"run_7960"	0.0155501636228384	0.0156172843987405	0.0157707562797939	0.0169122177153143	0.0120889416037929
"run_7961"	0.0149411824976889	0.0157028890146279	0.0144687902871617	0.0155993696045675	0.0139744980560586
"run_7962"	0.0150023104457856	0.0146469129654984	0.0131621333886739	0.0166703116667004	0.0175377231087443
"run_7963"	0.0143006267216609	0.0156568126582416	0.0129288319757024	0.0151631427405311	0.0147524555260107
"run_7964"	0.0150873031807042	0.0158501678107674	0.01381239559394	0.017551494802685	0.0128572615857521
"run_7965"	0.0151446264156224	0.0157988161316511	0.015374342335569	0.0152678221048764	0.0133376666569457
"run_7966"	0.0146475987039535	0.0159108324792689	0.0128615260240495	0.0182850256669082	0.0108889975026921
"run_7967"	0.0147996782177556	0.0148847266906758	0.0135616305011244	0.0159869179820688	0.0159354869317293
"run_7968"	0.0142175174789796	0.0144485514782968	0.0134238327065015	0.0152836312554075	0.014096106332165
"run_7969"	0.0147980167724489	0.0137508798320837	0.0137520435511534	0.0162343297881286	0.0164097124510935
"run_7970"	0.0142554576632938	0.0150281895292584	0.0132532578685346	0.0136771905534329	0.0172982980352871
"run_7971"	0.0150126253072988	0.0152358276858674	0.0146462720490917	0.0156282202678089	0.0145514095572564
"run_7972"	0.0143415877891707	0.0160515931073647	0.0138298630407832	0.0149399242637638	0.0123228158141421
"run_7973"	0.0148567977684109	0.0156697333480074	0.0147268023300634	0.0150806463478261	0.0136865318210029
"run_7974"	0.0150303611641608	0.0164257284842947	0.0147320606449366	0.0145059125865091	0.0150591399055821
"run_7975"	0.0140806642149247	0.0138612137438789	0.014324535057399	0.0144357681762931	0.0129540887499321
"run_7976"	0.0144897292234211	0.0143182124742637	0.0135184836263746	0.0163959871891186	0.0137543481286614
"run_7977"	0.0145444796706481	0.0151767283126184	0.0142891433321085	0.0148886753749354	0.0137458072394086
"run_7978"	0.0150087694201641	0.0155072648707121	0.0136400988686744	0.0165833589126516	0.0151913103673793
"run_7979"	0.0145868717903894	0.0151517506509363	0.0130623257993715	0.0165616170411214	0.0143355018090214
"run_7980"	0.0151659263131015	0.0152767335764695	0.0136795397059912	0.0167177006263746	0.0162649857499499
"run_7981"	0.014612848699713	0.0176962683998811	0.0132209593613366	0.0141431219383327	0.0154439085489193
"run_7982"	0.0143301179595534	0.0154548755189284	0.0137308911478351	0.0145680295357532	0.0140827166394629
"run_7983"	0.0145210141175074	0.0153598192831995	0.0132555245409154	0.0159681116348525	0.0141945172608263
"run_7984"	0.0135110580859638	0.0144705572887521	0.0116060929516435	0.0167547376293221	0.0113003479745436
"run_7985"	0.0153630979683716	0.0134253964482468	0.014339367832931	0.0165988439699118	0.0185194105678221
"run_7986"	0.0150518218153264	0.0145119066064926	0.0144206584651054	0.0153683498417745	0.0169999147857807
"run_7987"	0.0138934030525818	0.0153491492598711	0.0131722071430398	0.0145148154463414	0.0127869964331143
"run_7988"	0.0147072163779824	0.0148761861976205	0.0130345798644854	0.0164956727094474	0.0157994230350707
"run_7989"	0.0141913365669628	0.0149917913722642	0.0125255400323505	0.0147230329763525	0.0169200163637821
"run_7990"	0.0147759572603273	0.0151663530316653	0.0133816836221312	0.0156672276221307	0.0165468236446214
"run_7991"	0.0153436703210325	0.0178253278752421	0.0140056790355151	0.0158269051972996	0.0149276397953714
"run_7992"	0.0137936055555947	0.0132786975825679	0.0127577119418059	0.0139508954091036	0.0172115179666379
"run_7993"	0.0149133145662519	0.0158322063103663	0.01457791631209	0.0142736713704911	0.0159277713350921
"run_7994"	0.0148917767181446	0.0163424854566737	0.0139459341896456	0.0163787957306707	0.0127188870956929
"run_7995"	0.0151967095535396	0.0143059025146942	0.0149358768306232	0.0169264039838839	0.0137101403626821
"run_7996"	0.0155393664387688	0.0153980263695947	0.0136659538877663	0.0187292238925114	0.0148378926673843
"run_7997"	0.014848514067689	0.0143258019529447	0.0131037914070717	0.0171517745422906	0.0160609330660179
"run_7998"	0.015530009892172	0.0161782842920411	0.0143603272346888	0.0143533528780496	0.0204290221603664
"run_7999"	0.0146439428232375	0.0155285475908111	0.0138584500634666	0.0158607417463818	0.0133101815888571
"run_8000"	0.014906517222915	0.0142332174662974	0.013977848994269	0.0166340338868654	0.0150849190914586
"run_8001"	0.0159211140351264	0.0157201653027858	0.0151779343782337	0.0167163552981611	0.0167798023552764
"run_8002"	0.0149456493135905	0.0138989283043074	0.0147570209152237	0.0163476191833032	0.0141146712534093
"run_8003"	0.0150857241926367	0.0176426093636142	0.0132526303754185	0.0153840085759525	0.0163874431586743
"run_8004"	0.0140978619451818	0.0127533347175326	0.0142755544288366	0.0141791555407889	0.0152396051465021
"run_8005"	0.0135514775984905	0.0145666071524032	0.0118645170065941	0.0157035546211354	0.0128100323205871
"run_8006"	0.0144294007489751	0.0150319084798111	0.014304836259491	0.0154815544791691	0.0118722002302271
"run_8007"	0.0136474798438418	0.0125000703517126	0.0133236099120924	0.0136627134966171	0.0161226873634464
"run_8008"	0.0141706514221377	0.0148623028831411	0.0125414461860134	0.0158538522682116	0.0146368237958495
"run_8009"	0.0151231149850833	0.0140234014387684	0.014693324492108	0.0155233745904368	0.01707373631666
"run_8010"	0.0145568929364983	0.0165044662443995	0.0126166126639754	0.015961004550465	0.0147877838745164
"run_8011"	0.0148283104273775	0.0162499823014405	0.0122388700471351	0.0163213279171446	0.0174962247323243
"run_8012"	0.0152144688347037	0.0154156420215974	0.0158172465298305	0.0158821526869052	0.0118408028409309
"run_8013"	0.0145553361296775	0.0153564634151674	0.0127867402571385	0.0176413249913536	0.0124755735741679
"run_8014"	0.0143315889084519	0.0135521364231611	0.0145197173145761	0.01633533713837	0.0108309733464321
"run_8015"	0.0139565664311126	0.0140869499634421	0.014105353430859	0.0149996510430564	0.011257714771235
"run_8016"	0.0143764824345498	0.0144494190575547	0.0135353655962168	0.0159779452675346	0.0135378420924771
"run_8017"	0.0155481805625975	0.0158022776215821	0.0139001095775468	0.0170455472986793	0.0170350946808886
"run_8018"	0.0153342064816591	0.0154120238784574	0.0141613705914349	0.0166091285334904	0.0161134867322843
"run_8019"	0.0151188064856606	0.0159525680414216	0.0141362343556868	0.0167314346717129	0.0136395492399464
"run_8020"	0.0151359355483852	0.0168517694635384	0.01475988148449	0.0150425734987866	0.01409532909271
"run_8021"	0.0141426218979978	0.0141226003219763	0.012890395106501	0.0152585347406964	0.0156052039551564
"run_8022"	0.01513596312276	0.0162670530082495	0.0143996353951605	0.0167293041199989	0.0125706189145164
"run_8023"	0.0149003600045286	0.0161482813455011	0.0132900143108939	0.015251695848875	0.0172200931701607
"run_8024"	0.0148803283987609	0.0146438541087463	0.0136217966584044	0.01671591712335	0.0152157804399321
"run_8025"	0.0130995665075364	0.0139748317831005	0.0117783062195149	0.0147310987258827	0.0125180471832129
"run_8026"	0.0150871742605326	0.01212274160889	0.0141727187465029	0.0166794986863199	0.0186037322987029
"run_8027"	0.014870184742447	0.0191483789192737	0.0131485906856776	0.01596158587391	0.0119230729772236
"run_8028"	0.0144312726761878	0.0134816338867874	0.0123329341580712	0.0164172951545029	0.0178931574510857
"run_8029"	0.0157940883145489	0.0145431809633453	0.0163763551767027	0.0163652424081607	0.0146442300076514
"run_8030"	0.0145358966988402	0.0154181938831642	0.0130030126730324	0.0165378463301361	0.01382375447596
"run_8031"	0.0152552109015613	0.0165966750239447	0.0135800902705683	0.0167016764989693	0.0154474316742757
"run_8032"	0.0134964147934571	0.0158651466429616	0.0120309613879771	0.0154444029681307	0.0106774159072593
"run_8033"	0.0152583707329611	0.0162040654526211	0.0150411890584154	0.0144424221172434	0.0162428571774564
"run_8034"	0.0146405017486298	0.01302138483112	0.0136354206139044	0.0167187291024014	0.0156248718951171
"run_8035"	0.0143426556493524	0.0155202135113589	0.0141687846177141	0.0138739504397032	0.0141911455628679
"run_8036"	0.0157545271115005	0.01540234514006	0.015791436398982	0.016598639173057	0.0144361727505757
"run_8037"	0.0148604405508782	0.01374003008885	0.0157418040354907	0.0161732746144529	0.0111741935601159
"run_8038"	0.0156908263933595	0.0152656216507663	0.0137463214738256	0.0171813960586457	0.0189813721920843
"run_8039"	0.0138757659665968	0.0169119202433053	0.0124312625814786	0.0151831271695989	0.0113708798129057
"run_8040"	0.0145605220893874	0.0170422506587468	0.012730260797271	0.0163645846909364	0.0129443876119279
"run_8041"	0.0145442428262379	0.0165301958487016	0.013562652496112	0.0160943533574268	0.0116234572001714
"run_8042"	0.0142851111958726	0.0146876277665089	0.0125887184548849	0.0162959052861541	0.0146852578394814
"run_8043"	0.0149511937211123	0.0166689508593084	0.0146396950290122	0.0146787034532802	0.0140771785960893
"run_8044"	0.0132965160058536	0.0136191309740463	0.0127715003977727	0.0145354501594277	0.011918358808395
"run_8045"	0.0146256507831411	0.0150326719821089	0.0141362159224088	0.0165749465196782	0.0116080183464693
"run_8046"	0.0155577546910903	0.0155457785818058	0.0137203993057185	0.0183574561301679	0.0153554315898386
"run_8047"	0.0142636836706384	0.0148821455846347	0.0137536960667732	0.0149565383201129	0.0135321683282993
"run_8048"	0.0150019085119205	0.0152140969425411	0.0144533798570888	0.01713824541209	0.0120476700448893
"run_8049"	0.0143235867379853	0.0137371133207005	0.0136095560975524	0.01672558374343	0.0124066106689643
"run_8050"	0.0146541665305582	0.0160232007320963	0.0137177678051612	0.0166803923633189	0.0114860504301836
"run_8051"	0.0143420477104075	0.01579428446497	0.0139971059966689	0.0146105392602071	0.0128443583198507
"run_8052"	0.0143619615300457	0.0141499596213905	0.0128051669272471	0.0163154329917875	0.0153019196765043
"run_8053"	0.0146826252107652	0.0182723296719595	0.0133012415230454	0.0155585788752495	0.0121044569127836
"run_8054"	0.014072291068029	0.01618275363712	0.0124400594864549	0.0141441579594089	0.01584446485897
"run_8055"	0.0151410991558082	0.0163153318581168	0.0135250640525761	0.0158678033832471	0.0168267634072629
"run_8056"	0.0157299693601911	0.0157654234735068	0.0155243772785129	0.0163027039143652	0.0151384750515436
"run_8057"	0.0144032648979187	0.0146603982103163	0.013840382652089	0.0141143883237482	0.0162804922707929
"run_8058"	0.0151498973949072	0.0124545946023189	0.0142015609186137	0.0176355231390132	0.0166138279486386
"run_8059"	0.0151602553679079	0.0168954353241405	0.0136726491430549	0.0160573368523982	0.0153677664025386
"run_8060"	0.0131958742304394	0.0113105382697432	0.0129231766765076	0.0148006511552518	0.0133436048782743
"run_8061"	0.0153408662035803	0.0167202691286732	0.0134786283583761	0.0160831190466701	0.0174380102371586
"run_8062"	0.0156106307307155	0.0167405141166268	0.0143269400620502	0.0159329483414375	0.0171919621580543
"run_8063"	0.0145993987396588	0.0142517693993974	0.0137491632950244	0.0163310016850121	0.0140979507557364
"run_8064"	0.0147853896407684	0.0136290420593484	0.013255762793471	0.0169287032563931	0.0165477127513886
"run_8065"	0.0146769701654227	0.0159481300845537	0.014098302330661	0.0156441923604161	0.0127120502584179
