"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7115"	0.00163231322086023	0.000781702062950662	0.00153729751267984	0.00200289858395798	0.00232380364007031
"run_7116"	0.00218133543905789	0.00153123860401196	0.00193114693578202	0.00178045060441171	0.00459807428693479
"run_7117"	0.00168145746952287	0.000585570327672533	0.0016247946610387	0.00158789550548355	0.00352179788638773
"run_7118"	0.00195196893633359	0.00136581527184065	0.00225223475546717	0.0020867471330157	0.00159855690303285
"run_7119"	0.00236957884857092	0.000691647497842638	0.00398390155306816	0.00161473498635415	0.00142879977153666
"run_7120"	0.00247187055340927	0.00207756519351275	0.00242588208047311	0.00218824409374863	0.00370893270333174
"run_7121"	0.00188541108919449	0.00107778377023036	0.00210262952583091	0.001613859314413	0.00288844057863073
"run_7122"	0.0019332125893343	0.00143903666228693	0.00212881403889758	0.00136657666944885	0.00316431894209129
"run_7123"	0.00325549328911251	0.00131243745369202	0.0048312036777119	0.00174361829802686	0.00430166719559912
"run_7124"	0.00238972852248075	0.000534522607931974	0.00191461330485244	0.00242437856790417	0.00622961673871872
"run_7125"	0.00196978870275458	0.00136719862335029	0.00208507611145025	0.00180162467586108	0.00278629016741009
"run_7126"	0.00187064471314936	0.000767120727267344	0.00231373427775995	0.0020842531180692	0.00164344815921853
"run_7127"	0.00190102196200255	0.00110011844641641	0.00214102038410395	0.00158456150960581	0.00291803083036599
"run_7128"	0.00191271633323445	0.00124109917102781	0.0022240389482143	0.00149199893166441	0.00275390105549968
"run_7129"	0.0020573692983846	0.00151174367283501	0.00255529173671465	0.0015723533534719	0.00230969168206071
"run_7130"	0.00153148874605092	0.000908904127271588	0.0012721395958194	0.00225769166266914	0.0016835416925502
"run_7131"	0.00189655840889775	0.00243828770178939	0.00202559269258084	0.000818677375839931	0.00293923031815996
"run_7132"	0.00287312289239647	0.00176090005450355	0.00262143751066515	0.00191316199915867	0.00703956857679704
"run_7133"	0.00172835955759654	0.000805868894763663	0.00165908737919	0.00208855152776521	0.00246279575358009
"run_7134"	0.00234743989972819	0.000897457408141765	0.00368205663630573	0.00161541664185797	0.00187079935407314
"run_7135"	0.00315711039891285	0.00277066454345735	0.00185215888808798	0.00344802809245447	0.00692138095450634
"run_7136"	0.00207382519588982	0.00104814709819301	0.00199631025751625	0.00111151914964249	0.0056174370262099
"run_7137"	0.00204111838158005	0.00155496171083	0.00210915855981521	0.00147477016422296	0.00363433834748064
"run_7138"	0.00279631542701048	0.00152963343064882	0.00393611511103778	0.00251615608424959	0.00173771774722888
"run_7139"	0.00170443584470539	0.000754791710789383	0.00228582228497531	0.000981456212594117	0.0027365661441663
"run_7140"	0.0018466144137705	0.00114837847557901	0.00180106575635794	0.00148532768855729	0.00365018627702216
"run_7141"	0.00262203116510756	0.00294216075672936	0.00251896661539007	0.00118491331203022	0.00536363717823388
"run_7142"	0.00185021359518455	0.000881958544521031	0.00248169703899634	0.00147982443569147	0.0020557079689081
"run_7143"	0.00239242133640466	0.00135393548691776	0.00238232329998036	0.00240319761757626	0.00380981524789343
"run_7144"	0.00264149286368353	0.00240865974399017	0.00153988136528201	0.00144818798743455	0.00857023838108407
"run_7145"	0.00160018563701631	0.00102665910648711	0.0018667743607633	0.00166294491416288	0.00147230039746806
"run_7146"	0.00166625875521977	0.00145867781121392	0.00152736932724814	0.00157641242243629	0.00253441602671154
"run_7147"	0.00203648381979455	0.00179649263859818	0.00148069735369431	0.00282908375670571	0.00240464662831796
"run_7148"	0.00181723554042379	0.00076036558038793	0.00225143494677421	0.00142080179156153	0.00277284257959931
"run_7149"	0.00241988158354891	0.0021526740571909	0.00154631292919396	0.00209329742084445	0.00599399689676893
"run_7150"	0.00181150328524224	0.00121683189260026	0.00256136657996317	0.00111976770118392	0.00180600026597599
"run_7151"	0.00205691209453839	0.00188803974106003	0.00154160901137224	0.00175750749985353	0.00439400707861531
"run_7152"	0.00222500733263314	0.00134967130497283	0.00262687882840121	0.00229859454149528	0.00208887957198426
"run_7153"	0.0022708649557322	0.00139317916452392	0.00156818499647634	0.0038854934338283	0.00229060145400054
"run_7154"	0.00236562348796581	0.00147222797979153	0.00204244568043814	0.00162720739264357	0.00600137030460639
"run_7155"	0.00167710968681007	0.00140834243026569	0.00223859049782998	0.000867547334492596	0.00201665329305406
"run_7156"	0.00136329663156317	0.00146003938158837	0.00149413519921216	0.00119171195047979	0.00119200217058083
"run_7157"	0.00173980847417778	0.00102863173066368	0.00196106107604698	0.00109535524780509	0.00334592931621824
"run_7158"	0.00206294900238106	0.00109476386196668	0.00206336610763358	0.00243818595800547	0.00262521911631223
"run_7159"	0.00212170997253682	0.00131065867277729	0.00236233538283848	0.00218764295206652	0.00238586779012477
"run_7160"	0.00193035335198318	0.00110349076141886	0.00247041375524657	0.00178615845564971	0.00175930833657321
"run_7161"	0.00184098807291577	0.00141368512524105	0.00174518587076148	0.00211741478789818	0.00214860937824708
"run_7162"	0.00252051515852208	0.00101860103820776	0.00195462995491295	0.00238153462870919	0.00649402347771546
"run_7163"	0.00245753377649218	0.00146481402889385	0.00265467732824994	0.00111049728134406	0.00592152030838129
"run_7164"	0.00169406120645315	0.000840908758452244	0.00171142195613534	0.00211453081000423	0.00196012955471153
"run_7165"	0.001798455915359	0.00100978637189431	0.00250382922511514	0.00122169508548623	0.00195657869123509
"run_7166"	0.00192464804452705	0.000988198988940416	0.0015727935137105	0.00232994019628821	0.00341539001383506
"run_7167"	0.00133349311317239	0.000879300851355318	0.00171018826871152	0.000783076115446283	0.00194755222272607
"run_7168"	0.00193817473694463	0.000671902433427454	0.00223147835390194	0.00204522080538406	0.00258363441946412
"run_7169"	0.00223791977263484	0.00127844362229862	0.00278031130705659	0.00209807251759908	0.00223132813592749
"run_7170"	0.00208790173659709	0.00137653969576099	0.00269373032774097	0.00208877151215176	0.00127736979541541
"run_7171"	0.00189626654946455	0.0018638357465899	0.00162381101903462	0.00159007584298669	0.00335056667686637
"run_7172"	0.00230000526860993	0.000967944307152717	0.00158446858702347	0.00217005203651467	0.00646320903370986
"run_7173"	0.00193147509667142	0.00217273855300046	0.0018042854675171	0.00136472598074008	0.00311002826603946
"run_7174"	0.00196343230948549	0.00189666129481305	0.00181051412447388	0.00189532796627192	0.0026380906290735
"run_7175"	0.00206656128347781	0.00123250813640053	0.00310170492170387	0.001467892678023	0.00136433568204457
"run_7176"	0.00251951894217764	0.00328957362436452	0.00161218228154898	0.00173684771616383	0.00569698740307843
"run_7177"	0.00215784946532655	0.00240426967046806	0.0018473923036132	0.00246324824608027	0.00212182045614476
"run_7178"	0.00276783763300923	0.00364560209968619	0.00253054905781041	0.00203891199219557	0.00372935368008578
"run_7179"	0.00186495634661528	0.0018732280761505	0.00133649533637022	0.00195495063269072	0.00322137767152711
"run_7180"	0.00256217977421808	0.00138643709591339	0.00253869575818841	0.00310017004331662	0.00315062463209284
"run_7181"	0.00269151628451909	0.00220837391555249	0.00275873854806349	0.00338210447469398	0.00176916791881536
"run_7182"	0.00251049113685448	0.00111805617322547	0.00295940473698508	0.00269459242391562	0.00271734618441771
"run_7183"	0.00251079893874817	0.000905687673181662	0.00237776095827411	0.00170701984733152	0.00668633363909579
"run_7184"	0.00239009220112398	0.00263713837424292	0.0017266210753972	0.00263347823970689	0.0035110657572109
"run_7185"	0.0018563966570314	0.0010190221023164	0.00191158190677498	0.00200267175153391	0.00253866941803337
"run_7186"	0.00223771053685455	0.0028463127035824	0.00135149342600845	0.00192482658070526	0.0046328684760718
"run_7187"	0.00191923572110351	0.000830602263151549	0.00251840682825029	0.00131522277653362	0.00284997734653391
"run_7188"	0.00193766445988261	0.00188898336176416	0.00159170870695798	0.00219195586107703	0.00250830499564813
"run_7189"	0.00147749720648298	0.00116851420293173	0.00135421177616818	0.0013376125222164	0.00253765084004334
"run_7190"	0.00183641583125596	0.000512014803124588	0.00256239448261831	0.001522594893518	0.00213537876592044
"run_7191"	0.00256436293536992	0.00185539268871644	0.0024070550679323	0.00268492918526135	0.00374609166782693
"run_7192"	0.00225159677958623	0.00196654456805594	0.00232262719601973	0.00207419689213927	0.00278523547914456
"run_7193"	0.00245573945748674	0.00299162747700655	0.00297469012121129	0.000854255182110845	0.0034116473236969
"run_7194"	0.00235501933485519	0.00160784254816662	0.00299808270839114	0.00178194071154038	0.00263194519806404
"run_7195"	0.00161373287667579	0.00100619552173326	0.0014597825764769	0.00192132351937438	0.00227392102356875
"run_7196"	0.00175673351399431	0.000800882006793152	0.00146277638764471	0.0027208731009059	0.00198655582711079
"run_7197"	0.00236689519126866	0.00143811407350711	0.00284619331600666	0.0010002928702496	0.00495692969925043
"run_7198"	0.001949756076144	0.000882661798264847	0.00200805618586044	0.00295169693908764	0.00122333769178031
"run_7199"	0.00228347715843544	0.0012312639612527	0.00285688997145001	0.00235462130089394	0.0018899121172952
"run_7200"	0.00215939548248027	0.000915361105822927	0.0027052868234816	0.00203652071999822	0.00249479559140402
"run_7201"	0.0019519753357533	0.00147954239473435	0.00233109338184823	0.00101716359892429	0.00335248352294471
"run_7202"	0.00206615669429224	0.00108922718012896	0.00151840240956654	0.00226667395736601	0.00459509262834868
"run_7203"	0.00197182087357564	0.000911620839890654	0.00275692044742856	0.00185236972572224	0.00135034589157133
"run_7204"	0.002294510149444	0.00263618390917495	0.00185181561273928	0.00279029312589691	0.00213570666582429
"run_7205"	0.00230528615830084	0.00132989860497893	0.00224839007213468	0.00260649617643879	0.00319323062530558
"run_7206"	0.00192310909455335	0.00097785370881714	0.00132081195279302	0.00180968965119317	0.00519666477707095
"run_7207"	0.00284568588393744	0.00252868802531884	0.00381800115733405	0.00210433723108285	0.00191109983996751
"run_7208"	0.00178783151002431	0.00128172324617828	0.00184030542738853	0.00124616301275807	0.00340435610463836
"run_7209"	0.00153671233847907	0.00159349625868776	0.00107564209103161	0.00156878383404283	0.00274578260887879
"run_7210"	0.00190089721345013	0.00168542344450932	0.00171540744432903	0.00116414351694334	0.00421005333102373
"run_7211"	0.00191032790716793	0.00170217620256056	0.00199171789520928	0.00185644044480777	0.00206223803744862
"run_7212"	0.00222776069751178	0.00104143244160641	0.00136472475087503	0.0019502369618973	0.00692028750261993
"run_7213"	0.00206922827569302	0.000874776203052988	0.00265072612696873	0.00236742181715095	0.00139092529833837
"run_7214"	0.00264393308188114	0.00145759999094152	0.00230612781959457	0.00159143643249374	0.00734823670077041
"run_7215"	0.0021659878620532	0.00137430391086905	0.00291602063726315	0.00168500668972762	0.00200585387019656
"run_7216"	0.00218270793171289	0.00138936034269206	0.00249071795782976	0.00247270229291159	0.00177737586078718
"run_7217"	0.00120154424234574	0.000514964652865456	0.000959502567024338	0.00142155005140711	0.00240215554481605
"run_7218"	0.00196190050493527	0.000706945425966139	0.00200242952943886	0.00300634148812511	0.00145747971682462
"run_7219"	0.0020171780255464	0.00131919900773851	0.00156387939617277	0.00197707257045806	0.00437216358877086
"run_7220"	0.00213983725461354	0.00207100199639155	0.00195100977955051	0.00205730001976542	0.0029513257517242
"run_7221"	0.00265598528294236	0.00151223588796527	0.00306854843364796	0.00137318372878971	0.00556559905736447
"run_7222"	0.00228583867406892	0.00154612706853899	0.00184915600469414	0.00176992584338782	0.00560041504610505
"run_7223"	0.00175974441427476	0.00132372917633992	0.00135778946297787	0.00121901883259664	0.00461008432934063
"run_7224"	0.00254448111174761	0.00113732001310728	0.00294434576870802	0.00121432947456606	0.00594347081030995
"run_7225"	0.00176145885311891	0.000924564308340409	0.00181711328571856	0.00128475865234736	0.00368765672710529
"run_7226"	0.00184508490385248	0.00192802447933999	0.00188402154763339	0.00149640450444024	0.00231585610772836
"run_7227"	0.00151263797000103	0.00130887315757114	0.00130887138177863	0.00154607004192332	0.00231905679424836
"run_7228"	0.00211303812882212	0.00151277133087005	0.00268963809216915	0.00155593236952685	0.00235328326625989
"run_7229"	0.00240138667534804	0.00141722890009026	0.0024272777500227	0.00267624403042133	0.00311149079864695
"run_7230"	0.00177524244256481	0.00127102481509025	0.00198861004577313	0.00177089308600611	0.00184337424071617
"run_7231"	0.00198670269979554	0.00156589278524743	0.00200396950123707	0.00208781842544678	0.00230500335687243
"run_7232"	0.00198182037946521	0.00136904409891339	0.00200209654462008	0.00193102179456705	0.00285566230348543
"run_7233"	0.0015497551303963	0.00153591946563734	0.0016140039621736	0.00167196930047799	0.00113594647077225
"run_7234"	0.00211688367617755	0.00125448891871672	0.00299566866153626	0.00148502205299704	0.00197741520768486
"run_7235"	0.0025185782936316	0.00101983260352537	0.0028444241251192	0.00310177774309433	0.00243192861049381
"run_7236"	0.001963422675674	0.00166437353686195	0.00196123379804952	0.00142806506274466	0.00344640058867791
"run_7237"	0.00206581401740672	0.00147491976345758	0.00232984412753935	0.0024154702961954	0.00139519833908621
"run_7238"	0.00256563173572446	0.00139382564663025	0.0033483144063802	0.00238564448146488	0.00222377240109397
"run_7239"	0.00235885811959394	0.000916375135090217	0.00225804269353176	0.00204206031875249	0.0052453543765711
"run_7240"	0.00208730173131072	0.00145001209630547	0.00240080945188553	0.00218593581782108	0.00183679688125659
"run_7241"	0.00183303500280932	0.00212122010416788	0.00170128175175811	0.00168239619029756	0.00212905308263906
"run_7242"	0.00216593310024218	0.00124122013922055	0.0025376962319466	0.00163856602747183	0.00338689995003498
"run_7243"	0.00254036909448358	0.00191756031032758	0.00302154682097183	0.00301857974371177	0.0010200249469519
"run_7244"	0.00161937856158588	0.00270167358153214	0.00132458600146973	0.00121693833055994	0.00181875113690802
"run_7245"	0.00218640283319774	0.00192218309268351	0.00288336408591887	0.00144606193873441	0.00198456774413901
"run_7246"	0.00203026318035392	0.00115683086787471	0.00217561985546902	0.00201888541614751	0.00281270372715146
"run_7247"	0.00213490566593297	0.00126876707789435	0.00216924653626165	0.00183404997186117	0.00381152116045216
"run_7248"	0.00227510220762971	0.00317566932679884	0.00214138107864124	0.00144840042159805	0.00309791942428687
"run_7249"	0.00205826874457066	0.00169053704835602	0.00214647775391328	0.00160682523700782	0.00320189382005568
