"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8088"	0.156183303921569	0.183519473684211	0.115786414634146	0.183879035714286	0.181997928571429
"run_8089"	0.134783205882353	0.148279368421053	0.127819195121951	0.150269071428571	0.105889857142857
"run_8090"	0.159370254901961	0.201199842105263	0.142325463414634	0.18196075	0.107337428571429
"run_8091"	0.156293539215686	0.168497684210526	0.129018292682927	0.183895821428571	0.164403714285714
"run_8092"	0.144550450980392	0.172428315789474	0.135529975609756	0.157629964285714	0.106974285714286
"run_8093"	0.155231254901961	0.189313	0.166732487804878	0.133025607142857	0.119706571428571
"run_8094"	0.182784156862745	0.206181	0.185179585365854	0.182452892857143	0.144678642857143
"run_8095"	0.168494117647059	0.163728263157895	0.136885365853659	0.213921607142857	0.176675571428571
"run_8096"	0.137254058823529	0.137910368421053	0.131468804878049	0.15154825	0.1247175
"run_8097"	0.158781901960784	0.203128105263158	0.136295634146341	0.192084892857143	0.0978444285714286
"run_8098"	0.167813176470588	0.177381894736842	0.131877414634146	0.195057	0.205579857142857
"run_8099"	0.174002401960784	0.181446052631579	0.187996048780488	0.170087321428571	0.130749071428571
"run_8100"	0.157278392156863	0.220617421052632	0.121681268292683	0.164387928571429	0.161347928571429
"run_8101"	0.1704445	0.180891526315789	0.16183612195122	0.160001785714286	0.202362071428571
"run_8102"	0.166846549019608	0.176339157894737	0.153115292682927	0.199405464285714	0.129058857142857
"run_8103"	0.167892715686275	0.132048473684211	0.150759048780488	0.201184214285714	0.200132642857143
"run_8104"	0.159497656862745	0.154457105263158	0.14332712195122	0.163865428571429	0.204959428571429
"run_8105"	0.168078911764706	0.213744	0.161119951219512	0.180278071428571	0.102086357142857
"run_8106"	0.166683225490196	0.188296368421053	0.147847048780488	0.178236535714286	0.169407571428571
"run_8107"	0.16558962745098	0.162698368421053	0.143448195121951	0.182184928571429	0.201165642857143
"run_8108"	0.157867431372549	0.165461631578947	0.149740512195122	0.184505035714286	0.118086071428571
"run_8109"	0.173318509803922	0.218432684210526	0.141760780487805	0.207496321428571	0.136155571428571
"run_8110"	0.147304245098039	0.182540526315789	0.126750292682927	0.150478392857143	0.153329
"run_8111"	0.155719725490196	0.164642157894737	0.140182804878049	0.167798142857143	0.164954857142857
"run_8112"	0.163059784313726	0.161197263157895	0.158583292682927	0.182840178571429	0.139136428571429
"run_8113"	0.179298431372549	0.176059842105263	0.178782390243902	0.182980535714286	0.177840714285714
"run_8114"	0.161574392156863	0.207848473684211	0.142402365853659	0.183012071428571	0.112045142857143
"run_8115"	0.175930303921569	0.167958421052632	0.130155292682927	0.236104035714286	0.200457214285714
"run_8116"	0.164220078431373	0.176294789473684	0.159529170731707	0.187571321428571	0.114868142857143
"run_8117"	0.151488745098039	0.155011	0.139960780487805	0.165005857142857	0.153434785714286
"run_8118"	0.159320843137255	0.165497526315789	0.157582536585366	0.154236571428571	0.1661975
"run_8119"	0.163468784313725	0.208012263157895	0.15423156097561	0.165938714285714	0.125128928571429
"run_8120"	0.152030833333333	0.178007789473684	0.139621292682927	0.166393285714286	0.124393714285714
"run_8121"	0.157502254901961	0.188096736842105	0.163513829268293	0.140565535714286	0.132249285714286
"run_8122"	0.177710088235294	0.199947263157895	0.191193658536585	0.152627142857143	0.158209357142857
"run_8123"	0.170243568627451	0.156585421052632	0.195878756097561	0.152914285714286	0.148363714285714
"run_8124"	0.151930637254902	0.194953842105263	0.131009195121951	0.165997464285714	0.126678285714286
"run_8125"	0.159328980392157	0.144301894736842	0.159698195121951	0.187576357142857	0.122146857142857
"run_8126"	0.151579333333333	0.172711263157895	0.148546682926829	0.156424642857143	0.122091
"run_8127"	0.164092460784314	0.162945368421053	0.171173707317073	0.178773857142857	0.1155485
"run_8128"	0.166607284313725	0.205237684210526	0.175906780487805	0.151599892857143	0.116960857142857
"run_8129"	0.162108245098039	0.182637526315789	0.152788170731707	0.172993928571429	0.139770214285714
"run_8130"	0.171722323529412	0.182615894736842	0.169837634146341	0.163310142857143	0.179282
"run_8131"	0.152317990196078	0.159740894736842	0.150120195121951	0.165737392857143	0.121841642857143
"run_8132"	0.144266068627451	0.154360052631579	0.133072024390244	0.142259464285714	0.167362857142857
"run_8133"	0.167615490196078	0.205257105263158	0.157527780487805	0.15736575	0.1665725
"run_8134"	0.167868637254902	0.152468736842105	0.17414	0.182326321428571	0.141487
"run_8135"	0.168176666666667	0.191656368421053	0.176682853658537	0.159484678571429	0.128784357142857
"run_8136"	0.154255088235294	0.143895263157895	0.144619926829268	0.169075	0.166892285714286
"run_8137"	0.155946303921569	0.166716947368421	0.163179512195122	0.162151214285714	0.107736214285714
"run_8138"	0.16724687254902	0.192206105263158	0.155464731707317	0.148302285714286	0.205767642857143
"run_8139"	0.166483745098039	0.182103473684211	0.162125292682927	0.169490928571429	0.152035214285714
"run_8140"	0.180086401960784	0.196514210526316	0.174321512195122	0.17929475	0.176257714285714
"run_8141"	0.156324549019608	0.206681263157895	0.130693414634146	0.154284857142857	0.167125285714286
"run_8142"	0.170038245098039	0.168427684210526	0.180222195121951	0.1774035	0.127669071428571
"run_8143"	0.162511156862745	0.186299473684211	0.161987341463415	0.157988857142857	0.140805642857143
"run_8144"	0.155794892156863	0.160106684210526	0.151273243902439	0.196056964285714	0.082661
"run_8145"	0.177598696078431	0.188247842105263	0.177660878048781	0.18407275	0.150016071428571
"run_8146"	0.157738009803922	0.143450368421053	0.178614073170732	0.163627857142857	0.104211642857143
"run_8147"	0.159503568627451	0.200353052631579	0.127436682926829	0.198169642857143	0.120643
"run_8148"	0.142717441176471	0.147628684210526	0.132962097560976	0.160747285714286	0.128561714285714
"run_8149"	0.178385196078431	0.161355789473684	0.170083585365854	0.194166464285714	0.194245857142857
"run_8150"	0.163959401960784	0.208437631578947	0.141044731707317	0.186284714285714	0.126052714285714
"run_8151"	0.154248578431373	0.155995684210526	0.145361390243902	0.175196	0.136009428571429
"run_8152"	0.169800990196078	0.131973789473684	0.155966170731707	0.218018035714286	0.165220071428571
"run_8153"	0.151941352941176	0.164632368421053	0.149459	0.154573214285714	0.136723857142857
"run_8154"	0.174285166666667	0.157495052631579	0.16658187804878	0.192512928571429	0.183175857142857
"run_8155"	0.165211588235294	0.153409684210526	0.173143512195122	0.202750714285714	0.082921
"run_8156"	0.165583284313725	0.199778894736842	0.148558585365854	0.1929305	0.114338571428571
"run_8157"	0.179581598039216	0.202293842105263	0.150376317073171	0.180458357142857	0.232534071428571
"run_8158"	0.150449607843137	0.200004052631579	0.132374097560976	0.153967642857143	0.1290965
"run_8159"	0.179620009803922	0.175222105263158	0.175015048780488	0.180395142857143	0.197524285714286
"run_8160"	0.161759147058824	0.166429947368421	0.158506975609756	0.174125678571429	0.140211357142857
"run_8161"	0.175469598039216	0.211649578947368	0.163833365853659	0.17751925	0.156346428571429
"run_8162"	0.169161009803922	0.142761789473684	0.164736243902439	0.174186928571429	0.207894928571429
"run_8163"	0.150462411764706	0.182655157894737	0.16871143902439	0.132300857142857	0.0896517857142857
"run_8164"	0.157449294117647	0.176027263157895	0.149168	0.16422825	0.142930785714286
"run_8165"	0.15704618627451	0.146159315789474	0.155794024390244	0.184663107142857	0.120254428571429
"run_8166"	0.158285941176471	0.171267157894737	0.142408024390244	0.18584025	0.132059571428571
"run_8167"	0.160555225490196	0.163130105263158	0.143217487804878	0.180896392857143	0.167153214285714
"run_8168"	0.157637078431373	0.155432736842105	0.183536682926829	0.140965964285714	0.118122071428571
"run_8169"	0.155270509803922	0.184296947368421	0.150997146341463	0.127603285714286	0.183726785714286
"run_8170"	0.173738941176471	0.176833157894737	0.164736902439024	0.166840964285714	0.209698714285714
"run_8171"	0.171558352941176	0.133207684210526	0.200383951219512	0.178023464285714	0.126257642857143
"run_8172"	0.157019833333333	0.157270736842105	0.135129024390244	0.187388642857143	0.1600505
"run_8173"	0.162220078431373	0.192029105263158	0.15537187804878	0.168689714285714	0.128881142857143
"run_8174"	0.149474245098039	0.192775842105263	0.144188658536585	0.118119285714286	0.168896928571429
"run_8175"	0.173832843137255	0.237750894736842	0.155836756097561	0.167703035714286	0.152049357142857
"run_8176"	0.157887058823529	0.194082	0.16188	0.160224	0.0923978571428571
"run_8177"	0.161440274509804	0.145346684210526	0.147794780487805	0.178373571428571	0.189376785714286
"run_8178"	0.155372441176471	0.154882684210526	0.151694219512195	0.178617	0.120319928571429
"run_8179"	0.184264960784314	0.186631947368421	0.166616926829268	0.214323071428571	0.172619928571429
"run_8180"	0.158215156862745	0.154650473684211	0.165005634146341	0.165054357142857	0.129488142857143
"run_8181"	0.172209705882353	0.182709473684211	0.168899487804878	0.172250571428571	0.1675725
"run_8182"	0.156224470588235	0.173622473684211	0.145222	0.152130642857143	0.173022071428571
"run_8183"	0.170793656862745	0.191605368421053	0.155513975609756	0.208623535714286	0.111637071428571
"run_8184"	0.152487392156863	0.151418894736842	0.176103658536585	0.143614392857143	0.102521571428571
"run_8185"	0.196286696078431	0.207880842105263	0.190064780487805	0.194885714285714	0.201575071428571
"run_8186"	0.157565666666667	0.214872368421053	0.139839024390244	0.169299285714286	0.108238785714286
"run_8187"	0.168759833333333	0.194086631578947	0.149153682926829	0.207277821428571	0.114769785714286
"run_8188"	0.174447794117647	0.198747421052632	0.159795609756098	0.193962321428571	0.145350642857143
"run_8189"	0.151712970588235	0.18025	0.171948780487805	0.144248428571429	0.0686512142857143
"run_8190"	0.147482715686274	0.187261105263158	0.134023195121951	0.143424321428571	0.141031714285714
"run_8191"	0.165534039215686	0.146736684210526	0.162267	0.201437357142857	0.128805857142857
"run_8192"	0.163497774509804	0.183060842105263	0.169049024390244	0.1432235	0.161239214285714
"run_8193"	0.169072735294118	0.183355157894737	0.166418780487805	0.164095535714286	0.167416142857143
"run_8194"	0.154090323529412	0.170345894736842	0.148755902439024	0.140152214285714	0.175527642857143
"run_8195"	0.17118487254902	0.176097368421053	0.169853341463415	0.182426178571429	0.145934785714286
"run_8196"	0.162239274509804	0.186413210526316	0.144355317073171	0.180652107142857	0.144980571428571
"run_8197"	0.184789470588235	0.170429736842105	0.169972975609756	0.209821	0.197605785714286
"run_8198"	0.179028578431373	0.165941894736842	0.199785365853659	0.1954155	0.1032275
"run_8199"	0.160952294117647	0.186949578947368	0.134704536585366	0.169209321428571	0.186024642857143
"run_8200"	0.169081764705882	0.156188263157895	0.17856112195122	0.190638464285714	0.115705714285714
"run_8201"	0.171668960784314	0.181942315789474	0.143837195121951	0.181798964285714	0.218973857142857
"run_8202"	0.183096509803922	0.212970263157895	0.199588585365854	0.166608642857143	0.127231071428571
"run_8203"	0.165299656862745	0.146170315789474	0.186007414634146	0.164278321428571	0.132659428571429
"run_8204"	0.150860568627451	0.177143789473684	0.133470243902439	0.137691214285714	0.192458
"run_8205"	0.167466529411765	0.189050578947368	0.17774312195122	0.15213625	0.138738714285714
"run_8206"	0.183398480392157	0.208351	0.182472048780488	0.194970785714286	0.129102857142857
"run_8207"	0.156306039215686	0.211395315789474	0.145070512195122	0.1362805	0.154497142857143
"run_8208"	0.169999254901961	0.168175	0.170057243902439	0.180407392857143	0.151488928571429
"run_8209"	0.150820588235294	0.201634736842105	0.136098853658537	0.140932928571429	0.1447475
"run_8210"	0.142785950980392	0.160821631578947	0.129930024390244	0.182418142857143	0.0766940714285714
"run_8211"	0.152247049019608	0.170404947368421	0.147852682926829	0.162269857142857	0.120427785714286
"run_8212"	0.170402421568627	0.169759157894737	0.145812512195122	0.193222714285714	0.197648142857143
"run_8213"	0.156092215686275	0.146178105263158	0.149675268292683	0.173067535714286	0.154388928571429
"run_8214"	0.16786831372549	0.150994631578947	0.169929609756098	0.207816071428571	0.104836142857143
"run_8215"	0.155594078431373	0.139361210526316	0.172155804878049	0.151577357142857	0.137155642857143
"run_8216"	0.156464617647059	0.149244315789474	0.168269243902439	0.156997	0.130628142857143
"run_8217"	0.16241118627451	0.148535368421053	0.150157804878049	0.182761	0.176427928571429
"run_8218"	0.160407401960784	0.164719	0.149154585365854	0.173914892857143	0.160495642857143
"run_8219"	0.176238676470588	0.169745789473684	0.199694414634146	0.168873	0.13109
"run_8220"	0.174204215686275	0.205837947368421	0.161177512195122	0.196839571428571	0.124151642857143
"run_8221"	0.174374960784314	0.214512631578947	0.172800707317073	0.164801892857143	0.143658857142857
"run_8222"	0.163858392156863	0.187168	0.135480512195122	0.185823142857143	0.171401071428571
"run_8223"	0.179090470588235	0.237990947368421	0.171408634146341	0.175160107142857	0.129511642857143
"run_8224"	0.153323019607843	0.175774	0.14463756097561	0.187375071428571	0.0801857142857143
"run_8225"	0.144057392156863	0.141719210526316	0.12793912195122	0.153280428571429	0.175988071428571
"run_8226"	0.178921578431373	0.206187210526316	0.160910463414634	0.206711821428571	0.139084571428571
"run_8227"	0.158489921568627	0.164933421052632	0.139308975609756	0.173783535714286	0.175330714285714
"run_8228"	0.175079921568627	0.218533631578947	0.148883317073171	0.192880321428571	0.157224857142857
"run_8229"	0.179247970588235	0.219765	0.158531951219512	0.200750678571429	0.1419235
"run_8230"	0.151132764705882	0.122366842105263	0.153518951219512	0.165586214285714	0.154277214285714
"run_8231"	0.167673264705882	0.176510631578947	0.15127443902439	0.170778178571429	0.197495
"run_8232"	0.167620460784314	0.197014684210526	0.146099853658537	0.199240428571429	0.127513
"run_8233"	0.183932578431373	0.214599052631579	0.164834317073171	0.192632607142857	0.180844357142857
"run_8234"	0.160961352941176	0.159212473684211	0.171603609756098	0.152071714285714	0.1499475
"run_8235"	0.158036705882353	0.148029473684211	0.144615317073171	0.181268821428571	0.164459214285714
"run_8236"	0.166054215686275	0.196132684210526	0.161585780487805	0.185824892857143	0.0987782142857143
"run_8237"	0.157618637254902	0.185297947368421	0.156729536585366	0.143537357142857	0.150820214285714
"run_8238"	0.173952539215686	0.178366947368421	0.154851365853659	0.2020845	0.167636785714286
"run_8239"	0.156490392156863	0.185265052631579	0.160280146341463	0.139870285714286	0.139580714285714
"run_8240"	0.16258437254902	0.163900315789474	0.152835682926829	0.184712642857143	0.145091642857143
"run_8241"	0.160045254901961	0.186356842105263	0.135465414634146	0.161238678571429	0.193933642857143
"run_8242"	0.147593352941176	0.180150842105263	0.150198658536585	0.148784392857143	0.0933962857142857
"run_8243"	0.170222715686275	0.165052368421053	0.171840609756098	0.192245464285714	0.128456
