"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5116"	0.0315256378680873	0.00116886517535395	0.0218537989365697	-0.000984966652380191	0.00948794040854384
"run_5117"	0.0183976363840097	0.00184328691370947	0.0153093780772242	0.0142878751471461	-0.01304290375407
"run_5118"	0.000182571293645896	-0.00403548374186478	0.00939416087901039	0.00788438593404057	-0.0130604917775403
"run_5119"	-0.0598724466285043	0.00470835547977773	-0.046183436671113	-0.000653254505663051	-0.017744110931506
"run_5120"	-0.0116075622210149	-0.00605956367339731	0.0160112386259512	-0.0166248992612382	-0.0049343379123306
"run_5121"	0.00266640479514392	-0.0029599219196835	0.0314631999680811	-0.0033008968215186	-0.0225359764317351
"run_5122"	0.000496164994495554	-0.00785674631988932	0.00907493858981327	0.00421340896017391	-0.00493543623560231
"run_5123"	-0.0180011170070846	-0.0103090991496955	0.00876191594178008	0.00442783369331988	-0.0208817674924891
"run_5124"	0.0137653302548971	-0.00126835910045299	0.0384594107185474	0.00233046518619767	-0.025756186549395
"run_5125"	-0.0501486787236328	-0.00291460508133792	-0.0472525969839055	0.0120895872465417	-0.0120710639049312
"run_5126"	-0.0422968413198666	0.00317765665748758	-0.0517713003323291	-0.00145283080915283	0.0077496331641278
"run_5127"	0.0591231542055195	0.0262388285202334	0.0488929562731814	-0.0189314793200343	0.00292284873213894
"run_5128"	-0.0259940130773035	-0.00177753831761635	-0.00610160259685354	-0.0110281562101105	-0.00708671595272301
"run_5129"	0.0243406426130497	-0.00447755364630571	-0.0450664812479878	0.0204278125939321	0.0534568649134111
"run_5130"	0.00509911704558915	-0.00368936847185653	0.0063804520502505	0.00256672225733902	-0.000158688790143833
"run_5131"	-0.0375064733803527	-0.00697525755219038	0.00414662178205962	-0.0104709012236624	-0.0242069363865595
"run_5132"	0.0326813578063704	-0.0104405408816288	0.0651727883843608	-0.00770609004979728	-0.0143447996465642
"run_5133"	-0.0188200961921991	-0.012224589571736	-0.0136394429058779	0.00977001797344964	-0.00272608168803488
"run_5134"	-0.00316325463823233	-0.0031989817055962	-0.0278977563585683	0.0421335297075058	-0.0142000462815736
"run_5135"	-0.0758990151571526	-0.00449161928136515	-0.0280942838816043	-0.0278537943597974	-0.0154593176343858
"run_5136"	-0.072706642779351	-0.00757031124925946	-0.0257148555230546	-0.0114864320791884	-0.0279350439278485
"run_5137"	0.0983441555637457	0.0323779743443403	0.0374666578094492	0.00119546436232244	0.0273040590476338
"run_5138"	-0.0723665338188053	-0.0105347982455475	-0.0423325125480818	-0.00275485321264791	-0.0167443698125281
"run_5139"	0.0271011480086115	-0.00251357610743073	-0.0221327777541909	0.00270912716781532	0.0490383747024178
"run_5140"	0.11640466608157	0.029610539470596	0.00617865956977479	0.0456461039273197	0.0349693631138794
"run_5141"	0.0583098026099473	0.0289109942806204	-0.0103736660707276	0.000781230330985358	0.0389912440690692
"run_5142"	-0.0319214300500156	-0.00429105122345019	-0.0106634603502377	-0.00695171062858837	-0.0100152078477393
"run_5143"	0.00722525413844947	0.0145301132664283	-0.0452561207939293	0.0282280371568178	0.00972322450913276
"run_5144"	0.00427475237900049	-0.0087848230280258	0.0246284119853483	0.0106372734250341	-0.0222061100033561
"run_5145"	0.0344200214395106	0.000721944424613962	-0.016044350115534	0.0543309706134436	-0.00458854348301294
"run_5146"	-0.0394618860887808	-0.0111415030306734	-0.0262321819585743	-0.000192545814929434	-0.00189565528460368
"run_5147"	0.0921885954348568	-0.00180906493509018	0.0294367541454932	0.0216836954182591	0.0428772108061946
"run_5148"	-0.0226948471048105	-0.00196861551743853	-0.0400205005900941	-0.000490737033879154	0.0197850060366013
"run_5149"	0.0260115610399687	0.0124699229112783	-0.00102980829607555	0.00492967993846414	0.00964176648630178
"run_5150"	-0.0396800448101772	1.67213890475735e-05	-0.00455538882474575	-0.0193182987349088	-0.0158230786395702
"run_5151"	-0.0780823980449904	-0.000169300429230381	-0.048820372016697	-0.0198628693396541	-0.00922985625940894
"run_5152"	0.0487923255516381	-0.0048744702033575	0.0155173019887842	0.0396509415675159	-0.00150144780130447
"run_5153"	0.0296523835197058	0.000753664373069256	-0.00143147044949295	0.0369456082864325	-0.00661541869030301
"run_5154"	-0.0355058517941659	0.00680036037206443	0.00271075595631353	-0.012158659236621	-0.0328583088859228
"run_5155"	-0.0116771495488029	0.00110593633774331	0.00891962256141164	-0.0123811231881905	-0.00932158525976743
"run_5156"	0.0265682283335195	-0.00231311539606776	-0.00357661720863024	-0.00365330562633214	0.0361112665645497
"run_5157"	-0.0295657151196756	0.0225254802846587	-0.0461080035172893	0.00645825698043409	-0.0124414488674791
"run_5158"	0.0116535870645094	-0.012025575777883	-0.013970842900692	0.00795976654777944	0.0296902391953049
"run_5159"	-0.0451600730065603	0.00474782256281611	-0.0368739441228654	0.00443424101047516	-0.0174681924569862
"run_5160"	-0.0614263458107048	0.00102771043462097	-0.0148618941252205	-0.0238613377993699	-0.0237308243207353
"run_5161"	-0.0729515986187579	0.0011081773274104	-0.0241407454778772	-0.0204545828239592	-0.0294644476443319
"run_5162"	0.014806887935374	-0.00553121519394589	0.00777033994258063	0.0309282799534156	-0.0183605167666764
"run_5163"	0.0176821947899514	-0.00989409924192164	0.00844110785532422	-0.00883905220648839	0.0279742383830372
"run_5164"	-0.0514064726714147	-0.00118444159392859	-0.0390590573485099	0.00213825276570737	-0.0133012264946836
"run_5165"	0.0514414312218637	0.00223013900428482	0.00399094326041669	0.00916871002628883	0.0360516389308733
"run_5166"	-0.0142548659071286	0.0193454671490123	-0.00542695841161444	-0.0256881462815454	-0.00248522836298103
"run_5167"	0.0296344525203473	0.0165501188938152	0.00110972901530139	-0.0179349557829834	0.0299095603942141
"run_5168"	-0.000632773001799972	0.0134447372243572	0.000695524157742423	-0.0152277898366446	0.00045475545274501
"run_5169"	0.0395393277875481	-0.00233553069937997	0.00373057582125741	-0.00288055217446035	0.041024834840131
"run_5170"	0.0154090554159166	-0.00532437948521829	-0.00138964680853849	0.0107034054639031	0.0114196762457703
"run_5171"	-0.00873886564497776	-0.00023934423077798	0.00711779284024145	-0.00193626340271676	-0.0136810508517245
"run_5172"	0.00691411019059025	-0.0125337923758237	-0.000990787515526394	0.00842651146097881	0.0120121786209615
"run_5173"	-0.0379913541505009	-0.00611972691471106	-0.0108132983624089	-0.0124987654484803	-0.00855956342490066
"run_5174"	-0.00886418574495234	0.0226239731624823	-0.0352892199689531	0.0301668531824482	-0.0263657921209298
"run_5175"	-0.0517372471916782	-0.0128048853255737	-0.0103638215022789	-0.00382170163402866	-0.0247468387297969
"run_5176"	-0.0115264775544707	-0.0103786818252603	0.022230019946575	-0.0167268451377808	-0.00665097053800459
"run_5177"	0.0156101835029111	0.00360670564582474	-0.00668757834071813	0.0219107987868014	-0.00321974258899687
"run_5178"	0.0871375487659986	0.0428854616645037	0.0569394686293742	0.0082767532078774	-0.0209641347357567
"run_5179"	0.0941307650001211	-0.00485611935771573	0.0331493506389894	0.0259540576144569	0.0398834761043906
"run_5180"	0.0437270677565699	0.0168183174286603	-0.000340526251827843	0.0219609183612618	0.00528835821847555
"run_5181"	0.000497524923807893	-0.00416226715113895	0.000721373048790596	0.0114740435883735	-0.00753562456221727
"run_5182"	0.0145186418850038	-0.0095147198798557	-0.023368209950931	0.0360045662990174	0.0113970054167731
"run_5183"	0.0106236739784488	0.0158001420633283	0.00350420126574547	-0.00870962840536921	2.89590547442305e-05
"run_5184"	-0.0492959822881505	0.000433239876353549	-0.0443379223975365	-0.00963754299895037	0.00424624323198288
"run_5185"	0.10382116135032	-0.00177975451765376	0.0532207542595963	-0.0144321030844097	0.0668122646927874
"run_5186"	0.00917066357247981	-0.00823343306079879	0.0283472006786442	-0.000365042354435573	-0.01057806169093
"run_5187"	0.00742400821993981	0.00491605123408305	0.0157169615713125	0.00534643643988489	-0.0185554410253406
"run_5188"	0.001724691699474	0.000961550944800093	-0.0178857263323679	-0.00100275574926081	0.0196516228363027
"run_5189"	-0.0227640939130204	0.00946912304753865	-0.0250881081365057	0.0183324443322375	-0.0254775531562908
"run_5190"	-0.0324202445296884	0.00622620812616453	-0.0393083760064735	0.0032260411022202	-0.00256411775159958
"run_5191"	0.00257831140339518	-0.000393707152816757	-0.000651936786048253	-0.0132952273259172	0.0169191826681773
"run_5192"	0.0517212821069498	-0.0137821973598489	0.00979064091415587	0.0439978044804811	0.0117150340721618
"run_5193"	-0.0491220391140432	-0.0173961825691245	0.00538888597788476	-0.00966993549237939	-0.027444807030424
"run_5194"	0.00938200003139698	-0.0152441871550539	0.0347913099442546	-0.0160959196170783	0.00593079685927467
"run_5195"	0.0346156603894106	0.001848772911538	0.0311414415145932	0.014316919027245	-0.0126914730639656
"run_5196"	0.0233283420238549	7.59336250562511e-05	0.042171499641658	-0.00672143976322912	-0.0121976514796303
"run_5197"	-0.00595328991287512	0.0155095783742211	-0.0267423289709855	0.0207453179738666	-0.0154658572899773
"run_5198"	-0.0334801248636615	-0.0109119239249372	-0.0387584379378879	0.000763290127441106	0.0154269468717226
"run_5199"	0.0791434477865053	0.0408130708729949	0.0102313552224781	-0.00956184633551503	0.0376608680265473
"run_5200"	-0.0430830530996191	-0.00705296548601096	-0.0407467556979419	0.00121096322290061	0.00350570486143312
"run_5201"	0.0293036802406686	0.0197190093725893	0.0266328937521737	-0.0227373868397591	0.00568916395566477
"run_5202"	0.00899795386923434	-0.00820000811747495	0.019134155159342	0.00296817207242826	-0.00490436524506099
"run_5203"	-0.0668339471026281	-0.0124720723754394	-0.0131728213388406	-0.0240694151125602	-0.017119638275788
"run_5204"	-0.000906137687999625	0.00316581702695197	0.0374459557589201	-0.0179170795913349	-0.0236008308825368
"run_5205"	-0.0335214882559283	-0.00836421816611697	-0.0238095082871385	0.00889436683964487	-0.0102421286423177
"run_5206"	0.00903205388435695	-0.00579650885116726	0.00709206284362292	-0.00452505508539219	0.0122615549772935
"run_5207"	0.00609947781913796	0.0012771613365715	0.0084117170389479	-0.0121676069014796	0.00857820634509812
"run_5208"	-0.016143624625691	-0.00449408835865155	-0.0241306407291048	0.00563624009471813	0.00684486436734725
"run_5209"	0.0248369554938074	0.00358999948514517	-0.0218482134792579	-0.00211096527564261	0.0452061347635627
"run_5210"	0.0603642608316963	0.0190026847398093	0.00335914908951257	0.0236058065550001	0.0143966204473744
"run_5211"	0.0383551783653782	-0.0121834667051878	-0.0382664148347985	0.0254759440324743	0.0633291158728902
"run_5212"	0.0127193000594192	-0.00590441773582784	0.0252401836683347	0.00177404965915946	-0.00839051553224705
"run_5213"	0.0667226647574604	0.0220094180458601	-0.0052611857000187	0.0482149340415887	0.00175949837003022
"run_5214"	0.0321550396681963	-0.00212105006748789	0.0611484602529482	-0.0119092683112931	-0.0149631022059709
"run_5215"	0.0305691782266398	-0.0147426219808712	0.00210612385624536	-0.00494704604928803	0.0481527224005537
"run_5216"	-0.0487818899805696	0.00149674825315991	-0.0133087679546639	-0.0131376677284322	-0.0238322025506334
"run_5217"	-0.0171274362425601	0.0019839097525615	-0.0287977095106861	0.0213295357636529	-0.0116431722480884
"run_5218"	-0.0433332196096054	-0.00953957000153233	0.00330218583404448	-0.00313742043822997	-0.0339584150038875
"run_5219"	0.0891638137305058	-0.000626476800723804	0.0550477023732561	-0.0202602399860436	0.0550028281440171
"run_5220"	0.00220055165646486	0.0233570456596292	-0.0212660656603241	0.0199725464590059	-0.0198629748018462
"run_5221"	-0.0411346195137682	-0.013960760871244	-0.0283628563584476	0.0142721937528549	-0.0130831960369314
"run_5222"	-0.0328532272733653	-0.00744329210468361	-0.0283691842067115	0.0337977394545277	-0.0308384904164978
"run_5223"	0.0320456139487455	0.00334657611600903	0.0258793196665617	0.00305022058299463	-0.000230502416819866
"run_5224"	-0.0488951261493658	-0.00820122423857179	-0.0211890606007337	0.00575717361575576	-0.0252620149258161
"run_5225"	-0.0397774090757204	0.0152206130043866	-0.0335920220556741	-0.00251379145032988	-0.018892208574103
"run_5226"	-0.0197738803502133	-0.00900944264193791	0.0140539297877308	-0.00525540444948168	-0.0195629630465244
"run_5227"	0.00168231836897038	0.00303451623380793	0.00840919633227593	-0.00634691151886441	-0.00341448267824906
"run_5228"	-0.00149694542680121	-0.00589808628741149	-0.0134977602570032	-0.00755668620128497	0.0254555873188984
"run_5229"	0.0657934650126711	-0.00854052710310454	0.0140290285554191	0.0023105050062518	0.0579944585541047
"run_5230"	0.0160193188652612	-0.00435112588692112	-0.00350756000053092	0.037104734314758	-0.0132267295620448
"run_5231"	-0.0287294841774151	0.000631613271558971	-0.0125453643551411	0.0082472557648845	-0.0250629888587174
"run_5232"	0.0064233213301942	-0.00751679180131072	0.0146225402014792	-0.00177526198126049	0.0010928349112862
"run_5233"	-0.0486035003110859	-0.0127282883319255	-0.0331973154295344	0.00463551735578332	-0.00731341390540931
"run_5234"	0.0227455474587534	0.0182501407369502	0.00374738134088392	0.0123860355867846	-0.0116380102058653
"run_5235"	-0.00573107302589639	-0.00676092855349563	-0.00740217329251637	0.035655709794686	-0.0272236809745704
"run_5236"	0.042937191663743	0.00599060785321869	0.0452569182108774	-0.00615542243256216	-0.00215491196779089
"run_5237"	0.0397226640883786	-0.0116603752527485	0.0508707188875497	-0.00247503647447226	0.0029873569280497
"run_5238"	0.0129979547855183	0.00684566874053485	-0.00293337295931333	-0.00279632421149288	0.0118819832157897
"run_5239"	-0.00569349558461145	0.0141832333780173	-0.0253177781707743	0.0158503515985133	-0.0104093023903677
"run_5240"	0.0183873847952417	-0.0160642515568319	0.0424021470996707	-0.0021294846379534	-0.00582102610964364
"run_5241"	-0.00648994439584202	-0.0135917314428667	0.0299697736444834	-0.00719235976732905	-0.0156756268301297
"run_5242"	0.00169034424026513	-0.00523676823365285	0.0133481889415592	0.0227564946514642	-0.0291775711191054
"run_5243"	0.0900575771223338	-0.00930363537007321	0.0197079960327175	0.0305589581413909	0.0490942583182986
"run_5244"	0.00191446571358313	0.0230493138543998	-0.00995216139156691	-0.000535150734784489	-0.0106475360144653
"run_5245"	-0.0526550677220918	0.00287675511681312	-0.017543817314461	-0.0189007312185899	-0.0190872743058541
"run_5246"	0.0376709359502328	-0.000258185530936308	-0.0186431824541363	0.0147719102129872	0.0418003937223183
"run_5247"	-0.0217093662758088	-0.00472205821959442	0.00142774099826803	-0.024467865561079	0.00605281650659666
"run_5248"	0.160676260892152	0.05232959053432	0.0607626243528284	0.0475418051732424	4.22408317611679e-05
"run_5249"	0.0291142862616001	-0.00400858931480847	0.0100082057712157	0.0288192366738242	-0.00570456686863128
"run_5250"	-0.00586681399054085	-0.00464201574546934	-0.0405810156416044	0.04869198939562	-0.00933577199908713
"run_5251"	-0.0404345366665186	-0.0122568207489554	0.00995742633096226	-0.0202191802706787	-0.0179159619778468
"run_5252"	-0.0126529985309864	-0.00909647833682765	-0.00926079485663537	0.0119334292815603	-0.00622915461908368
"run_5253"	0.0210168727481371	0.00436303510517582	0.0118072947067861	0.0192214194785279	-0.0143748765423527
"run_5254"	0.0353406300848944	-0.000375446947315685	0.0180476181137396	0.0288673171905914	-0.0111988582721208
"run_5255"	-0.00642000162341034	0.0348231206939088	-0.0440105955384519	0.00812219335717282	-0.00535472013604004
"run_5256"	-0.0411979191622688	0.00824712236814798	-0.0229431249190499	-0.0107285589299579	-0.015773357681409
"run_5257"	-0.0310904894661769	0.0135107951159387	-0.0242703757361202	-0.000661351822503769	-0.0196695570234917
"run_5258"	-0.0233681184202602	-0.00254832816787984	-0.0096006817862617	-0.00841410849371452	-0.00280499997240414
"run_5259"	0.00707316348206373	-0.00447111995446761	0.0281375791434645	-0.006006742390086	-0.0105865533168471
"run_5260"	-0.00279892685139676	4.62974688396331e-05	0.00652348971388347	0.00853053218258004	-0.0178992462166999
"run_5261"	0.0248863518297836	-0.00569072001169084	-0.0346976992944011	0.0168353318344728	0.0484394393014027
"run_5262"	0.0439665367130756	-0.0151492532714507	0.0207098210836408	0.0444581080740127	-0.00605213917312726
"run_5263"	0.0415740879907908	0.0106434749219554	0.0374052754697234	-0.0208954780954217	0.0144208156945337
"run_5264"	-0.00999970586898718	0.00242910687409486	0.0141651023615405	-0.00678167560384726	-0.0198122395007753
