"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8439"	0.0177229493663792	-0.0136169775412741	-0.0334218544954042	-0.0577543347395626	0.12251611614262
"run_8440"	0.0838108048966805	0.0262250626650807	0.174453722977292	-0.0583041701330158	-0.0585638106126759
"run_8441"	-0.0560050724326507	-0.0156401384161268	-0.0158272973160165	0.0222063548785884	-0.0467439915790959
"run_8442"	-0.166007510858065	-0.0353593996376047	-0.0124450410702148	-0.0524888464794464	-0.0657142236707986
"run_8443"	0.249524258097859	0.0563469166554285	-0.0278783000952659	0.00837476148325614	0.21268088005444
"run_8444"	0.136931256699798	0.0586131604825856	0.0747329412251602	-0.0233819384627469	0.0269670934547992
"run_8445"	-0.0300324217813499	-0.0210487961200935	-0.00305137139485032	-0.0251908636099616	0.0192586093435556
"run_8446"	-0.078261242372423	-0.00893527877653303	0.0414817895223969	-0.0530351585545111	-0.0577725945637756
"run_8447"	0.0110268337080509	-0.00171386881243207	-0.0917103203244632	0.100306176456761	0.00414484638818537
"run_8448"	-0.175738242834501	0.074202277148852	-0.129192869783109	-0.102355009117976	-0.0183926410822683
"run_8449"	0.0699933947399664	-0.0549968887199306	0.0665851319426231	0.0598974491279924	-0.00149229761071856
"run_8450"	0.0749076428310572	0.0459151588314425	0.031114957510613	-0.0840562806056792	0.081933807094681
"run_8451"	-0.143333966363316	-0.0379301515853814	-0.0617537694873154	-0.0360941286608411	-0.00755591662977845
"run_8452"	0.00606879749510245	-0.0304046801290355	0.0195102125918802	0.0619160679062095	-0.0449528028739517
"run_8453"	0.161017035197514	0.0241099156397342	0.133798101882726	0.0573915666914353	-0.0542825490163816
"run_8454"	0.0346782726822451	-0.00236367237689419	0.0328234019024634	-0.0207018579747532	0.0249204011314291
"run_8455"	0.179876996181204	0.0472408357787128	0.130006096310414	-0.0524239463645975	0.0550540104566749
"run_8456"	-0.0963118923809683	-0.0174480070063843	0.0594648696013592	-0.0826554413826639	-0.0556733135932793
"run_8457"	-0.138016403065079	0.00966150506063265	-0.0745790377072047	-0.0469884172917397	-0.0261104531267673
"run_8458"	-0.0692263009342413	-0.0190131419548994	0.0107725018176564	0.0337357816939101	-0.0947214424909084
"run_8459"	-0.0140641512311519	-0.116603108010679	0.0595200379532797	0.0290944159228343	0.0139245029034129
"run_8460"	0.0308514103231898	0.0194751491901882	0.0159828540005718	0.0913611463357394	-0.0959677392033097
"run_8461"	0.0354003701262549	0.030578784117597	-0.0375913703522637	-0.0325817336321467	0.0749946899930683
"run_8462"	0.0886144491324951	0.0119006647346326	0.0515836589921665	0.0742372184082232	-0.0491070930025272
"run_8463"	-0.209283390027854	-0.0530272949354987	-0.102003579188111	-0.0447833748418993	-0.00946914106234479
"run_8464"	-0.167705648871702	0.0378796670533204	-0.0331697270440917	-0.0928115923828884	-0.0796039964980425
"run_8465"	0.103504223067658	-0.0239865714566905	0.0786634011460847	0.0732349695116242	-0.0244075761333604
"run_8466"	-0.177779556045669	0.0264226709276905	-0.127064414132335	-0.118497987369371	0.0413601745283458
"run_8467"	-0.0582705638732293	0.0769193093783705	-0.088189373192069	-0.0605154365510509	0.0135149364915201
"run_8468"	-0.209602175984491	-0.0571613256203133	-0.0513332350523067	-0.0548473283884909	-0.0462602869233799
"run_8469"	0.0540882450739955	-0.00765672933563718	0.101938015146976	-0.0182933422861756	-0.0218996984511676
"run_8470"	0.126147376068136	0.0482889711849096	0.0531896257513892	-0.0272734498420572	0.051942228973894
"run_8471"	0.27434265777508	0.008456592996743	0.189400823005351	0.0335516854311462	0.0429335563418405
"run_8472"	-0.0463975359671776	0.0389130732033233	-0.00303815029277019	-0.0810869187686864	-0.00118554010904427
"run_8473"	-0.0640847984621024	-0.0423571620281494	0.000132448231839466	-0.126583265832517	0.104723181166724
"run_8474"	0.0130848779675653	0.0235292256953016	-0.0858008477645021	-0.00549380309651527	0.080850303133281
"run_8475"	-0.0665055747214207	-0.00611872946160933	-0.0137354137617197	-0.0281479885924857	-0.018503442905606
"run_8476"	-0.0805658943798267	0.0426282702251249	-0.00598801257576663	-0.0686409275173031	-0.0485652245118818
"run_8477"	-0.136898253236506	-0.122372075492436	-0.00857538702385947	0.0489745595446447	-0.0549253502648545
"run_8478"	-0.0650140196123627	0.0665587590694362	-0.0511880000727557	-0.0400781511072005	-0.0403066275018428
"run_8479"	0.266982283935187	0.00908986606818065	0.0982035053008307	0.0170936983185782	0.142595214247598
"run_8480"	0.107305110437904	0.0397457289187705	0.0924476747146418	-0.00397879789131001	-0.0209094953041981
"run_8481"	0.0680295645460217	-0.0365833137375108	0.0935642323769621	0.00850226649226155	0.00254637941430882
"run_8482"	0.0863926657367404	-9.52034106533016e-05	0.104271161048492	0.0122060544980421	-0.0299893463991409
"run_8483"	0.0346846311685047	0.0750339039556951	0.0662246370364749	-0.115481152438494	0.00890724261482849
"run_8484"	-0.0364032801865945	-0.0710109770661713	0.0386504336394586	0.0435983974542521	-0.047641134214134
"run_8485"	-0.0394724171292643	0.0441568215066715	-0.0121631068361632	-0.0388063895749868	-0.0326597422247858
"run_8486"	-0.159890852033122	-0.0621174050736554	-0.0590817448018454	0.00960359633882587	-0.0482952984964474
"run_8487"	-0.103494157346007	-0.0106278482212615	-0.085211000285691	0.00616996151652097	-0.0138252703555754
"run_8488"	0.0443229320675018	-0.0313897217286908	0.0698056307977284	0.0323748780197286	-0.0264678550212645
"run_8489"	0.0622352926851539	0.0110596826969903	0.109859227088905	0.0309173993721816	-0.0896010164729232
"run_8490"	-0.0980035367838806	0.0544903556195422	-0.0392149950587958	-0.0641951608580809	-0.0490837364865461
"run_8491"	-0.0497948658277533	-0.0264192794915859	-0.0342376573415559	-0.0152765510281255	0.026138622033514
"run_8492"	0.107994397216396	0.0233898232171141	0.10902593189486	0.0407121369784088	-0.065133494873987
"run_8493"	-0.178614930211344	-0.053390261792216	-0.0974661996559183	-0.0257364234272742	-0.00202204533593526
"run_8494"	-0.105047128496713	-0.00274563759617707	-0.0588069263198521	-0.00674376271083388	-0.0367508018698503
"run_8495"	0.100714983756164	0.0777052156194249	-0.0512796375804246	0.0189636195126854	0.0553257862044779
"run_8496"	0.0919727702537261	-0.0366030201222498	0.121691951459679	0.0468094187165353	-0.0399255798002383
"run_8497"	-0.205540373801214	-0.111426576295048	-0.0953940869086183	0.046611318216449	-0.0453310288139967
"run_8498"	0.025481317004423	-0.00287530553258944	0.0165353879399708	0.0398753737011628	-0.0280541391041212
"run_8499"	0.0605144251862972	0.0530450119133221	-0.0484272838483599	0.0963031261411721	-0.0404064290198372
"run_8500"	0.127925517213219	0.036332645632326	0.0744911527255819	-0.0281958194874144	0.0452975383427252
"run_8501"	0.096723214463116	-0.0393615617902024	0.00299085549824031	0.0350453251112369	0.0980485956438412
"run_8502"	-0.0378028874097145	-0.0339864725462052	0.0270666996484147	0.0310167302083145	-0.0618998447202385
"run_8503"	0.101230952766368	0.0190455114517611	-0.0102915175445951	-0.0305024293344211	0.122979388193623
"run_8504"	0.0923508735051786	-0.0235330926298333	0.0818154209742518	0.0260030643294736	0.00806548083128647
"run_8505"	-0.17348350298545	-0.0664621090497915	-0.10698001556727	0.034218896327781	-0.0342602746961694
"run_8506"	0.00384415851324098	0.00192820549649196	-0.00371842114624503	0.0594963382860788	-0.0538619641230847
"run_8507"	-0.129451939944729	-0.0203797269516357	-0.100738461182893	0.018107602130546	-0.0264413539407467
"run_8508"	-0.129673636188675	-0.0326824636314099	-0.0155236989791576	-0.0464462503079356	-0.035021223270172
"run_8509"	-0.0154027835951841	0.00117602293256044	0.0583731700045355	-0.0340313767290318	-0.0409205998032482
"run_8510"	-0.00434979954258506	-0.0341851354488748	-0.016778855278396	0.0310921972617967	0.0155219939228891
"run_8511"	0.198800294573639	-0.0152310022726962	0.0102233153505541	0.0913456813251463	0.112462300170635
"run_8512"	0.163457089492669	-0.00369934508192788	0.134668038538873	0.033452662909145	-0.000964266873420678
"run_8513"	0.161375679704559	0.00191435137381261	0.0137467314058249	0.0908662708752878	0.0548483260496337
"run_8514"	-0.106565765546597	0.0252231335402641	-0.0591799419639507	-0.0691168042890688	-0.00349215283384173
"run_8515"	-0.0544098385384836	-0.0653578030315761	-0.0161999293779055	0.0423913575892663	-0.0152434637182683
"run_8516"	0.1953639151596	0.0313666670999645	0.132634654149509	0.12506432170012	-0.0937017277899925
"run_8517"	-0.102196437280821	-0.0351491785505263	0.016377730428945	-0.012642612456589	-0.0707823767026504
"run_8518"	0.0822799980107334	0.0168590944107056	-0.00114441719698004	0.107795818778914	-0.0412304979819058
"run_8519"	-0.321833617699189	-0.0070605687046033	-0.117342465165703	-0.0641146647635666	-0.133315919065316
"run_8520"	0.0410283307827521	-0.0324223460073462	0.105865075168042	-0.0226784469388273	-0.00973595143911673
"run_8521"	0.116968749011571	-0.0503898708151714	0.0816038102972168	0.0809144111315437	0.0048403983979823
"run_8522"	0.0315461211621868	0.0625598895526176	-0.0111532351411584	-0.0249199230079628	0.0050593897586904
"run_8523"	0.109410502775658	0.101246380565693	0.0663367039411668	0.0132938049099909	-0.071466386641193
"run_8524"	-0.0980781459521075	-0.085224864138709	0.0037778154497314	0.0729689893870455	-0.0896000866501755
"run_8525"	0.0272933897755825	0.0935189546140729	-0.0370777679585374	0.0166016289613344	-0.0457494258412874
"run_8526"	0.0122816085499582	-0.0271125833084994	-0.0487883137832068	0.0972845041276485	-0.00910199848598402
"run_8527"	0.266379253403064	-0.0251303281198059	0.129494262558601	0.112980991575274	0.0490343273889946
"run_8528"	-0.0722525887870119	0.017219514568472	-0.0419060032782918	-0.0544337998609029	0.00686769978371083
"run_8529"	-0.0861552857725203	-0.0187251323006272	-0.124570573301658	0.0294852645206291	0.0276551553091357
"run_8530"	0.0692571862671565	0.0124568480431941	-0.0022584684122786	-0.00620693018858448	0.0652657368248255
"run_8531"	-0.105695932557928	-0.0751948503700873	-0.0333152512079329	0.0186055354401145	-0.0157913664200223
"run_8532"	-0.0863038380373739	0.0201589864836508	-0.0338617070756623	-0.0149322289484487	-0.0576688884969136
"run_8533"	0.0755967935136291	0.0196335144681892	-0.0086298761549645	0.0782795952142311	-0.0136864400138267
"run_8534"	-0.128047463384946	-0.0406344521795327	-0.0811480074882812	0.0554205558854812	-0.0616855596026134
"run_8535"	-0.0793270853680581	-0.0477409670982761	-0.06134428098755	-0.086057778577014	0.115815941294782
"run_8536"	0.0277316028204849	-0.047542825898795	-0.0146884457556056	0.136240485508844	-0.0462776110339582
"run_8537"	0.022125309639402	-0.00413528136647539	0.00012532499474252	-0.00288077327422732	0.0290160392853622
"run_8538"	0.0268632357925989	-0.13147992364935	0.0803285722910828	0.00629523554250985	0.0717193516083557
"run_8539"	-0.152826092293657	-0.0132061289345413	-0.126410790007058	-0.0288876858028679	0.0156785124508103
"run_8540"	0.151520922896974	-0.00296949244895193	0.0394840793489254	-0.0065731224433481	0.121579458440349
"run_8541"	-0.0539871266901738	-0.0218967910512992	-0.0655410353257734	-0.0359700783450912	0.0694207780319899
"run_8542"	-0.0477756963697904	-0.105121621064336	0.0293400452256039	0.0221953449361418	0.00581053453280039
"run_8543"	-0.0792381246315808	-0.00922042485959338	-0.0163882636537954	-0.015920586501228	-0.037708849616964
"run_8544"	0.0729171663848569	0.0626124729783354	0.0167442507541798	-0.00305654436476888	-0.0033830129828894
"run_8545"	0.240815896040119	-0.0662606206866958	0.156554637748715	0.0672266960384828	0.0832951829396174
"run_8546"	0.143001640298674	0.0320858965663313	0.0921117348372395	0.0430408597508126	-0.024236850855709
"run_8547"	0.0645193141751089	0.031377657215497	0.00652571870441513	0.0296860690662069	-0.00307013081101009
"run_8548"	0.00271572733079721	-0.00369957461623062	0.0926171376292263	-0.00501503501331284	-0.0811868006688856
"run_8549"	-0.0761893448533524	-0.0378858076859561	-0.0567129716625042	-0.0436081148925014	0.0620175493876094
"run_8550"	0.273700830156661	0.0858454844266398	-0.0143193699937274	0.088057362021387	0.114117353702361
"run_8551"	-0.090068472751434	-0.064479749191912	-0.00125925796537581	-0.01672349465844	-0.00760597093570621
"run_8552"	-0.0137301174540674	0.000404457045058737	-0.0453896416727423	0.0758798030748202	-0.0446247359012041
"run_8553"	-0.0801268725889949	0.0121163629249812	-0.0366364236758206	-0.0210665950384926	-0.034540216799663
"run_8554"	0.271895638147616	0.0315026247113942	0.117573126428553	0.117333075299475	0.00548681170819306
"run_8555"	0.035707813609859	0.0229042921550738	-0.0299717762579843	0.0234971680557542	0.0192781296570153
"run_8556"	0.0663656710294491	0.0609742647985922	0.0129771672997907	0.0336229157629144	-0.0412086768318482
"run_8557"	-0.118337473684398	0.00462164382608496	0.0413714552323244	-0.0861482341074969	-0.0781823386353102
"run_8558"	0.0691057508514534	0.0253172872212339	0.00803956453784486	0.0570619892795624	-0.0213130901871877
"run_8559"	0.367303473744218	0.0531968333919455	0.0543042929528222	0.165293940216501	0.0945084071829497
"run_8560"	0.0456435150972251	-0.0203276692685868	0.0362590945355789	0.00804715284570011	0.0216649369845329
"run_8561"	-0.213235556041805	-0.0273273148585253	-0.0450969302439047	-0.0974572024765443	-0.0433541084628305
"run_8562"	0.00789360912896634	-0.0434181444082947	-0.0780078111913305	-0.0371014535410865	0.166421018269678
"run_8563"	0.185195566857773	0.0910213826476004	-0.046052280481313	0.132833942310819	0.00739252238066687
"run_8564"	-0.0883314701662599	-0.0152864256761002	-0.0116664582465172	-0.0429303728664656	-0.0184482133771769
"run_8565"	0.0225658413529015	0.0608429238338083	-0.0538286516874311	0.0306966418756192	-0.0151450726690949
"run_8566"	0.138277942982996	-0.00694497858700894	-0.0485075501529325	0.0167977612499655	0.176932710472972
"run_8567"	-0.0375129310407148	0.0222195725553487	-0.0874022672749696	-0.0204519762458388	0.048121739924745
"run_8568"	0.131224222587128	-0.111412388636191	0.131746712178327	0.0218472106059982	0.089042688438994
"run_8569"	0.0618678461284907	-0.00495705483752166	-0.0172062797239005	0.0381652337857901	0.0458659469041228
"run_8570"	0.102045465706114	-0.0104866257519932	0.00313657380090661	0.0949149657764671	0.0144805518807335
"run_8571"	-0.107078321489013	0.0536564286178568	-0.0665433505410895	-0.062398434308589	-0.0317929652571917
"run_8572"	-0.151151317379641	-0.0352280975332754	-0.0427018909141183	-0.00734740431347583	-0.0658739246187712
"run_8573"	-0.00838219382393411	0.0092676260106823	-0.0604847397186106	0.00928281417224819	0.033552105711746
"run_8574"	0.0218546403584644	-0.0868819126875538	0.0940592003094744	0.012659245466745	0.0020181072697989
"run_8575"	-0.0161696743368449	-0.0698047165647042	0.0514885748911594	0.0436278987557737	-0.0414814314190739
"run_8576"	0.153327113261233	0.0497961816670988	0.0110799819429747	0.0506493072823229	0.0418016423688366
"run_8577"	0.0924742720527177	0.0488540857264157	0.0043506236380859	0.103124662728508	-0.0638551000402923
"run_8578"	0.125897429311203	0.0774698094860173	0.0442595940280146	-0.0218952683237748	0.0260632941209458
"run_8579"	0.23306599638875	0.0679987287092645	0.165426312477248	0.0454522263395234	-0.045811271137286
"run_8580"	0.0573898139239233	0.00708243421971639	0.0661629254764056	-0.00305981409730008	-0.0127957316748985
"run_8581"	-0.231257115923887	-0.034361270999058	-0.0814920877308605	-0.0934444432822552	-0.0219593139117133
"run_8582"	-0.272726863571896	-0.061964493137762	-0.061414941520987	-0.0657988333126921	-0.0835485956004546
"run_8583"	0.0154238094974537	0.0933690762384822	-0.118706053260452	0.0255894352942922	0.0151713512251312
"run_8584"	0.195470086324467	-0.00666434161688987	0.0907088505253929	0.157402339036404	-0.04597676162044
"run_8585"	0.169779752834608	0.0103259958039099	0.185718703901314	-0.010772478769872	-0.0154924681007437
"run_8586"	-0.095740690738101	0.0668370818658213	-0.0714685498904699	-0.106812892007353	0.0157036692939007
"run_8587"	0.0486109635228417	-0.0680457262704333	0.00135360879407271	0.0816482179142867	0.0336548630849156
"run_8588"	-0.1861554516686	-0.0153111063245246	-0.0473636618375649	-0.0950310704216059	-0.0284496130849049
"run_8589"	0.0175650172503898	0.016007748472578	0.00602422017830723	0.0183068033079414	-0.0227737547084369
"run_8590"	0.125634839627418	0.0638104274151608	-0.0218207412121817	0.0302473062443645	0.0533978471800742
"run_8591"	-0.122552928426338	-0.0269554735188626	-0.0928950667050175	0.068947838156963	-0.0716502263594205
