"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8570"	0.0505069448970194	-0.00797725990273573	0.0173288140480482	0.0722969035676811	-0.0311415128159742
"run_8571"	-0.115486035032872	0.0348321569264535	-0.0596297793610082	-0.0456528250661193	-0.0450355875321982
"run_8572"	-0.0993074726984259	-0.0585456863582426	-0.0110853176831084	-0.00369962571455016	-0.0259768429425248
"run_8573"	-0.0398086163719333	0.01141641634579	-0.0643211771709332	-0.00668733756347473	0.0197834820166847
"run_8574"	0.0974262790494628	-0.0581999749035693	0.0875964332272667	0.022648021293999	0.0453817994317664
"run_8575"	0.0608784990282174	-0.0572805577676641	0.0396747457754147	0.0882749663059889	-0.00979065528552208
"run_8576"	0.0993334100875343	0.0252595690842924	-0.0346477454298912	0.076479094710385	0.032242491722748
"run_8577"	0.106273654231851	0.023883035478413	0.0347655050341778	0.0925135787353609	-0.044888465016101
"run_8578"	0.0816036119147141	0.091762567953304	-8.8355161874127e-06	-0.0181522958251003	0.00800217530269782
"run_8579"	0.206946662455096	0.0622492290980847	0.146936374958846	0.0489795089944787	-0.0512184505963135
"run_8580"	0.0960704003955605	0.0108131044913668	0.0450500862880507	0.0303168149587912	0.00989039465735175
"run_8581"	-0.115539559462805	-0.0250882941354169	-0.0418513945476758	-0.0624011414681521	0.0138012706884394
"run_8582"	-0.26031984328643	-0.0302944347641078	-0.0767766083984861	-0.0894462955536167	-0.0638025045702195
"run_8583"	0.0277476358691155	0.0847269287605447	-0.091706569046643	0.0110159668846545	0.0237113092705593
"run_8584"	0.216834401154402	0.0138868072057404	0.0565359102865475	0.185769290758751	-0.0393576070966376
"run_8585"	0.163012343597092	0.00708191810350655	0.145224877439255	-0.0467572106167823	0.057462758671113
"run_8586"	-0.0692342734822415	0.0693470306070429	-0.0505403009450223	-0.0781248794179781	-0.00991612372628403
"run_8587"	0.0491506207175932	-0.0650212259004414	0.0382405829414204	0.0685747792582958	0.00735648441831847
"run_8588"	-0.234747928359752	-0.0257645682426889	-0.0582978148482932	-0.0999096065568801	-0.0507759387118894
"run_8589"	0.0532543188517575	0.0204598694172017	-0.0263124148486778	0.0397103508607727	0.019396513422461
"run_8590"	0.118345369000413	0.0581245240912238	-0.0226459391362298	0.042279820960518	0.0405869630849011
"run_8591"	-0.0706915209784295	-0.0341416091633766	-0.0618013393632626	0.067180998906473	-0.0419295713582633
"run_8592"	-0.0921469518962499	-0.0138739419990808	-0.0573133032743425	-0.0424116359974993	0.0214519293746726
"run_8593"	0.173743038646367	0.0101071200718933	0.177845288473076	0.0235836002009754	-0.0377929700995777
"run_8594"	0.118539096270472	-0.0221780214780481	0.0890973620388054	0.0617347493333064	-0.0101149936235922
"run_8595"	0.035456945319697	-0.0844068353802131	0.00999009345971733	0.0995325599385812	0.0103411273016115
"run_8596"	0.0745520888321416	-0.00615475140878831	0.0574908788331604	-0.00190493275742303	0.0251208941651925
"run_8597"	0.0103316634994889	-0.0188154920811843	0.0722845322489098	-0.0139499529277323	-0.0291874237405043
"run_8598"	0.041704848472419	-0.0253711239101356	-0.0119218337949873	0.0886521698703084	-0.00965436369276648
"run_8599"	0.0441069302845156	-0.0290930775630167	-0.0193875059783772	0.0870621360237946	0.00552537780211502
"run_8600"	0.0954459106632304	0.0226796623511717	0.0329967234713459	0.0561881517993054	-0.0164186269585926
"run_8601"	-0.162833305830544	-0.0484879299751042	-0.150129874681887	0.0283358000019942	0.00744869882445266
"run_8602"	-0.116943177637196	0.0225579705796684	-0.099322672042363	-0.0107579073546457	-0.0294205688198557
"run_8603"	0.197803803065801	0.00354685803364701	0.0978541593883451	0.061242289376625	0.0351604962671841
"run_8604"	0.205949790640039	0.0896133661877293	-0.0945674249034266	0.0263072028556224	0.184596646500114
"run_8605"	0.0125929596017253	-0.012309374634111	0.0352636803240438	0.0141455146334939	-0.0245068607217013
"run_8606"	-0.0659226965406511	-0.0263141896254007	-0.103732482464942	0.0830868253511916	-0.0189628498015003
"run_8607"	0.0481341641854785	0.0199767310410325	0.0786210206391375	-0.0567057027683695	0.00624211527367802
"run_8608"	-0.123053952904677	-0.0530708225222597	-0.0469980535017117	-0.0250433862724248	0.00205830939171962
"run_8609"	0.0747634368139378	0.0288289998030567	-0.0342822373824158	0.0645259743812818	0.0156907000120151
"run_8610"	0.237093859859144	0.0182961769263019	0.159944576701685	0.00451982357239302	0.0543332826587637
"run_8611"	0.0456211291774927	-0.0456280207846533	0.035653974782289	0.051041563496753	0.00455361168310407
"run_8612"	-0.0793463370107565	-0.0343517296456722	-0.109220306846105	0.0589647907669507	0.00526090871407025
"run_8613"	-0.121194033280072	0.00277970455903619	-0.0342186454281036	-0.036326741121182	-0.0534283512898225
"run_8614"	0.163470532596962	-0.0297551804346927	0.0990087914276606	-0.0135099860110754	0.107726907615069
"run_8615"	-0.0320764324596812	0.0179112249465788	0.0188374293258774	-0.0802378807605079	0.0114127940283705
"run_8616"	-0.0978887035158358	-0.0938190558440909	0.0188097305845156	0.0305711919906392	-0.0534505702468997
"run_8617"	0.151432199313423	0.0242886695371984	0.135586974705691	0.0369116624730003	-0.0453551074024672
"run_8618"	0.0680823771538945	0.0623809418047311	-0.0356846683935401	0.0455443983193773	-0.00415829457667374
"run_8619"	-0.0901565082801348	-0.0807610577132736	0.0150816093744017	0.0462194813221463	-0.0706965412634092
"run_8620"	0.0829627835831897	-0.00030141035942995	0.127634933909289	-0.0467595202874774	0.00238878032080786
"run_8621"	0.188435489520549	0.00937961333052612	0.0710430558679836	0.0502614514256055	0.0577513688964336
"run_8622"	-0.130967851208121	-0.026465748876753	-0.0804281522335906	-0.0213984287662331	-0.00267552133154471
"run_8623"	0.0522669861795252	0.0352081016255139	-0.0561799114304576	0.0486952422221922	0.0245435537622768
"run_8624"	0.192376613247049	0.0465204525629136	0.0911658321726599	0.0631490890229793	-0.00845876051150332
"run_8625"	0.177793578922083	-0.013149966867175	0.0267371114795271	0.0953028666834737	0.0689035676262573
"run_8626"	-0.0938513774691551	-0.0934027002040579	-0.0804325199576425	0.0484827336999699	0.0315011089925755
"run_8627"	0.179933707274798	0.0796767919620874	0.0210593769856235	0.0218599158549539	0.0573376224721335
"run_8628"	0.0672908652123377	0.00545573312330474	-0.00977977745294475	0.0774017980953042	-0.00578688855332648
"run_8629"	-0.050541456652148	0.0195028483082539	-0.0111963672028077	-0.0514450253244098	-0.00740291243318434
"run_8630"	-0.111149721799894	0.00395093490740431	0.0202665444935101	-0.122395382005669	-0.0129718191951397
"run_8631"	0.0778673679712413	0.0354223548108958	-0.0250935834771871	0.0391322287265704	0.0284063679109621
"run_8632"	0.0143995810973433	-0.00430982864402549	0.0131725884095698	0.0102453679039368	-0.00470854657213775
"run_8633"	-0.0360857759333572	-0.0354661289398597	0.00622787651122082	-0.0489116581718966	0.0420641346671783
"run_8634"	-0.140412611395502	0.0405853581251761	-0.0815763017216505	-0.116499972083235	0.0170783042842077
"run_8635"	0.04381583448864	-0.0141686510374915	0.00782521149899732	0.0258012258885857	0.0243580481385485
"run_8636"	0.0163183647171173	0.00877721902598808	0.0301781237535053	-0.0496903884773422	0.0270534104149661
"run_8637"	0.0407697587527056	0.0184183629641503	0.00699833820254349	0.0240723791207637	-0.00871932153475195
"run_8638"	-0.0188452306088042	-0.0395800378381418	0.00190333382478771	0.0570466524360182	-0.0382151790314683
"run_8639"	0.16841184358175	-0.00513731401837814	-0.000871896509087422	0.142088762029663	0.0323322920795523
"run_8640"	-0.079571519556144	-0.0101717623058457	-0.0311809973502841	-0.06202412349374	0.0238053635937258
"run_8641"	-0.128158896812347	-0.00567159346766346	-0.0586737077365567	-0.0478130299701153	-0.0160005656380116
"run_8642"	-0.211297395732492	-0.0191693971777272	-0.0800215950326339	-0.0800386634451038	-0.0320677400770272
"run_8643"	-0.0734536778572834	-0.108097608599604	-0.0353214561085654	0.0405737166583511	0.0293916701925348
"run_8644"	0.0551585965538528	0.0755628882015252	-0.133486872608293	0.0893388099822915	0.0237437709783291
"run_8645"	-0.0723920206049544	-0.0119714970156551	0.0197154847068681	0.0209036409732534	-0.101039649269421
"run_8646"	-0.0671396754773947	-0.00602942093884879	-0.143261920331302	-0.0464707268570175	0.128622392649774
"run_8647"	-0.0848470666582655	-0.0237590277011059	-0.0658431298618007	-0.0449950875315803	0.0497501784362213
"run_8648"	-0.0641926834754997	0.012384833665933	0.000328018607249195	-0.0380331641864092	-0.0388723715622726
"run_8649"	-0.0627926256476773	0.0805457534436986	-0.0656646710631771	-0.0742894226999393	-0.00338428532825957
"run_8650"	-0.197286093152116	-0.0538828822280851	-0.106078612347836	-0.029943459355453	-0.0073811392207416
"run_8651"	-0.113002029127528	-0.00448688456852174	-0.0359995526657682	-0.0325700794449126	-0.039945512448325
"run_8652"	0.0318081034677545	-0.00434239111727071	0.0579393429939433	-0.0241076150009485	0.00231876659203044
"run_8653"	-0.116440938588379	0.0199572268245672	-0.103076960277849	0.0236386136171794	-0.056959818752277
"run_8654"	-0.0535147656903775	-0.0657956593324429	-0.0953713183615132	0.0185730793827678	0.0890791326208107
"run_8655"	-0.0872844119137638	-0.0311089022390519	-0.0750435165566223	0.0127097347207783	0.00615827216113222
"run_8656"	-0.00764146855962625	0.032452751139888	0.00689146259510749	0.0206594801929364	-0.0676451624875581
"run_8657"	-0.00518598009382983	0.0807670652261786	0.0345426922819088	-0.112650712397234	-0.0078450252046829
"run_8658"	-0.0537022018170995	0.068945922779362	-0.0404577368456198	-0.066036298691073	-0.0161540890597688
"run_8659"	-0.0715562263576483	-0.057671435885992	-0.00371063959067549	-0.0243074151015781	0.0141332642205973
"run_8660"	-0.0191639051676807	-0.0440815876239082	0.0374806561392635	-0.0217629812435253	0.00920000756048931
"run_8661"	0.0508769497635997	0.0610751297560326	0.0230936592073143	-0.00102362018412927	-0.0322682190156179
"run_8662"	0.156643582982709	0.0971710269222605	-0.00878316035976615	0.0285756987904442	0.0396800176297699
"run_8663"	0.134126775761102	0.0200917204426088	0.0373839768968244	-0.0370806384995809	0.11373171692125
"run_8664"	0.00250616985111032	-0.0144384027169157	0.0284101200393192	0.0622354404385681	-0.0737009879098613
"run_8665"	0.074603093687675	-0.0545242636718082	0.142938821585007	-0.0401602133448121	0.0263487491192883
"run_8666"	-0.184251254198492	-0.110174001524829	0.0451731026028953	-0.0556058653946402	-0.0636444898819177
"run_8667"	0.069604325323412	-0.0320691438397132	0.0515363290047201	0.00933947154578939	0.0407976686126157
"run_8668"	0.00889629637947924	0.013843087853178	0.0324838306733852	0.0088365975539327	-0.0462672197010167
"run_8669"	0.245039715725693	0.0253715426590757	0.219709499341801	-0.0447771485311965	0.0447358222560128
"run_8670"	0.00875752835146862	0.0996650632189218	-0.0682954511604771	0.0800851250645337	-0.10269720877151
"run_8671"	0.0323968621086725	-0.0363443289305494	-0.0523793684295328	0.092665559118067	0.0284550003506878
"run_8672"	-0.0507498176450436	-0.0501641282649836	0.0061012176839711	0.00836976847853058	-0.0150566755425617
"run_8673"	-0.106097678487287	-0.0342878965285117	-0.134392236974759	-0.04421402713954	0.106796482155523
"run_8674"	0.00341025927914663	0.0230798315343397	-0.0430996892001734	0.0252145057729105	-0.00178438882793023
"run_8675"	0.244289930541177	0.0581729037215987	0.124745899568309	0.0396531263475774	0.0217180009036918
"run_8676"	-0.0273267968903721	0.0386942936784175	0.0345347724815297	-0.10414545160937	0.00358958855905099
"run_8677"	-0.200122654776753	-0.00765363609814853	-0.0333803588060629	-0.079535086036227	-0.0795535738363148
"run_8678"	0.0863458936941564	-0.0287968159094427	0.0456252524548079	0.0280973444128827	0.0414201127359085
"run_8679"	0.0333599134266887	0.0121714080086348	-0.00209812830160107	0.0274419511463139	-0.00415531742665888
"run_8680"	0.104023250492786	0.0827123799890618	0.0593910008350216	0.00557193181539684	-0.0436520621466943
"run_8681"	-0.119052826704513	0.0427391343078543	-0.145469294793771	-0.053679821194739	0.0373571549761433
"run_8682"	0.170392390409891	0.0258610125613472	0.0788743484298352	0.086706459310364	-0.0210494298916557
"run_8683"	0.105802563644656	0.0207216737264695	0.0356902584229216	0.0525933417397832	-0.00320271024451817
"run_8684"	0.114665125358723	-0.0253186154610831	0.105738374294031	0.0949575079806792	-0.0607121414549037
"run_8685"	-0.0316449631448151	-0.0568631912060804	0.0133802762082834	-0.00972647790834264	0.0215644297613245
"run_8686"	0.0735706130079363	-0.0629958161074068	0.0623814639142224	-0.00316007065646195	0.0773450358575826
"run_8687"	0.0353870251033631	-0.0540572994393815	0.115300370274582	-0.0327285369605184	0.00687249122868142
"run_8688"	0.12938041991766	0.0364618544015711	0.0683132763151284	0.0323982627036087	-0.00779297350264846
"run_8689"	0.0033660321924046	-0.0120912485094337	-0.0890618481745884	0.0110421826036888	0.0934769462727379
"run_8690"	-0.0904729422445545	-0.0436433207972236	-0.0845011625769794	0.0585916630764231	-0.0209201219467745
"run_8691"	0.0762213436277337	0.026257352485615	-0.0228642822065153	0.030827049381767	0.0420012239668671
"run_8692"	-0.0059869335532282	0.0558536324354715	-0.0606765701849252	-0.00953491984675683	0.00837092404298235
"run_8693"	-0.0179364330502535	-0.0993407710087469	0.0123089270116492	0.0488609048331297	0.0202345061137145
"run_8694"	-0.0912619866670786	-0.0767842091609266	-0.0488772285526829	0.0899412522094644	-0.0555418011629336
"run_8695"	-0.116394478804024	0.0230341824744239	-0.0555431779002345	-0.0611422278419366	-0.0227432555362764
"run_8696"	0.184467801400521	0.00819463498456891	0.123307308138228	0.00520612318399321	0.0477597350937311
"run_8697"	0.113227769515491	-0.0296076206715507	0.136079761051776	-0.040794551293336	0.0475501804286014
"run_8698"	-0.198335181768169	-0.0443912714727579	-0.0625835947609783	-0.104455726610597	0.0130954110761646
"run_8699"	-0.0319484391754335	0.0183972077589313	-0.0800827714150231	-0.0170752941510113	0.0468124186316696
"run_8700"	0.0885427620645893	0.0861167715842593	-0.111288991889839	0.0201226294912828	0.0935923528788859
"run_8701"	0.12235620450642	0.0631147150857177	0.0554517697191307	0.0456694422237148	-0.0418797225221429
"run_8702"	0.0298515801176854	-0.00619931194457814	0.0390803611300404	0.0235219393118551	-0.026551408379632
"run_8703"	0.0944688702073373	0.0864812751274636	-0.0168074923818819	0.0123648461908132	0.0124302412709423
"run_8704"	0.1205371879482	0.0911286738669041	0.0245771556594574	-0.0357085698995188	0.0405399283213579
"run_8705"	-0.0646308704760615	0.0672223868620867	-0.12021853124001	0.0335259640253845	-0.0451606901235222
"run_8706"	-0.0934766403205469	-0.0114209153957729	-0.0381790089895934	-0.0106124954241821	-0.0332642205109985
"run_8707"	-0.00652943981450921	-0.0623402929326345	0.0130885691070206	0.0145463209253872	0.0281759630857176
"run_8708"	-0.00358279513733082	0.0798763125535627	-0.0693655764646724	-0.0179731722950415	0.0038796410688203
"run_8709"	0.027830858617255	0.105745745722434	-0.00578969626633148	-0.0210178518709957	-0.0511073389678519
"run_8710"	-0.0281988671959392	-0.0408568592424397	0.0417389201001349	-0.0236548294585203	-0.00542609859511405
"run_8711"	0.0522343900140219	0.027563477216963	0.0593155625867006	-0.0906086216739907	0.0559639718843491
"run_8712"	-0.210919458715106	-0.0214109871903859	-0.107593629542529	-0.0162057317667258	-0.0657091102154656
"run_8713"	-0.0368134793330274	0.0203112036458298	-0.0357258746982655	-0.000230286812708716	-0.0211685214678829
"run_8714"	-0.0811521891891767	0.0498800227281478	-0.0324191535551831	-0.051275464282466	-0.0473375940796754
"run_8715"	0.00439723301554268	-0.0182232433337679	-0.0611644378141843	0.0720872985697214	0.0116976155937734
"run_8716"	-0.132990292413999	0.0566763359224174	-0.075698043800223	-0.136316150704697	0.0223475661685037
"run_8717"	0.279362287772459	0.00736289974727627	0.113216410427977	0.112435354529222	0.0463476230679837
"run_8718"	0.0456954655039854	0.00955970419858124	0.0825972992653221	-0.0326428362014816	-0.0138187017584363
"run_8719"	-0.0591458493992602	0.0678246591422292	-0.0599576091108984	-0.0239809022563225	-0.0430319971742685
"run_8720"	-0.122688098569703	-0.0307398308804035	-0.10345866766973	0.00170780116559081	0.00980259881483996
"run_8721"	0.0582064889648756	-0.0413327939489468	0.059005279860752	0.109284850796758	-0.0687508477436875
"run_8722"	-0.0928354978669925	-1.87290917608943e-05	0.0259720998485909	-0.0492894162117115	-0.0694994524121109
