"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5497"	0.0117520669929282	-0.0402781498453585	0.101411360972524	-0.0640450092759419	0.0146638651417043
"run_5498"	0.111762046694624	-0.0227242146878695	0.0848275554995562	0.114106384573406	-0.0644476786904693
"run_5499"	-0.0687011262604531	0.0118023034420903	-0.0818023692940866	0.0431578994488261	-0.041858959857283
"run_5500"	-0.0492492222145424	-0.00871890407071044	-0.106665421187099	0.156198016517076	-0.0900629134738088
"run_5501"	0.209002343732088	0.0648173066315255	0.0192828806396768	0.0172239024445707	0.107678254016315
"run_5502"	0.107425493487094	0.0201102813005356	-0.00712864994102608	0.0493839477695857	0.0450599143579983
"run_5503"	-0.193963626844596	-0.0296159487425316	-0.0585137624402399	-0.117207011293376	0.0113730956315511
"run_5504"	0.0353698234419547	0.0972602539299223	-0.0213767222872535	-0.0318331983584322	-0.00868050984228187
"run_5505"	-0.169158333143147	-0.0799807846746998	-0.0202946601457507	-0.0520031260928144	-0.0168797622298819
"run_5506"	-0.163276686825163	0.0314383838744869	-0.116188122299973	-0.0594864900033166	-0.0190404583963604
"run_5507"	0.00680045620804358	0.0333205051726123	0.0532668953479079	0.0206206458059728	-0.100407590118449
"run_5508"	-0.0714441743156728	-0.03816224172422	-0.135548605464602	0.0459705080057897	0.0562961648673592
"run_5509"	-0.0251383777392879	-0.0246009466205047	0.0821202954397595	-0.0356013853083641	-0.0470563412501786
"run_5510"	-0.083088418698542	-0.0818200942742802	0.0695624693885393	-0.0324870034646211	-0.03834379034818
"run_5511"	0.0621857092618497	-0.0111249761620144	-0.0107869177148123	0.0634620985991402	0.0206355045395361
"run_5512"	0.265799540587569	0.0328634301454035	0.136731139326609	-0.0356864518273889	0.131891422942945
"run_5513"	-0.101834041151844	0.0292588597981362	-0.0828502787503764	0.0187865082944481	-0.0670291304940515
"run_5514"	0.150519205191404	-0.0084882095993909	0.0741911227174188	0.00485804424486202	0.0799582478285144
"run_5515"	-0.13709723602422	-0.0144399375463518	-0.0854895625267291	0.0105934180685997	-0.0477611540197388
"run_5516"	-0.0355436289904642	-0.0426269592907805	0.0241216804515851	-0.0648773394596903	0.0478389893084216
"run_5517"	0.0144438454080112	0.0232259099933707	-0.0101255154974041	-0.0333709796299086	0.0347144305419532
"run_5518"	-0.17166019129822	-0.109866069728891	0.0658617890053275	-0.118105021287758	-0.00955088928689845
"run_5519"	-0.0647865827265916	0.0201011482370679	-0.0260984430978348	-0.0114256068917506	-0.0473636809740742
"run_5520"	-0.204987600781688	-0.00482714946897482	-0.132403252804253	0.0152436044783007	-0.0830008029867611
"run_5521"	0.0401326376565753	-0.0368239052083573	0.129335941489338	-0.0435188694846953	-0.00886052913971023
"run_5522"	0.130811316164667	0.0420125477256404	0.0180330063661593	-0.0141886737366653	0.0849544358095325
"run_5523"	-0.151929927460846	-0.0586085389750167	-0.0369679656100148	-0.0426412480831683	-0.0137121747926466
"run_5524"	-0.061352705375309	0.0732293698012137	-0.11617188074043	-0.058738759729681	0.0403285652935884
"run_5525"	0.0212988170491746	0.0523955271992369	-0.0514066959927656	-0.0245962936204144	0.0449062794631177
"run_5526"	-0.19880637019895	-0.0374651501948116	-0.109139039553201	-0.0225654041935789	-0.0296367762573586
"run_5527"	-0.108225936302031	0.0837214902854135	-0.0481040342827704	-0.161129333624549	0.0172859413198751
"run_5528"	-0.19436546342485	-0.0958623498884158	-0.0877874046941958	0.00416639328529987	-0.0148821021275385
"run_5529"	0.221816109286426	0.0847589556491899	0.0498840677781216	0.119401679317124	-0.0322285934580092
"run_5530"	-0.0537530887613086	-0.0416889891098989	0.102035387195274	-0.139778656974853	0.0256791701281692
"run_5531"	0.111526191467623	-0.076967555767375	0.0850526770801457	0.0413919302793403	0.0620491398755123
"run_5532"	-0.0533982658566571	0.0337427203672003	0.00348000013573639	-0.0625819394318286	-0.0280390469277652
"run_5533"	0.0769404213784373	0.00992053364584939	0.0112625899019941	0.0361691826553891	0.0195881151752047
"run_5534"	-0.171608793228842	-0.105400633954826	0.00259897769380437	-0.0390226940391595	-0.029784442928661
"run_5535"	0.100290126902366	0.0619844355910344	-0.0676478452391116	0.00432274765927661	0.101630788891166
"run_5536"	0.00753932114412081	0.0587004299814063	-0.0482547275036343	-0.0448420929561257	0.0419357116224745
"run_5537"	0.227361898380025	-0.026636382254632	0.25702942826698	0.0142917073999524	-0.0173228550322753
"run_5538"	-0.0587506505420922	-0.034818907964988	-0.00822853019445894	-0.0781757483761244	0.0624725359934791
"run_5539"	0.219774871321804	0.0451184889549632	0.0455608622312353	0.185639164886853	-0.0565436447512476
"run_5540"	-0.178854574550455	-0.0329136739077806	-0.0453207250000526	-0.0571768023953836	-0.0434433732472381
"run_5541"	-0.148450150987084	0.0158598013447707	-0.0490303636556528	-0.063915812382927	-0.0513637762932751
"run_5542"	-0.0614473609091771	-0.0474492788714917	0.0148142505369856	-0.0128325919105609	-0.0159797406641101
"run_5543"	0.0194940604604985	0.0077306879918841	0.051338671867291	-0.0860610949337187	0.0464857955350421
"run_5544"	0.171884601782977	0.0200969129083322	0.0998295350509889	-0.0307917431680749	0.082749896991731
"run_5545"	0.0170430072342673	-0.00709074281288132	-0.0437624868584726	0.0010072946846362	0.066888942220985
"run_5546"	-0.113855357243116	-0.0250576844223212	0.15099878702994	-0.22411867585928	-0.0156777839914548
"run_5547"	0.197868067273696	0.0684156596175469	0.100004588536431	0.0667271743987604	-0.0372793552790426
"run_5548"	-0.0442298839709255	0.0872679021942926	-0.0730456589386945	-0.0477096457294544	-0.0107424814970693
"run_5549"	0.015771681509644	0.0103978823619378	-0.0135609095930449	0.00224785219815406	0.016686856542597
"run_5550"	-0.0296597894162047	0.0396394316834356	0.0576816297236154	-0.0476195238508761	-0.0793613269723796
"run_5551"	-0.192478187671402	0.0401280461323959	-0.122762225280609	-0.100283127467208	-0.0095608810559806
"run_5552"	0.034291925833437	-0.0103286793703212	0.053306184462974	0.000229999654268627	-0.00891557891348446
"run_5553"	0.0973261663200841	-0.0455276854959411	0.00734060324611334	0.1095108519154	0.026002396654512
"run_5554"	0.0133635639579764	-0.0456509644582335	0.0815977653410603	-0.0499813932012956	0.0273981562764452
"run_5555"	-0.0579909291763327	-0.0405031680254242	-0.127466320920952	0.0824821346434906	0.0274964251265528
"run_5556"	-0.0473236693917246	-0.0752089350269776	0.040297406134916	-0.0410268481674127	0.0286147076677497
"run_5557"	0.0178197013660259	-0.0153554417670196	-0.0682211250903798	0.0358080936620227	0.0655881745614026
"run_5558"	-0.0220701136289935	0.0775822943985168	-0.0373277054404684	0.025553065489421	-0.0878777680764629
"run_5559"	-0.0471121951471097	-0.0411293667202121	-0.0140064901773068	0.0194535819057531	-0.0114299201553439
"run_5560"	0.113332859841255	0.015303637980688	-0.0272197477069709	0.0811893083584762	0.0440596612090616
"run_5561"	-0.0449308602019228	0.0467594494674345	-0.061433532586354	0.0224149718275965	-0.0526717489105998
"run_5562"	-0.106300857038628	0.0196118377796694	-0.146809372817944	-0.0146937032907674	0.0355903812904147
"run_5563"	-0.117825269260206	-0.0414888125654437	-0.0184597169414247	0.0160983559381683	-0.0739750956915058
"run_5564"	-0.0871807280247484	-0.00577930778956653	-0.0426791981115282	0.054162868167908	-0.0928850902915617
"run_5565"	0.0225266146500724	-0.022245872437638	-0.00797797347208839	0.0208254904632601	0.0319249700965386
"run_5566"	-0.160748566408507	-0.00113678754722042	-0.0834588224344024	-0.0808401867629297	0.00468723033604515
"run_5567"	-0.143652496421666	-0.0926566874193065	-0.0121636468103866	-0.0571469109467244	0.0183147487547511
"run_5568"	-0.0183798641384506	0.0211744625108884	-0.0734938721539987	0.0231603942860047	0.010779151218655
"run_5569"	0.159974085207122	0.0314415706926615	0.0424301798725387	-0.0160205893175073	0.102122923959429
"run_5570"	0.232698541451708	0.00810839590461835	0.236106656380943	0.0544211131075748	-0.065937623941428
"run_5571"	0.064023566139405	-0.0215657235642315	0.019105031810918	0.00421652403447284	0.0622677338582457
"run_5572"	0.0285583518155983	0.0431124159201239	-0.027251947260308	0.0216936746357305	-0.00899579147994811
"run_5573"	-0.0170487880705294	-0.0186764190013523	0.0787306285746397	-0.0650575542683182	-0.0120454433754986
"run_5574"	0.184679781129145	-0.00910407701201246	0.0574655765154904	0.059770578087041	0.0765477035386257
"run_5575"	-0.0281093148504975	0.00406241338220348	-0.0496490912406736	0.0428304552969736	-0.0253530922890009
"run_5576"	0.0753151149088725	0.0534431457643992	0.131169085906069	-0.0837227510357663	-0.0255743657258293
"run_5577"	0.016591056725077	0.0957812814492176	-0.101694958945189	-0.0127942997895293	0.0352990340105781
"run_5578"	0.00848655641626312	-0.036825555496381	-0.0319376011284129	0.0357933027343351	0.0414564103067219
"run_5579"	0.288147136394735	0.0810670110057583	0.111422322466929	0.0325731599857942	0.0630846429362536
"run_5580"	0.0493229117891908	0.0963631913125102	-0.0266174783731442	-0.0118084570589951	-0.00861434409118016
"run_5581"	0.138922358296243	0.0385690607572502	-0.158281140620368	0.199984565001484	0.0586498731578773
"run_5582"	-0.16650282375126	-0.0405596075715388	-0.0251196442067222	-0.0492773145946708	-0.051546257378328
"run_5583"	-0.111001231086488	-0.0462660614330802	-0.00935296274646858	-0.0397941686551022	-0.0155880382518371
"run_5584"	-0.0504815758878839	0.101152410091867	-0.121534224884171	-0.0758552949166494	0.0457555338210695
"run_5585"	-0.124703366274881	-0.0457480459719645	-0.0404825993860203	0.0444118756871757	-0.0828845966040721
"run_5586"	0.054876206702738	0.0677511477952838	-0.013154095870319	-0.013924934905471	0.0142040896832443
"run_5587"	-0.0601592632199019	-0.109052804800355	-0.0094544784646702	0.0648737806000446	-0.00652576055492091
"run_5588"	0.189886244184555	0.0311415680410565	0.0810292735524629	0.0299312073652076	0.0477841952258285
"run_5589"	0.28245557946248	0.00837664201441059	0.127607697924927	0.0799727351624304	0.0664985043607111
"run_5590"	0.153833953459945	-0.00489724464906874	0.0837353117207301	-0.00371146136490691	0.0787073477531907
"run_5591"	-0.165234770094856	-0.016568801430622	-0.0511304242704216	-0.0914130810728062	-0.00612246332100661
"run_5592"	0.153723536538571	0.0306536864454656	0.0641053237447531	0.061076610973157	-0.00211208462480515
"run_5593"	-0.0174366329015796	-0.0622865711372851	0.0733675690375976	0.017962752571951	-0.0464803833738431
"run_5594"	-0.227689688526041	-0.0921257131259274	-0.041930003966901	-0.0473503567028687	-0.046283614730344
"run_5595"	-0.0931784579408736	-0.0175488913363086	-0.033645565173264	0.0565922822627006	-0.0985762836940015
"run_5596"	0.131213449258071	0.0329562563475058	0.102643939998319	-0.0610563766922193	0.056669629604465
"run_5597"	-0.0213166036548627	-0.0471692094181677	-0.0336383385644023	0.0520432418734142	0.00744770245429316
"run_5598"	-0.0510020187576515	-0.0774114104616897	-0.0231978433612695	0.0569437626801768	-0.00733652761486912
"run_5599"	-0.122941981529593	-0.0828317785725343	-0.087570973432933	-0.00494391948776326	0.0524046899636375
"run_5600"	-0.226694448603323	0.0174325888019735	-0.166781479881035	-0.068353511733241	-0.00899204579101977
"run_5601"	-0.267522992952462	-0.0722259427047806	-0.114207035517722	-0.0114500465929007	-0.0696399681370592
"run_5602"	-0.057683087635557	0.0555012019215153	-0.0477405077151238	-0.0567395386107513	-0.00870424323119715
"run_5603"	0.0301304301335531	0.0596412852895115	-0.00718019774238863	0.0163373402289436	-0.0386679976425133
"run_5604"	-0.0883074990955626	0.0111816539873285	-0.0274497214997178	-0.00650983393116733	-0.065529597652006
"run_5605"	-0.0687755067942446	-0.0803923827423331	-0.146019332473459	0.0913399616890107	0.0662962467325367
"run_5606"	0.112984300019699	0.0357950904269441	-0.0172823040089547	0.0680595023663382	0.0264120112353715
"run_5607"	-0.018260214256724	0.0355641886732746	-0.168777333073867	0.0536218316900519	0.0613310984538169
"run_5608"	0.0897957397645496	-0.022650895691247	0.0136735297074389	0.0183251177721866	0.0804479879761711
"run_5609"	0.123397060248589	0.118452389370926	-0.00399884087319564	0.054337265280731	-0.0453937535298729
"run_5610"	0.00214100125632685	0.0213013115035025	0.0555368769719076	-0.0208550705802609	-0.0538421166388224
"run_5611"	0.0568545583020014	0.0200193707627568	0.0118637551384956	-0.00286535978224847	0.0278367921829974
"run_5612"	-0.028631638585919	-0.0608403465005186	0.041363693078633	-0.0714331869006386	0.0622782017366052
"run_5613"	0.106064168370357	0.039198621853269	-0.00704082685612184	0.0156389300748598	0.0582674432983497
"run_5614"	0.230048532186118	0.0171908911272928	0.150030314944241	0.0497827010123369	0.0130446251022469
"run_5615"	0.198747465263053	0.0787225200197671	0.0693128328706322	0.0537007688360072	-0.00298865646335299
"run_5616"	-0.0533651645596448	-0.0499688097077556	-0.0270006672269076	-0.0226290804196306	0.046233392794649
"run_5617"	-0.141214265742215	-0.0407718179401422	-0.0235345098949724	-0.0514681373475414	-0.0254398005595588
"run_5618"	-0.184092771591981	-0.0553668406681183	-0.0812689373907477	0.0185097841963421	-0.0659667777294566
"run_5619"	0.112290812228833	0.00620530583644733	0.0612826004966779	0.0772939419769026	-0.0324910360811944
"run_5620"	-0.0757122522176057	-0.0282589905157534	-0.0608568204296874	0.000944260143193985	0.0124592985846411
"run_5621"	-0.138715624264024	0.0164843888787977	-0.0146838743262002	-0.0219948785847889	-0.118521260231832
"run_5622"	0.0533998220487654	-0.0765581727658586	0.114758526529338	-0.0420855790931676	0.0572850473784536
"run_5623"	-0.0608309506897624	-0.0344428232696991	-0.0615797344039398	0.00822834992692192	0.0269632570569546
"run_5624"	-0.0479193346357093	-0.0373801706066882	-0.0209885817903033	0.094787632150287	-0.0843382143890048
"run_5625"	0.0277275025767315	-0.0386843781370827	0.00340439264644423	0.0163271512422089	0.046680336825161
"run_5626"	-0.101500940994476	-0.0232921121920145	0.0531458131865736	-0.111285706942217	-0.0200689350468187
"run_5627"	-0.162442219316379	-0.00475625951427648	-0.12327642161787	-0.0242886962755549	-0.0101208419086782
"run_5628"	-0.0791584196537761	0.0431341905384792	-0.129452916837901	-0.00375975601341119	0.0109200626590573
"run_5629"	-0.155980216853546	-0.00185697849495167	-0.0410363810834116	-0.033046692470523	-0.08004016480466
"run_5630"	-0.119510079450767	-0.0897524053384555	-0.0338539050151507	-0.0127157553511839	0.0168119862540231
"run_5631"	-0.265404682920167	-0.139855741768497	-0.0841430214582194	-0.0744331064584105	0.0330271867649594
"run_5632"	0.00641185212592015	0.0462036922843354	-0.118477710650122	0.0147448593938099	0.0639410110978964
"run_5633"	-0.0424716176515622	-0.0589256431117937	0.0497068814972863	-0.0736919272491926	0.0404390712121378
"run_5634"	-0.148690900806032	0.0233417962092112	-0.14178005838127	-0.00369640495181876	-0.0265562336821546
"run_5635"	-0.142963561836654	0.0788502957551097	-0.064399294873549	-0.0583060664898056	-0.0991084962284089
"run_5636"	-0.300382016689428	0.0110065966029389	-0.198236245381845	-0.0207494124687796	-0.0924029554417422
"run_5637"	-0.0233156156255077	0.0545377203220955	-0.0449406700202312	-0.0210893155513058	-0.0118233503760662
"run_5638"	-0.00366401559859438	0.0608501121290952	0.0222463569126761	-0.0196071961435153	-0.0671532884968504
"run_5639"	0.112880378903626	-0.0443763774105612	0.017229060555375	0.0999527350734196	0.0400749606853929
"run_5640"	0.0337186742989332	0.00526379677905647	0.0438928536252976	0.0345414421023936	-0.0499794182078144
"run_5641"	-0.0773944540462428	0.019583185139125	-0.0943321280313647	0.00125474738036148	-0.00390025853436459
"run_5642"	-0.0826333433888264	9.63162980885477e-05	-0.00436791554828019	-0.0490805365613889	-0.0292812075772459
"run_5643"	-0.0673122129049186	-0.00830491247610324	-0.0536348646231492	0.0108035333381718	-0.0161759691438379
"run_5644"	-0.0876833677566592	-0.0198593242502999	-0.0612272611476657	-0.00288441133790827	-0.00371237102078534
"run_5645"	-0.137331447997518	-0.133551673073725	0.0232616789491108	-0.0528243764695268	0.0257829225966237
"run_5646"	0.0238955088855423	-0.0375285370372746	-0.0642999981035352	0.137846742761078	-0.0121226987347259
"run_5647"	0.214054776787839	-0.0183748230048828	0.0641047693152561	0.101428697509925	0.0668961329675409
"run_5648"	-0.104353740102999	0.0178777981551654	-0.0918084742858171	-0.0863952517547129	0.0559721877823652
"run_5649"	0.0189288743232703	0.0265944429928309	-0.108249868991013	-0.0244028249155844	0.124987125237037
"run_5650"	-0.0338640252720817	0.0475367308805745	0.0441132640372503	-0.0603806781909038	-0.0651333419990027
