"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8472"	-3.5917703560438	-2.34283122364719	-1.8325811193572	2.40567439481986	-1.82203240785928
"run_8473"	-16.7872621394392	-4.23374869400877	-5.46583858141788	-6.98681180054284	-0.100863063469755
"run_8474"	-7.83847034600181	0.533194868123543	-0.973246791698631	-2.94292094244557	-4.45549747998115
"run_8475"	1.0802542839378	-1.73137498464175	6.9822338875685	-1.80418205695944	-2.36642256202952
"run_8476"	-0.62568242076841	8.7218030919955	-4.55550650639589	0.146765565427432	-4.93874457179546
"run_8477"	-20.2291374394743	-7.2939267406635	-9.10911522941255	-0.965353276455307	-2.86074219294291
"run_8478"	6.80270574604712	0.983650533517872	-0.0698468532841768	-0.350439658149506	6.23934172396293
"run_8479"	-1.25863692428637	-2.97691654222028	-4.11795312636741	0.00387727419581185	5.83235547010551
"run_8480"	-10.9399130697624	1.20258791791681	1.30590388265728	-9.13987620866034	-4.30852866167613
"run_8481"	-6.80774747801652	-1.2031533763431	-3.1849672568004	1.41766736822214	-3.83729421309516
"run_8482"	3.56090911646171	1.94603826876596	-6.31830311958038	3.6840558452543	4.24911812202184
"run_8483"	17.4218510715139	9.86936647998252	1.78655032840813	4.47474250609846	1.29119175702477
"run_8484"	2.32137883072737	-4.01415117545371	1.16469611855167	6.14245387219518	-0.971619984565764
"run_8485"	-6.84291939628555	1.15831983437535	-3.15137194529058	-1.39552869492587	-3.45433859044444
"run_8486"	-5.72529176495999	-1.20033892927073	2.30747062932949	-0.0486847263538135	-6.78373873866494
"run_8487"	-17.2983567688072	-1.29563768623737	-11.2338441529737	-2.93858068165717	-1.83029424793896
"run_8488"	-4.34718125229274	-1.71553926169664	3.38793100347272	-2.72167740475365	-3.29789558931518
"run_8489"	17.8865224557553	-1.40345686085165	7.83102396008395	6.9613765866865	4.49757876983646
"run_8490"	2.20764414824713	-0.566343678708791	-2.47802039344167	1.45920224304516	3.79280597735243
"run_8491"	-10.8265631616593	-1.89672184457348	-4.17532777305287	-2.38621641967693	-2.36829712435603
"run_8492"	15.8153106747244	0.635078061747975	11.08246660353	1.42409486423601	2.67367114521048
"run_8493"	-6.76114708911899	-1.73704095665307	-2.29900908661371	-3.97347379049232	1.24837674464011
"run_8494"	3.31292263588795	0.352165520369908	4.17527117849183	2.73851888049024	-3.95303294346403
"run_8495"	-1.74948234350363	3.68823672840632	-3.48660118062695	-2.60718932835811	0.656071437075111
"run_8496"	4.31103853122865	3.91356061477273	1.85816744932914	-2.96745563777918	1.50676610490596
"run_8497"	-21.5346858473726	-2.47518459217865	-11.189436248757	-4.10300982731404	-3.76705517912293
"run_8498"	4.79069198222795	-0.533641902407315	0.770709474714071	-2.25093818422771	6.80456259414891
"run_8499"	-10.3307674970906	0.908442361682761	-5.78752704580399	-3.77320948049852	-1.67847333247086
"run_8500"	12.8051630648983	1.8492206645202	3.98695604056562	1.96579854376401	5.00318781604851
"run_8501"	-3.6955800011318	-2.96069992516234	1.08295308130221	-3.45957430629874	1.64174114902707
"run_8502"	-9.73299845428703	-3.82255382277584	-7.49040833105557	1.90581782120304	-0.325854121658668
"run_8503"	2.40704186997794	-4.36073630690559	-5.60341922368434	3.37578985172256	8.99540754884531
"run_8504"	10.7229113649621	3.60617361847458	0.204377726207611	6.88649199093501	0.0258680293448876
"run_8505"	2.51829319766624	-1.33353355378233	5.20538491605975	-5.60942312205216	4.25586495744099
"run_8506"	5.50039093227166	5.35977170673077	2.80595464193168	-0.0550145230659853	-2.6103208933248
"run_8507"	0.831209126364372	1.77436702191003	-0.0407859057024411	-4.51776468093545	3.61539269109223
"run_8508"	-14.6586973161272	-6.39415170948218	0.252184841928321	-1.46144166234164	-7.05528878623168
"run_8509"	-7.29823642250466	-1.53714228042236	-2.49837210711918	0.480444902169133	-3.74316693713226
"run_8510"	-0.609291203966447	-1.78248655433872	2.23572389019804	-0.0105874768152172	-1.05194106301056
"run_8511"	-0.223624641544587	-1.38006070909785	3.15419892780417	-4.27292958318297	2.27516672293206
"run_8512"	-0.7666364540592	-1.3738599366675	2.59323899272249	-2.13963887237979	0.153623362265602
"run_8513"	7.38898705380506	-0.566518821471584	6.83029013687879	1.10452654459351	0.020689193804345
"run_8514"	-3.63044606009451	1.08556194981269	-3.09211888981506	4.7006257578823	-6.32451487797444
"run_8515"	-10.8007241584689	-1.1971058476912	1.40063499475825	-3.96991945330543	-7.03433385223056
"run_8516"	-1.36325803940981	-0.494901410982074	-1.05003950174047	-0.949017771605932	1.13070064491867
"run_8517"	0.563141223910954	2.94091056327978	-0.791318074440968	0.470570911050347	-2.0570221759782
"run_8518"	-1.66692407382603	2.71442420869963	-5.04287439263827	-1.11100025447474	1.77252636458735
"run_8519"	-2.76777314099924	0.620733022427573	2.35229360030216	-1.73095124116156	-4.00984852256742
"run_8520"	9.65667778764787	-0.388420931478244	7.98056588097984	2.08533694946311	-0.0208041113168363
"run_8521"	-0.988695994601828	0.967911563239538	-2.46015020740023	0.20706737985339	0.296475269705478
"run_8522"	0.694822975322291	-0.935085809225497	9.11973809675977	-8.50275749148621	1.01292817927423
"run_8523"	12.1726255959505	-0.66987619723471	7.31172396234351	0.292931779083058	5.23784605175862
"run_8524"	-13.2876036284681	-3.36110186758935	-5.93436165130568	-2.99305359354783	-0.999086516025281
"run_8525"	-0.45113577173048	0.649369087907925	-5.76231324075987	4.10564279279352	0.55616558832794
"run_8526"	-1.65760280144469	-1.40369693460012	-4.69377404305501	4.25315200901791	0.18671616719252
"run_8527"	-14.6214248720491	-1.51484930772977	-2.63608735734138	-3.06529446127228	-7.40519374570562
"run_8528"	-3.63951396479075	1.00196644857365	-0.609440032054095	-0.277872415552921	-3.75416796575738
"run_8529"	-9.26886663515371	0.118281740613554	-5.60546690252304	1.38884594431832	-5.17052741756255
"run_8530"	-5.71374396167786	2.05557126549423	-3.47192356212259	-4.36692344432012	0.0695317792706261
"run_8531"	-4.46273410557902	-3.58955419750111	-1.89824314023942	3.47575731889592	-2.45069408673441
"run_8532"	-5.84861891204293	1.44360224480519	5.10229116507081	-10.5135294220673	-1.88098289985161
"run_8533"	-0.632444721140152	2.86329272399129	-1.20596545407386	-1.11325863823071	-1.17651335282687
"run_8534"	-6.25078086564624	-0.490053325803363	-1.25544537929393	-0.198724412874762	-4.30655774767418
"run_8535"	-6.46097898458469	-3.71695133665779	-4.27271691319254	-1.4774236834316	3.00611294869724
"run_8536"	0.408783465862672	-0.217907157575757	-1.48841081791568	3.33663764887121	-1.2215362075171
"run_8537"	-21.4504986603503	-1.80056503089827	-2.39430071920101	-7.93882003843802	-9.31681287181301
"run_8538"	-10.1402773344113	0.102672381060606	-6.53714007763736	-2.30225977692509	-1.40354986090942
"run_8539"	-3.69715195781106	-0.884746557937895	0.184523709525094	0.648605643837735	-3.645534753236
"run_8540"	-3.96059476102976	1.05268021248751	-5.64636280541956	-4.67397374190538	5.30706157380766
"run_8541"	2.68892940416825	1.70685951331446	-0.679741816288854	0.43887633698993	1.22293537015271
"run_8542"	0.342890349857588	-5.34106856029387	3.74513751355983	4.10291508913105	-2.16409369253943
"run_8543"	-2.13501840919056	-5.23201651484765	8.12310717814068	4.01186131903858	-9.03797039152217
"run_8544"	-1.17094921666316	-2.06893596889361	-2.12536304963695	-1.40358981816466	4.42693962003204
"run_8545"	8.05770134239958	-1.6910280723471	12.1114186466001	0.852039050513834	-3.21472828236726
"run_8546"	1.90972084430496	2.46859150730242	8.6495479207507	-5.6650721967591	-3.54334638698906
"run_8547"	-11.0919533636388	-1.67479434130175	-6.91937676133672	-6.12974669976019	3.6319644387599
"run_8548"	-9.31425781729411	1.61143983109113	-2.58233136691065	-4.17810930552744	-4.16525697594715
"run_8549"	5.72712290556606	-1.94273200917693	5.05530015469896	4.99782722237262	-2.38327246232858
"run_8550"	1.0346586756147	-2.06274545544594	1.79002609658099	2.50020820065019	-1.19283016617054
"run_8551"	-4.40576876138784	-4.01297190360612	-0.924693091623551	-1.40481334430958	1.9367095781514
"run_8552"	-1.9314885981994	2.48624355220613	-4.78568805369827	-2.56090208157529	2.92885798486803
"run_8553"	6.21223583854414	5.5108030229687	2.2400097409619	-5.01666815556274	3.47809123017628
"run_8554"	-12.2315370722099	-1.11230590652681	-7.43467487913177	-0.924273198420374	-2.76028308813098
"run_8555"	10.6690779080532	4.50841388193335	0.451232886990975	3.29721643419208	2.41221470493683
"run_8556"	0.704283265308808	2.92850366834416	-3.8863408722091	3.89203817327199	-2.22991770409824
"run_8557"	13.4454737398657	1.37683527556194	5.63683080171381	8.45267929110643	-2.02087162851649
"run_8558"	-6.53114605294608	-0.31098060388778	0.0337574540091565	-1.59225975240519	-4.66166315066226
"run_8559"	-8.98124201707326	-0.200410948253135	-3.57015202050935	-7.83200460788696	2.62132555957619
"run_8560"	12.0604796247267	0.904987622932623	1.34164645865926	7.36834444377825	2.44550109935659
"run_8561"	0.0776207934691147	-3.4815185595474	1.98076409117547	-0.456068630574497	2.03444389241554
"run_8562"	-8.31530579524696	0.611621677779166	-7.98939775665908	-1.55119756599958	0.613667849632538
"run_8563"	-11.7408786349922	-1.9954860464036	-2.56866517971794	-5.21945239675777	-1.95727501211286
"run_8564"	-9.06227522058899	-1.36508832660534	-7.73233279682734	0.153702971029156	-0.11855706818547
"run_8565"	1.76823765877037	0.965116870134033	-3.23506523926113	-2.21106882834766	6.24925485624512
"run_8566"	1.04412103597612	-1.2759661645313	-5.19699203584504	1.60655620815188	5.91052302820059
"run_8567"	5.41698847556916	-0.330592626577589	-2.36436833142875	5.05314270424153	3.05880672933397
"run_8568"	21.412829982029	4.03676402601704	1.70966771629784	10.0340204030276	5.63237783668653
"run_8569"	0.184813477602304	4.17652186940559	-1.23970012418487	-3.41738046479189	0.665372197173473
"run_8570"	10.0939206314433	-0.923999482344045	1.78445530283157	2.44907397354345	6.78439083741238
"run_8571"	-2.57286788271134	0.380982004066767	-3.89867804148083	2.60279516409564	-1.65796700939292
"run_8572"	6.95268866142739	0.716932500317739	2.30627384303818	3.37602372629834	0.553458591773136
"run_8573"	19.2843765451526	3.19208492624043	7.97230483987141	3.06851409849447	5.05147268054629
"run_8574"	-9.76050980564679	2.84323909531718	-3.72061634581727	-2.67637186314622	-6.20676069200048
"run_8575"	-4.25138952691331	-5.0058731427281	-2.91894202946289	3.14864948883979	0.524776156437888
"run_8576"	8.56003144862485	-3.56561779992646	-6.46872723965399	11.5489762668076	7.04540022139773
"run_8577"	-6.76354621736186	-3.93656334922161	-2.84956635715911	0.786144664272055	-0.763561175253199
"run_8578"	8.35667297185013	1.10034405614941	9.83913739215331	-7.10396722084411	4.52115874439153
"run_8579"	5.39513203481341	2.10878876839688	8.22675776312138	3.05401767837288	-7.99443217507773
"run_8580"	7.76650056628836	3.71586535591076	1.40375922097202	3.52012499353714	-0.873249004131557
"run_8581"	-12.2176974464324	-0.680118661741036	-1.61610574782299	-8.96299512747554	-0.958477909392875
"run_8582"	-17.8491043255619	1.34524541975663	-9.72709576450876	-7.79513943011209	-1.67211455069767
"run_8583"	-5.28815143029052	3.07212010519758	-5.80268270567333	0.75408089404913	-3.3116697238639
"run_8584"	-1.96910989515811	1.69270590222555	1.1561061007917	-2.18626881416342	-2.63165308401194
"run_8585"	1.78279237803425	1.48916692915834	-0.354710864614135	5.80551422048227	-5.15717790699222
"run_8586"	-13.7746635412047	1.87492994702936	-4.64594194901165	-3.289442794702	-7.71420874452039
"run_8587"	-3.62606902215413	-0.436533394423631	-4.16362147232359	-0.482897621705973	1.45698346629906
"run_8588"	-1.60553645627756	2.22355936632395	-2.29034951859374	-8.07080575262456	6.53205944861679
"run_8589"	-4.83611412175159	-3.56683114740676	-0.508898961063856	1.28540893123185	-2.04579294451282
"run_8590"	-7.27530964782053	-3.52534934667971	-0.395616215008335	1.11572416946358	-4.47006825559606
"run_8591"	-0.721185742955157	1.94036126703713	-4.84717833220403	0.298856847843324	1.88677447436842
"run_8592"	-11.5278596607538	0.506833827362915	-2.04823906949818	-10.6382189514284	0.651764532809919
"run_8593"	3.37203494896529	0.026428616569542	-2.04281038118944	2.89486139396306	2.49355531962214
"run_8594"	6.24554913640344	3.99661405012765	-1.85239133125938	2.40292784334082	1.69839857419435
"run_8595"	-13.7555568387016	2.48305955630203	-4.42240220452296	-4.43960711306833	-7.37660707741234
"run_8596"	-2.00034453399483	1.56756570627428	-5.95535681784941	3.48769439614137	-1.10024781856107
"run_8597"	-5.98777061989623	-1.21935331664169	0.770857760640566	2.04172832355426	-7.58100338744936
"run_8598"	-1.82962373651764	-0.137641138091076	3.50899622533334	-7.1358545233119	1.934875699552
"run_8599"	-5.34424013326571	2.85889222035742	-9.71095370674686	0.44439070938389	1.06343064373984
"run_8600"	8.79076135677765	0.908442917741981	9.05768176913857	-2.23460326874733	1.05923993864443
"run_8601"	-13.3921620770957	-0.687211303671329	-7.1966631062424	-4.85165487594049	-0.656632791241506
"run_8602"	2.21144839465675	-1.3534760244561	3.33135506285278	-1.94634513195652	2.17991448821659
"run_8603"	6.23136217889069	3.48392427791237	8.58641134388036	-5.02491026275319	-0.814063180148849
"run_8604"	9.97490736939405	6.57679736017732	-0.141767115493357	0.000744534650046591	3.53913259006003
"run_8605"	-15.0979044308909	-5.4543417474137	1.17371337863637	-5.42316514462554	-5.39411091748799
"run_8606"	-9.39593082723227	0.669245260049673	-12.5906251364957	-1.51377662404891	4.03922567326264
"run_8607"	8.06966309998579	0.981378201699689	3.39350169447133	5.23214471925488	-1.5373615154401
"run_8608"	6.70318793210445	1.40600500185231	-2.80182265391047	2.72441395010444	5.37459163405817
"run_8609"	-6.76502665957605	3.78633578859058	-3.14487662276163	-1.1357347789108	-6.27075104649419
"run_8610"	-0.0299363125605424	-0.695389339800478	-2.71351174011794	-1.40079946912083	4.77976423647871
"run_8611"	-0.0728268025179789	0.262416306648906	-1.96075823642795	2.38284827467673	-0.757333147415669
"run_8612"	8.3369895362438	-3.4805790133436	4.71002554072702	5.10079297927956	2.00675002958082
"run_8613"	7.36974863466087	1.52566066695527	2.3367753218841	-3.99214538234503	7.49945802816653
"run_8614"	2.02335313093302	1.7132858619561	1.30050787877984	-1.31363324795083	0.323192638147915
"run_8615"	-3.57760592497875	4.77740875030941	-2.36673981321628	-1.84810665050327	-4.1401682115686
"run_8616"	2.59593031629678	-4.95775423539516	1.65484114947501	8.20968232622837	-2.31083892401144
"run_8617"	1.82052112686165	-4.60457166711205	5.71665674551187	-0.139120966502535	0.847557014964361
"run_8618"	-0.2596013348099	2.90375407068071	-6.34042074227426	2.75382328771169	0.423242049071959
"run_8619"	-9.23910346631145	-2.53915390600511	-2.60219900289596	-2.20146752355511	-1.89628303385527
"run_8620"	-5.77841121101688	1.98003620069236	-1.61891682771569	-1.05887600014558	-5.08065458384798
"run_8621"	4.96513758993915	-0.364468626877289	2.49498391948967	4.23616297670706	-1.40154067938029
"run_8622"	-10.5540849671557	-1.74331152869353	-5.12220267692519	-10.0975933463848	6.40902258484785
"run_8623"	8.57912539294818	0.313270556619769	0.299966041166865	0.536228377977694	7.42966041718385
"run_8624"	-1.81862774349775	0.958237973405761	-4.84460573062164	0.86158202953288	1.20615798418525
"run_8625"	-13.0699524468618	-1.58220902338911	-9.19045975580168	-1.90150888563702	-0.395774782034004
"run_8626"	-1.19670821508332	-4.22878707467255	1.08912883693101	-1.23739262947775	3.18034265213596
"run_8627"	-1.28542397167142	2.0042731587371	-4.55929544499749	0.0982639962221136	1.17133431836686
"run_8628"	-2.58699844396213	-0.00166644983766262	-2.32589338285036	-0.726746034821754	0.46730742354765
"run_8629"	8.21386571618716	4.94018546897963	-4.30085344265193	3.16186396190044	4.41266972795903
"run_8630"	3.31417070163706	-0.380687654399767	-1.66156942023427	-0.334856383826609	5.69128416009771
"run_8631"	-10.5844067571707	-2.7970419129773	-0.7054358833793	-2.35592936914061	-4.72599959167345
"run_8632"	-1.16400591670612	-0.412061123709624	-10.0133659892734	4.78384036303237	4.47758083324457
"run_8633"	-18.0265231880985	-2.4461019674173	-13.1813009265864	-2.3818504509518	-0.0172698431429856
"run_8634"	-0.316015201900705	1.04298151149961	3.54078227907159	-5.91872546833646	1.01894647586455
"run_8635"	-1.29255107934411	1.77367612792624	-2.01422712507674	1.55457511758255	-2.60657519977617
"run_8636"	-7.92084077767081	2.95454838033911	6.28575160477667	-12.6979471502886	-4.46319361249796
"run_8637"	12.5932922796324	-4.89316808773587	6.17759874497223	6.62582832290333	4.68303329949276
"run_8638"	-11.2258135835434	-1.62949771506688	-7.92322961937022	-0.139990117319135	-1.53309613178712
"run_8639"	10.9731670419215	0.764306883573372	1.9398234030864	-0.564425954865557	8.83346271012728
