"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9207"	-0.195216458535388	0.00873347651931415	0.330810652620342	-0.311946057821916	-0.222814529853128
"run_9208"	1.25291526641673	-0.120919485919636	0.360917254787407	0.111853626753745	0.901063870795216
"run_9209"	-0.783808873916704	-0.227507918459318	0.411057157881707	-0.781111680555212	-0.18624643278388
"run_9210"	-0.25929957936497	0.261096759361472	-0.428642434705724	0.539118584465672	-0.63087248848639
"run_9211"	-0.277471971213165	0.00365059800338563	-0.108391899994475	0.10536398108198	-0.278094650304056
"run_9212"	-0.164387292172227	-0.0224711562506937	-0.191388166337623	0.127628102680108	-0.0781560722640185
"run_9213"	1.11506686889399	0.0178656402389278	0.819102407128739	0.310110035237811	-0.0320112137114885
"run_9214"	0.783775448504364	-0.357765729352592	0.196914624004742	0.445134202009645	0.499492351842569
"run_9215"	0.209999564608105	-0.0995791822372071	0.146291303537114	0.370186321772864	-0.206898878464666
"run_9216"	0.747878513654918	-0.056596607615995	0.545333095427875	0.0967961559211428	0.162345869921895
"run_9217"	-0.209590344529945	-0.325204776781552	0.125515635295273	0.0273717806586134	-0.0372729837022799
"run_9218"	-0.706120207468245	-0.17174219515762	-0.577973993896693	0.113518194238367	-0.0699222126522995
"run_9219"	-0.721109542889761	0.063731735814186	-0.168611977056858	0.218715572320217	-0.834944873967306
"run_9220"	-0.804958861267671	-0.166000095493395	-0.857182486778381	0.263543756896757	-0.0453200358926516
"run_9221"	-0.936492179321453	-0.366400889714452	-0.271055747290692	-0.461810576615156	0.162775034298847
"run_9222"	-0.0642193422749104	-0.421202882517482	0.177829934401183	-0.03149250495477	0.210646110796159
"run_9223"	1.19629528999806	0.408382414529915	0.820888464124546	-0.0438282524159431	0.0108526637595425
"run_9224"	-0.377514729336392	-0.107681669978632	-0.299741585231765	0.0112902355066484	0.0186182903673576
"run_9225"	-0.653671629042392	-0.135315560679598	0.507868447070082	-0.656887705336639	-0.369336810096237
"run_9226"	0.0503135161503345	-0.0970743130772005	0.452100502044065	-0.134956729992587	-0.169755942823943
"run_9227"	0.137230310283781	0.303492748835887	0.0125601998804189	0.0199666556899763	-0.1987892941225
"run_9228"	0.592716864911518	0.610673966618104	-0.890928249385592	0.353827691562179	0.519143456116827
"run_9229"	-0.401790310626281	-0.128514746607559	0.204582738379061	-0.436797582660516	-0.0410607197372665
"run_9230"	0.274288432973317	0.72549059291958	0.00739695303092228	0.203151008473206	-0.661750121450391
"run_9231"	0.683501666192817	0.0942566806832057	0.611484523034294	0.131207727728954	-0.153447265253637
"run_9232"	0.78442795849252	0.165334375112388	0.299720762327646	0.207115562487647	0.112257258564839
"run_9233"	-0.0452998060525548	-0.237390935230048	-0.240197860231934	0.788060179598627	-0.355771190189199
"run_9234"	0.302589441685104	0.0501951009365636	-0.431253254001202	0.423973248269913	0.25967434647983
"run_9235"	0.405650022421882	0.0100507988414365	0.431342714295992	-0.12325798739417	0.0875144966786238
"run_9236"	-0.0235494144812135	0.471508889489677	-0.362180326314388	-0.0423201299999477	-0.0905578476565552
"run_9237"	-0.0868882715633415	-0.0445730542499165	0.110423405782946	-0.656997080950967	0.504258457854597
"run_9238"	-0.00775159458414654	-0.285020960966811	-0.21354111846722	0.627717596970632	-0.136907112120748
"run_9239"	0.19350054801298	0.0626979707944834	0.774744089160196	-0.343704052157942	-0.300237459783757
"run_9240"	-0.88522094356102	0.181534351606727	-0.785680473773938	-0.143487135689605	-0.137587685704204
"run_9241"	-0.612690420188849	0.189763104993618	-0.515663481003438	-0.115566625164258	-0.171223419014771
"run_9242"	1.21201665308321	0.419770801164114	0.267127857169185	0.797188919909658	-0.272070925159742
"run_9243"	-0.613082792340184	-0.256624351816239	0.0466673132719887	-0.384561899297077	-0.0185638544988572
"run_9244"	-0.342149811920819	-0.168895268954656	0.122988878876616	-0.565711951710532	0.269468529867753
"run_9245"	-0.50241564521924	-0.135605892334055	-0.606872966375806	0.0769230068942774	0.163140206596343
"run_9246"	-0.481743135806048	-0.276285575176212	-0.34304204127836	0.070634328396113	0.0669501522524109
"run_9247"	0.924301077588447	-0.166047025339938	0.595096008756039	0.692595734314732	-0.197343640142387
"run_9248"	1.85098321565222	0.178392465509491	0.493436608642393	0.853109141003864	0.326045000496468
"run_9249"	-1.35605748276576	-0.104143773107448	-0.610931838553691	-0.349256598523641	-0.291725272580983
"run_9250"	-1.02893756022105	-0.349077778021978	-0.264171039657487	-0.000899088962005967	-0.414789653579579
"run_9251"	-0.360356018909707	0.0623571423465425	-0.0439358796930431	-0.38772377688191	0.00894649531870378
"run_9252"	-0.49050913887721	-0.343608014539627	0.290474601840278	-0.168371032974368	-0.269004693203493
"run_9253"	0.669909330577361	0.0757905649475525	-0.00448299437651473	0.946641043568388	-0.348039283562064
"run_9254"	-1.18926691558771	-0.319849872315185	-1.14744739209525	0.171412968238768	0.106617380583963
"run_9255"	-0.244824509538814	0.463377042515818	-0.135344217376577	-0.390336087813778	-0.182521246864277
"run_9256"	-0.337148811750944	-0.421958980695693	-0.081344294030113	-0.674000009203506	0.840154472178368
"run_9257"	-0.641078833914358	-0.0184871459568208	-0.367177494626313	-0.519809835684382	0.264395642353158
"run_9258"	-0.364806849800131	0.0686808335289711	-0.161292033239876	-0.155045921963642	-0.117149728125584
"run_9259"	0.22317535833025	-0.0193061827505827	0.0636199825395922	0.357721688710362	-0.178860130169122
"run_9260"	0.197087141096143	-0.373704596085858	0.142497558072017	-0.0224790551964	0.450773234306384
"run_9261"	0.0871683743929836	-0.248688049920912	0.786374685092265	-0.517651736873113	0.0671334760947442
"run_9262"	0.554840887919346	0.389755955149018	0.753461220300123	-0.37345234634534	-0.214923941184455
"run_9263"	-0.309669281797572	0.336206887691475	-0.766534520862069	-0.0528919000397816	0.173550251412804
"run_9264"	1.78909575034061	1.09989330746892	0.377741916037186	-0.367969181746768	0.679429708581277
"run_9265"	-0.174652655904664	-0.395472462481962	0.443101504333691	-0.448801051519173	0.22651935376278
"run_9266"	0.0575042963579056	0.303151428027528	-0.172855711042373	-0.267987705614131	0.195196284986882
"run_9267"	-0.791086155103617	-0.199263109063159	0.250058594038156	-0.728377767657251	-0.113503872421363
"run_9268"	-1.12460678967275	-0.326775344279332	-0.576933503093458	0.132327099625817	-0.353225041925777
"run_9269"	-1.24990314191768	-0.330323585470086	-0.0160397968104593	-0.732535333363375	-0.171004426273765
"run_9270"	-0.702113352089548	0.0728335971223222	0.553491705571968	-0.67213692595974	-0.656301728824098
"run_9271"	0.0762769381400513	-0.0861453681443556	0.34170023732996	-0.273474144446082	0.094196213400529
"run_9272"	-0.534124806621062	0.13132870711927	-0.37801954048748	0.177542554183324	-0.464976527436175
"run_9273"	-0.44185924101365	-0.0927758939935064	-0.666462479086476	0.463316507056339	-0.145937374990007
"run_9274"	0.397338977572959	0.189796062791375	-0.452420864326504	0.114381168878534	0.545582610229554
"run_9275"	0.712313371643524	-0.0820490304570429	-0.109696265843004	0.986080835870672	-0.0820221679271009
"run_9276"	0.379860755672845	-0.0864607737026861	0.696755416397911	-0.519905057464502	0.289471170442122
"run_9277"	0.174096081628489	-0.267231341143579	0.669570837626079	0.137502532617685	-0.365745947471696
"run_9278"	0.762232674116966	0.470131754419192	0.563154701528856	-0.0975709466507819	-0.1734828351803
"run_9279"	0.192056388709191	-0.304283584887335	-0.389531319826522	0.843651293351899	0.042220000071149
"run_9280"	-0.125482246039666	0.181129149823788	-0.257082642547456	-0.275048602927521	0.225519849611524
"run_9281"	-1.65343483007925	-0.0940326828879453	-0.759896876392664	-0.813356835662922	0.0138515648642793
"run_9282"	0.185096634475518	-0.0947779159812409	0.0354309262379969	0.348660781153646	-0.104217156934884
"run_9283"	-0.423250702772827	0.0797056747766124	0.29112329804278	-1.03064730160845	0.236567626016232
"run_9284"	0.451284117276451	-0.360302549089799	0.465348997596899	0.82407752272749	-0.477839853958138
"run_9285"	-0.277698679157638	-0.180014942048229	-0.207883966960219	0.44490156066665	-0.334701330815839
"run_9286"	1.03173026130661	0.465453450289988	0.0556773429212541	-0.148743177727412	0.659342645822783
"run_9287"	-0.876321530416863	0.139381398827561	-0.199016147450128	-0.84476530240815	0.0280785206138549
"run_9288"	-0.438886347831619	-0.0212976292818292	0.181206948370211	-0.626501394984646	0.0277057280646451
"run_9289"	-0.160329635809012	-0.06670230255994	-0.367155561319815	0.250347332732889	0.0231808953378536
"run_9290"	1.1688573170891	0.352098315238928	0.612958676187174	-0.0869281801743513	0.29072850583735
"run_9291"	0.841543574096891	-0.143059035465923	0.96738732213565	-0.00526977000336876	0.0224850574305321
"run_9292"	-0.103017171823269	-0.151604864181652	0.272220830108591	-0.285518180304379	0.0618850425541705
"run_9293"	-0.463441636119935	0.23008291743118	-0.0187868183404789	-0.680240653502348	0.00550291829171126
"run_9294"	1.06627245238249	0.145176299068987	0.737384561205298	0.156183333716616	0.0275282583915913
"run_9295"	-1.14751953671395	-0.677270780038017	0.106473107321895	-0.0112787421688236	-0.565443121829008
"run_9296"	0.933416745753941	-0.0191239435550559	0.247883399224383	0.511604005735181	0.193053284349433
"run_9297"	-0.806352655677168	-0.379905601671939	-0.375741418718858	-0.117862163011098	0.0671565277247273
"run_9298"	-0.0606839484346425	-0.0230502281857031	-0.49578543149538	0.378876430566129	0.079275280680311
"run_9299"	0.663005869610792	-0.0201735755369629	1.01239351259644	-0.361376846509051	0.0321627790603662
"run_9300"	0.29642662334532	-0.172447569212732	-0.321469831320379	0.603462904288746	0.186881119589684
"run_9301"	-0.0430929753714675	0.212552957264957	0.19238002897087	-0.46032941226213	0.0123034506548352
"run_9302"	0.758682262644938	0.0992135777514153	-0.0564763425723921	0.611373806327041	0.104571221138874
"run_9303"	-1.38185577285523	-0.0869850462024086	-0.0729896324544317	-0.955539605444863	-0.266341488753529
"run_9304"	-0.131695518131904	0.202700685818348	0.0339330293451565	0.0555086612387527	-0.423837894534161
"run_9305"	-0.254319050779773	0.125684308562271	-0.437472505334895	0.0640131959346914	-0.00654404994184121
"run_9306"	-0.100627017158047	0.278064345448996	-0.0465616685488669	-0.262165561578598	-0.069964132479577
"run_9307"	-0.817225787010344	-0.259283260574148	-0.256176753862665	0.182556141221654	-0.484321913795185
"run_9308"	0.203256205480577	0.0638107050907427	-0.264647021610857	0.14703185151547	0.25706067048522
"run_9309"	-0.374501170074051	0.248090240359641	-0.000340280737970489	-0.185394681100529	-0.436856448595192
"run_9310"	0.0705053274416205	0.589159699907038	-0.0263739331000901	-0.138659699990024	-0.353620739375303
"run_9311"	0.633127973485356	-0.286420376932789	0.209548786968166	0.980475846478006	-0.270476283028027
"run_9312"	-0.765200089700159	-0.270880710085747	-0.0629211650437375	-0.422598237455616	-0.00879997711505769
"run_9313"	-1.63256405603045	-0.44912714965035	-0.209336084635349	-0.764972899469114	-0.209127922275641
"run_9314"	-0.784265678276529	-0.300150351275114	0.0572686427466003	-0.248384586578874	-0.292999383169142
"run_9315"	-0.828250298892298	-0.0957819214854589	0.00574111333214959	-0.624161316076537	-0.114048174662452
"run_9316"	-0.665369464998173	-0.110774448683261	-0.185124921507647	-0.243846547428137	-0.125623547379128
"run_9317"	-0.626693117838761	-0.0310357244991119	-0.234484953545501	-0.0712509742677009	-0.289921465526447
"run_9318"	0.312530311425174	0.161022403495116	-0.585904021005629	0.47854288951342	0.258869039422267
"run_9319"	-0.398079278080933	0.258003783180708	-0.672343027541563	0.349959159531157	-0.333699193251236
"run_9320"	-0.901680098395318	-0.0424799431998556	-0.513592076214754	-0.500966668097967	0.155358589117259
"run_9321"	1.21540884645295	0.735270940247253	0.393518217972999	-0.285740916219875	0.372360604452577
"run_9322"	-0.53474072099593	-0.266584624585137	-0.209901864831449	0.131151246041953	-0.189405477621297
"run_9323"	-0.204621942745089	0.207976375980964	-0.396391673741548	-0.310750687476131	0.294544042491627
"run_9324"	-0.674785445525192	-0.0188771962606837	-0.13471984539193	-0.115762436162409	-0.40542596771017
"run_9325"	1.2842024095364	-0.0270995929140304	0.553089945266341	0.162978442143255	0.595233615040838
"run_9326"	0.691766192008992	-0.145137934286547	0.410098097361543	0.373455887443905	0.0533501414900903
"run_9327"	-1.4910823139261	-0.212101493541181	-0.615874498848413	-0.058060119745795	-0.605046201790715
"run_9328"	-0.439250783158	0.309959665438728	-0.632216103500776	-0.241604417756161	0.124610072660209
"run_9329"	-0.412761816416519	-0.239574392031579	-0.197534498341777	-0.216525044842031	0.240872118798869
"run_9330"	-0.381645056488078	-0.402442719456932	-0.0681746566755553	0.262560522518544	-0.173588202874135
"run_9331"	0.570371172291914	0.375940092429793	0.0188113296445006	0.685580021051724	-0.509960270834103
"run_9332"	0.461264656475781	-0.399753431270119	0.280587772318626	0.0542414963187937	0.52618881910848
"run_9333"	-0.122115869195708	0.413046162991176	0.570751940729727	-1.10382300599772	-0.00209096691889189
"run_9334"	-0.0652121989269773	-0.00553012705905195	0.295366457243493	0.142894593880495	-0.497943122991913
"run_9335"	0.709024720871487	-0.00435278290182027	0.520240625601429	-0.273444199312807	0.466581077484685
"run_9336"	0.719077378782195	0.896702328034466	-0.142465778669935	-0.247424092183361	0.212264921601026
"run_9337"	0.961800476247472	-0.00810612499861248	-0.0490560869829536	0.859054500195429	0.159908188033609
"run_9338"	-0.806518996919438	0.303041951211289	-0.85291064799471	-0.458911376846804	0.202261076710788
"run_9339"	-0.913989127732666	-0.439511114120602	-0.345582939170765	-0.30499505612954	0.176099981688241
"run_9340"	0.329280041046333	-0.0673342865759239	-0.316803771737349	0.473063920734703	0.240354178624903
"run_9341"	1.51091101092132	-0.0636126832681207	0.350567947564231	1.18474875671014	0.0392069899150681
"run_9342"	-0.928793401364822	-0.300418738704351	-0.160573849504584	0.024472968176212	-0.492273781332099
"run_9343"	0.533099252291698	0.498544380268343	-0.427666236102707	0.288181065438486	0.174040042687576
"run_9344"	0.617971776417289	0.032455273333611	-0.547253074166406	0.600304099532339	0.532465477717745
"run_9345"	0.359262175078425	0.0961231276473527	-0.340621497998419	0.201795058295707	0.401965487133783
"run_9346"	0.0961506092017964	-0.0605989917721167	0.811355016078076	-0.329346821528706	-0.325258593575457
"run_9347"	1.11699542337089	0.139716758953547	0.661969744870273	0.380201186641946	-0.0648922670948798
"run_9348"	-0.73058969235032	0.212073039695027	0.208797537803106	-0.776680031933135	-0.374780237915318
"run_9349"	0.272333924450979	-0.0826613452616827	0.157885001468779	0.185808349665622	0.0113019185782605
"run_9350"	-1.56787133825366	0.133604851823177	-0.466003915380302	-0.898491102850015	-0.336981171846522
"run_9351"	-1.45578744875335	-0.431880377834665	-0.305311062187015	-0.432761174438829	-0.285834834292841
"run_9352"	-0.320686802885482	-0.328371818707681	-0.351462240081189	0.632845641659633	-0.273698385756245
"run_9353"	0.303488873448079	0.419607069634532	0.503128549893569	-0.686901838467931	0.0676550923879087
"run_9354"	-0.266911553383642	-0.14934937999778	0.0866739211735786	-0.106474341199106	-0.0977617533603349
"run_9355"	-0.536330806034917	-0.074424915101565	-0.196013839295957	0.22796890077279	-0.493860952410184
"run_9356"	-0.376289971105471	-0.0471899451492951	-0.189479214334378	-0.386899151951199	0.247278340329402
"run_9357"	1.17851081139471	-0.210752032928183	0.313860353267824	0.820680107876342	0.254722383178728
"run_9358"	-0.477793408238362	-0.00342012437007425	-0.771974395655714	0.378439533320072	-0.0808384215326452
"run_9359"	1.4384555098715	-0.0070535059787433	0.554348985767915	0.456836037866828	0.434323992215496
