"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6609"	-0.0257242876273667	0.0104556435037185	-0.0855096322781722	-0.0660627584895402	0.115392459636627
"run_6610"	0.0632549697611397	-0.159163064359252	0.272619070217146	0.0482481244170651	-0.0984491605138199
"run_6611"	0.46428608661834	-0.00922332774170271	0.182096003928851	0.166407592174174	0.125005818257018
"run_6612"	0.109755496301207	0.104136166754079	-0.173617417583472	0.143329058078371	0.0359076890522281
"run_6613"	-0.12994837417998	-0.01622610752442	-0.420868988674405	-0.0352611944024348	0.342407916421281
"run_6614"	0.304372452259618	0.0297103097610722	0.0989904310038535	0.206466153580819	-0.0307944420861272
"run_6615"	-0.134406141242959	-0.104885243341381	-0.0869460094716253	0.186978520427724	-0.129553408857676
"run_6616"	0.315111865563335	-0.0703502809287934	0.104073131656625	0.220200887060964	0.0611881277745389
"run_6617"	0.0219536162009162	-0.0181477360639361	0.104354719652713	0.0208823341273536	-0.0851357015152139
"run_6618"	-0.18971852764565	0.000174592414529919	-0.0264299964296096	-0.080633515310728	-0.0828296083198421
"run_6619"	-0.179091406759784	0.0461029447483073	0.0060377895038953	-0.179394071501274	-0.0518380695107123
"run_6620"	-0.130435071524835	-0.0511095388986014	-0.137766776643183	0.0788953241562526	-0.0204540801393039
"run_6621"	0.489360005516679	-0.0620717155622156	0.299555655820938	0.0158066768387569	0.2360693884192
"run_6622"	-0.26921768714019	-0.0817399226967477	-0.106764918103301	0.0225994924360283	-0.10331233877617
"run_6623"	0.304905689052845	0.00435564161810413	0.109833227203213	0.0129130509921241	0.177803769239404
"run_6624"	-0.00469083827678837	0.165041046110834	-0.00941930721733336	-0.18824926845796	0.0279366912876718
"run_6625"	0.170076786809276	0.178575011606449	0.100127834368075	-0.0546851213158982	-0.0539409378493504
"run_6626"	-0.665836405943819	-0.118227363881951	-0.162880769403235	-0.240134562459899	-0.144593710198733
"run_6627"	0.092099722583389	0.215423913626651	0.121899244093412	-0.151807972863244	-0.0934154622734295
"run_6628"	0.165797342913263	-0.0425488148754024	0.264104764931948	0.0170685991200313	-0.0728272062633136
"run_6629"	-0.452493794258563	0.0670842798756799	-0.352376682875471	-0.00566893389256017	-0.161532457366211
"run_6630"	0.0298529839485787	-0.00505177364302367	-0.0556649732816982	0.11913811334583	-0.0285683824725297
"run_6631"	0.387532372049057	0.178776057772783	0.148967784297348	0.0396257874807549	0.0201627424981719
"run_6632"	0.20598435673412	0.0386169869158619	0.047147038594465	0.0577481182176541	0.062472213006139
"run_6633"	0.312282423162045	0.205061666122766	0.188077856468487	-0.098243949868328	0.0173868504391204
"run_6634"	-0.127393537456632	-0.0199967270160395	-0.0804471002728484	-0.00313649446253956	-0.0238132157052044
"run_6635"	-0.0688768644268392	-0.167338919745532	0.013035967621915	0.0960392970129761	-0.0106132093161981
"run_6636"	0.173780066129616	0.0749248776029526	0.0836006903945546	0.0934975733760213	-0.0782430752439123
"run_6637"	0.284001685003434	0.0694822490051615	0.0114189455646912	0.278868932697547	-0.0757684422639655
"run_6638"	0.156975003045848	0.0166543991744367	0.171353509117371	-0.134687627857967	0.103654722612008
"run_6639"	-0.332193202314872	-0.106633421324509	-0.0288278236966495	-0.0799140269141442	-0.116817930379569
"run_6640"	-0.244471253363431	-0.00676132377067376	-0.116953238748374	-0.144820452331804	0.0240637614874211
"run_6641"	-0.312013146581656	-0.155443588232601	-0.193159443747304	0.0761208365809723	-0.0395309511827229
"run_6642"	0.0433332585215645	0.201491123801199	-0.0776403427863178	0.0364277723683997	-0.116945294861716
"run_6643"	-0.226770651272859	-0.123289916582029	0.139361757571796	-0.0449663165623128	-0.197876175700313
"run_6644"	0.00657108730920542	0.0751145494338995	0.0137754811391376	0.0226550079679788	-0.10497395123181
"run_6645"	-0.379108555417771	-0.136602631802919	-0.0460928477832366	-0.0486750519712028	-0.147738023860412
"run_6646"	-0.0960174463099277	0.0267027523407148	-0.110999840572191	0.0958742442815023	-0.107594602359954
"run_6647"	0.555250046565357	0.0506765664099789	0.478899775689748	0.111739030490758	-0.0860653260251276
"run_6648"	-0.272366061679273	-0.0553137245532246	-0.23449150730225	-0.05658424414771	0.0740234143239117
"run_6649"	-0.0127667882090495	0.0770417250333	-0.0680233354536227	-0.124543422778196	0.10275824498947
"run_6650"	0.511480023321512	0.182666423677711	0.070467426198403	-0.0464276401954262	0.304773813640824
"run_6651"	-0.0129027290535637	0.0166029165986791	-0.062221257471078	0.0170898881590597	0.0156257236597755
"run_6652"	-0.362278037755851	-0.0205249016441891	-0.111884747032775	-0.129511017198452	-0.100357371880434
"run_6653"	0.589869870288515	-0.0381998010142635	0.655792407001225	-0.0192342107468995	-0.00848852495154616
"run_6654"	-0.193833136006766	-0.0981818892898768	-0.197093912470859	0.13853753601099	-0.0370948702570206
"run_6655"	-0.393272401392606	-0.113441701383339	-0.114991322808519	-0.109006453270656	-0.0558329239300922
"run_6656"	0.18847407612974	0.0167809146270396	0.00783718491819182	0.0845132688727951	0.0793427077117135
"run_6657"	-0.204736546574971	0.0817906977564102	-0.171165277360435	-0.0627573701607744	-0.0526045968101723
"run_6658"	-0.0774124913098139	0.166898985553336	-0.109753121452976	-0.0780326174249494	-0.056525737985224
"run_6659"	0.113328965610905	-0.01792226249445	-0.0885598242986585	0.053474027867156	0.166337024536857
"run_6660"	0.260191509093948	0.0571560975912976	0.266737509566247	0.112951274654881	-0.176653372718477
"run_6661"	0.171137509249002	-0.0477841239288489	0.0719748794591192	0.0245575329648527	0.122389220753879
"run_6662"	-0.104916110317331	-0.167804341301754	0.0254387754696709	-0.0662854085013281	0.10373486401608
"run_6663"	0.136215782933434	-0.0929249651251527	-0.183377879463282	0.34031651458978	0.0722021129320887
"run_6664"	-0.290500266533197	-0.0958183247377623	-0.0339834537289733	-0.116848909588659	-0.0438495784778028
"run_6665"	-0.294971985898964	-0.0607352507242757	-0.149599129621374	0.00438000588987117	-0.0890176114431852
"run_6666"	0.565635319404538	0.00904867971611721	-0.0159643589373361	0.23518926216875	0.337361736457007
"run_6667"	-0.0728818629016467	-0.0196853921273171	-0.00593689911072378	-0.0281202953868385	-0.0191392762767673
"run_6668"	-0.125646087898439	0.0190476959998335	0.0338838332867078	-0.154958731338438	-0.0236188858465432
"run_6669"	0.253461489785717	0.208862375783938	0.109378509722368	-0.100818670944988	0.0360392752243989
"run_6670"	0.447164387299795	-0.133264705808081	0.440161770960653	0.0205961728471498	0.119671149300072
"run_6671"	-0.510962667533745	-0.190511040447053	-0.182601981005614	-0.0420172073561274	-0.0958324387249502
"run_6672"	0.309754593288731	0.0536982854867355	0.0177922592716389	-0.0491241342217369	0.287388182752093
"run_6673"	0.361467864048794	-0.119551770415695	0.290828768583174	-0.0235908535250528	0.213781719406369
"run_6674"	0.142520361645812	0.0319916248307248	0.196265529185775	-0.0729093489285762	-0.012827443442112
"run_6675"	-0.0316934695927951	0.0525574340423465	0.00994261703624894	0.00868486545825919	-0.10287838612965
"run_6676"	-0.194343737024293	-0.0284651688422689	-0.213103757347724	0.0955356865175555	-0.0483104973518559
"run_6677"	0.122760208448803	0.0915610862609613	-0.0681907270077148	-0.130814304964725	0.230204154160282
"run_6678"	-0.324030831087819	-0.0845760342948718	0.0319732860499684	-0.140337699892124	-0.131090382950792
"run_6679"	-0.260596407033206	-0.074635615931291	-0.141988665871153	-0.0971868494369672	0.0532147242062055
"run_6680"	-0.48225959935044	-0.0702892328019203	-0.29991835420458	-0.0728129294607627	-0.039239082883177
"run_6681"	-0.740777444564497	-0.164899033789821	-0.174166341823959	-0.227031049839514	-0.174681019111202
"run_6682"	-0.443232870833436	-0.187310042113442	-0.0168928675279736	-0.15982726005007	-0.0792027011419495
"run_6683"	0.274858086126414	0.0114156685772561	0.200499064104829	0.109723676035118	-0.0467803225907888
"run_6684"	-0.104297042181798	-0.106506459687535	0.134710901127974	0.0523175874569863	-0.184819071079224
"run_6685"	0.31151597552318	0.167454376777389	-0.281922850471725	0.0186581507541633	0.407326298463352
"run_6686"	0.0678367653751181	0.00099107981462979	-0.0933091605406478	0.245796295586308	-0.0856414494851714
"run_6687"	0.0127904108251087	-0.0220048874930625	-0.114802636514482	0.0181910171902897	0.131406917642363
"run_6688"	0.261432746486856	0.0269553816752692	0.343706001804545	-0.0305824031451177	-0.0786462338478401
"run_6689"	0.0390284460747945	0.0370580360403485	-0.177189429196165	0.314901179026934	-0.135741339796323
"run_6690"	-0.354650484029132	0.0154010715007215	0.00910516016592182	-0.111758002128984	-0.267398713566792
"run_6691"	0.293620456898922	0.171259308590021	-0.141704593449729	0.291112892587447	-0.0270471508288178
"run_6692"	0.224994714874207	0.02945542749334	0.298889094058072	-0.161904086450274	0.0585542797730691
"run_6693"	-0.0907023179754875	-0.0146733540528915	-0.0189035837429373	-0.158494125122389	0.10136874494273
"run_6694"	-0.200422976171937	-0.124381780117105	-0.0807599734919478	-0.0789672954657909	0.0836860729029068
"run_6695"	-0.189887278573084	-0.0310435265845266	-0.308189103239656	0.186055909310473	-0.0367105580593733
"run_6696"	-0.355749546379745	-0.150503944155844	-0.0783361451765945	-0.147017449814832	0.0201079927675257
"run_6697"	0.0766828208073264	-0.0268457061896437	-0.068172922501963	0.2550053579443	-0.0833039084453664
"run_6698"	0.0825759208295542	0.115501244739982	-0.12225772631991	-0.194081306459119	0.283413708868601
"run_6699"	-0.202378131912472	0.342590165012765	-0.160350602853137	-0.326823178795491	-0.0577945152766082
"run_6700"	0.0419996734870344	-0.21464529960595	-0.091881396231471	0.166482331846104	0.182044037478351
"run_6701"	-0.342657866638256	-0.0621471656426906	-0.260452066076108	0.000277555965956676	-0.0203361908854143
"run_6702"	0.245603866844875	0.0580265331848707	0.320068449802852	-0.183024794799972	0.0505336786571245
"run_6703"	-0.111887965814445	-0.0240054939879565	-0.235744055543139	-0.0415166547742241	0.189378238490874
"run_6704"	-0.0486381110581827	0.0499364419427794	-0.0659071398129809	-0.111504339203174	0.0788369260151924
"run_6705"	0.147171207150309	0.153909360304973	-0.202515263906828	0.194613668050797	0.00116344270136747
"run_6706"	-0.390082824338292	-0.022734457026307	-0.459397337732898	0.0241163787418266	0.0679325916790858
"run_6707"	0.0624858954719792	0.290478317107892	-0.157761468591465	-0.15843546947293	0.0882045164284813
"run_6708"	1.06678613847567	-0.149721065377678	0.858271365625621	0.190584927914794	0.167650910312933
"run_6709"	-0.22563132396741	-0.0525699363664114	-0.261737467709058	0.0250652191822209	0.0636108609258383
"run_6710"	-0.301460431469535	-0.0592319662254412	-0.280414159710682	0.145285674873824	-0.107099980407236
"run_6711"	-0.417692209021661	-0.0145906322094572	-0.59029928382496	0.0351748951879407	0.152022811824815
"run_6712"	0.129635517399729	0.107177395164558	0.194227119993895	-0.137485267129952	-0.0342837306287728
"run_6713"	0.110737014352822	0.178198912992563	-0.036542033278276	-0.101463045206583	0.0705431798451177
"run_6714"	0.0463085503996932	-0.201697791496004	-0.105431125088609	0.117975566714214	0.235461900270092
"run_6715"	-0.315802149150299	0.0638964541916417	-0.317267219939822	-0.194233398533461	0.131802015131342
"run_6716"	-0.0488175524967665	0.0468395497460873	-0.284647964890354	0.0600464444074195	0.128944418240081
"run_6717"	-0.114347397977758	-0.097293281458819	0.204029087937278	-0.236428316700305	0.0153451122440877
"run_6718"	-0.0510940933709347	0.180932384389222	-0.150008562346445	-0.0387350739389933	-0.0432828414747186
"run_6719"	-0.389768449664256	-0.0738402379745255	-0.278492384155639	-0.158011115398646	0.120575287864554
"run_6720"	0.0833679385821057	-0.0439925773212898	-0.0135026632121469	0.102349695746026	0.0385134833695164
"run_6721"	-0.427874032203062	0.0769101360209235	-0.372716461739635	0.00332321779596721	-0.135390924280318
"run_6722"	0.192753109881753	-0.078426208005883	0.279774111346457	-0.0535257885163553	0.0449309950575344
"run_6723"	-0.165623455274887	0.084420271493784	-0.198080726012078	0.0919874993849305	-0.143950500141524
"run_6724"	1.08937081347388	0.0927821552253302	0.553657193136507	0.39776182334555	0.0451696417664962
"run_6725"	-0.504844463460541	-0.0544228644272394	-0.0630969705692174	-0.298593401986644	-0.0887312264774407
"run_6726"	0.107312539962077	0.0433093193043068	0.183704093744475	0.0291935301416374	-0.148894403228343
"run_6727"	0.0514841676918633	0.047576082527195	-0.0142165279323588	-0.259653292558518	0.277777905655545
"run_6728"	-0.293077526916826	-0.141679746282884	-0.0928520227136135	0.0892760275197946	-0.147821785440123
"run_6729"	-0.362052370927661	-0.0531329766816517	-0.4016645205682	0.0505718197307202	0.0421733065914705
"run_6730"	0.377774381819791	0.0395746863733489	-0.00897834006165288	0.331116502928539	0.0160615325795567
"run_6731"	-0.145680873940843	0.129008943586969	-0.0321486473710136	-0.105948919880086	-0.136592250276712
"run_6732"	0.0184904610987048	0.142708141870629	0.0250132816005063	0.0491231238292066	-0.198354086201637
"run_6733"	0.0395971870130462	0.0333668767773893	-0.0679674192180762	0.0941103062813039	-0.0199125768275707
"run_6734"	0.248106797051692	-0.000896151505438991	0.341111240189515	-0.0901157607458717	-0.00199253088651287
"run_6735"	-0.0813837039405344	-0.0056464950979576	-0.11574946288227	0.0100363216777628	0.0299759323619303
"run_6736"	-0.392356948691455	-0.162165708992397	-0.0271657808538943	-0.179927996587337	-0.0230974622578267
"run_6737"	0.31823205249913	0.026614732056832	-0.00418043845788421	0.203213289441718	0.0925844694584646
"run_6738"	0.191179987538854	-0.13551354028194	0.199299949224082	0.0767692992135082	0.0506242793832044
"run_6739"	0.538005583730929	0.0429850601467976	0.501530722256037	0.0305082313358124	-0.0370184300077183
"run_6740"	-0.116753589341739	0.102438852451715	-0.121315002476236	0.0792375284188958	-0.177114967736114
"run_6741"	-0.148726907708518	-0.0835747932942058	0.0652835505750967	0.0612130492415094	-0.191648714230918
"run_6742"	-0.380677737043396	0.0619229767246642	-0.244343748775793	-0.286905664816653	0.0886486998243853
"run_6743"	0.471122637077564	-0.00576349203712958	0.379332183350026	0.108164535941725	-0.0106105901770571
"run_6744"	-0.044478473713034	0.00740046663475412	-0.0718014550183395	0.184423487414065	-0.164500972743514
"run_6745"	0.0637551213363188	-0.105761544642857	0.126994431770887	-0.0111475735602568	0.0536698077685454
"run_6746"	-0.351290188149349	0.0903712411671662	-0.278960140896357	-0.0472803698153421	-0.115420918604816
"run_6747"	-0.417459138471866	-0.0226313904165279	-0.135162010680366	-0.0936937754050821	-0.16597196196989
"run_6748"	0.0960019802929665	0.00896509007104007	0.223968770237399	-0.0403396126769192	-0.0965922673385534
"run_6749"	-0.495625086834119	-0.0346198455155955	-0.39716978218943	-0.0294077397510524	-0.0344277193780413
"run_6750"	-0.153364287066064	-0.12836656037851	-0.1065375899848	0.103542607599499	-0.0220027443022516
"run_6751"	0.140879284560343	-0.108252708137696	0.217501009685687	0.0738755224589839	-0.0422445394466317
"run_6752"	-0.184272032653247	-0.0125111526348651	-0.166020913853071	0.0658933265650121	-0.0716332927303225
"run_6753"	0.32025613369582	-0.000547353962703966	0.0917642905396072	0.259367141906348	-0.0303279447874315
"run_6754"	0.122658070652632	-0.180587658556721	0.226650606758138	0.0203153028971083	0.0562798195541075
"run_6755"	0.590019988706124	0.270047441489066	0.390223876058777	-0.132276232745267	0.0620249039035467
"run_6756"	0.425230124298899	-0.117087336191586	0.538265386113589	-0.0695027895332724	0.0735548639101686
"run_6757"	0.0215041979079688	-0.0141664562146187	0.0150549235526985	0.0786405075531187	-0.0580247769832297
"run_6758"	0.422115515052509	0.155211181095294	0.0671757442284143	0.0419646617595565	0.157763927969244
"run_6759"	0.298511945482046	-0.0791605850843601	-0.126515405388574	0.417993775876989	0.0861941600779913
"run_6760"	0.172483355769836	0.0890718594613719	-0.0316762788553689	0.106774746936151	0.00831302822768171
"run_6761"	0.0496259278235121	0.020806008520646	0.00270434063483925	-0.104277941811295	0.130393520479321
