"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9704"	-0.0269026696697288	-0.00694457584871398	0.0234880668914303	-0.0217070652542043	-0.0217390954582409
"run_9705"	0.0466979861860199	0.00138530865788383	-0.00536998554180047	0.0181657937242022	0.0325168693457344
"run_9706"	0.0287980990260833	0.00983152431616497	-0.0149740520096696	-0.00425288910255897	0.038193515822147
"run_9707"	-0.0223523666602478	-0.00761222551461534	0.00224896843586338	-0.0178802241802085	0.000891114598712682
"run_9708"	0.0463300332157443	-0.00803356333137753	0.0363101478909994	-0.000584156226760788	0.0186376048828832
"run_9709"	-0.00253729209047678	0.0172864024190003	-0.0245828335294923	0.000206782075117511	0.00455235694489771
"run_9710"	-0.0839866455127394	-0.00743811883408679	-0.0161374573051833	-0.0225918147628023	-0.037819254610667
"run_9711"	-0.0795359035366371	0.00448595296389917	-0.0390820210398589	-0.0162275372797868	-0.0287122981808905
"run_9712"	-0.0266525797718931	0.0329392126608062	-0.0108509429854361	-0.0278261373053899	-0.0209147121418732
"run_9713"	-0.0482170141763964	-0.00818506470633933	-0.0244460152075569	-0.0169977223533246	0.00141178809082436
"run_9714"	-0.0567891432414919	-0.00607921937588436	-0.0258864780528272	-0.0145315047879621	-0.0102919410248183
"run_9715"	0.0266346425130905	-0.00958802577173407	-0.0071186686079578	0.00037060015366473	0.0429707367391177
"run_9716"	0.0122906542126066	0.0265903007172061	-0.00367138919205617	-0.00465306566612944	-0.00597519164641389
"run_9717"	-0.0350883676322649	-0.0218181675202242	0.0127672685819172	0.00570016956548266	-0.0317376382594406
"run_9718"	-0.0216332896605937	0.00560169616324228	0.000655515830017043	-0.0237690726921501	-0.00412142896170295
"run_9719"	-0.00841542836326642	0.0043191143327652	-0.0413610548808226	0.0340363815308941	-0.00540986934610315
"run_9720"	0.00369569781812537	-0.0134693680632922	0.0289461111141095	0.000102734837972902	-0.0118837800706648
"run_9721"	0.121940082491325	-0.0185939040150768	0.0657453981735146	0.0124208590763031	0.0623677292565843
"run_9722"	-0.0454318124675231	0.0258729361090051	-0.0122144182594608	-0.0306661037506187	-0.0284242265664487
"run_9723"	-0.010888537734759	-0.0204951949160956	-0.0270573087611527	-0.000440463310349136	0.0371044292528384
"run_9724"	0.0138170201214109	0.00849526485369669	0.00690265947556284	-0.0257774878302422	0.0241965836223935
"run_9725"	0.082879312435795	0.00809221488061807	0.0111189892973258	0.0514297075053181	0.012238400752533
"run_9726"	-0.0211409151993831	-0.00859778988074545	-0.0263461502878565	0.00142959016096681	0.012373434808252
"run_9727"	0.0140071878135461	0.0367190514373331	-0.0465390863343145	0.0241769186636511	-0.000349695953123495
"run_9728"	0.00606808168198936	-0.0169095204937118	-0.000251177332023614	0.0383116828294858	-0.015082903321761
"run_9729"	0.0557308228459181	0.0174151163462796	0.011339495311506	0.0112428797527355	0.0157333314353969
"run_9730"	0.100612843774472	0.0180747043451568	0.105431943088503	-0.0134805305309672	-0.00941327312822087
"run_9731"	-0.0529883014389193	-0.00393479495848615	-0.0273003866245015	0.0116801650941194	-0.0334332849500511
"run_9732"	0.0590760345106315	-0.0115782300376	0.0384341024035854	0.0481643625201625	-0.0159442003755165
"run_9733"	0.0508589132515529	0.00936888569848606	0.0179097929555548	-0.0141801789910168	0.0377604135885289
"run_9734"	0.0275670459994254	-0.00415191958433274	-0.0231428611990513	0.0336133484485472	0.0212484783342622
"run_9735"	0.0360009379301189	-0.00995273528302349	-0.0441422235646669	0.0544074003111466	0.0356884964666627
"run_9736"	-0.0443546264913559	-0.000810369388826593	0.00830188258832135	-0.0184565631403981	-0.0333895765504526
"run_9737"	0.0485458289020589	0.0128127335452665	0.0353409988447956	0.00295451010673247	-0.00256241359473567
"run_9738"	-0.00076368432175776	-0.013816931350713	0.0386031002757542	-0.00111248492089026	-0.0244373683259088
"run_9739"	-0.0263965928862646	-0.00417069101321683	0.000418784310804476	-0.0206622825838286	-0.00198240360002364
"run_9740"	0.0425235056183765	0.00739875089172967	-0.0268635763583328	0.0217539843889893	0.0402343466959904
"run_9741"	-0.00138639776667528	-0.0200395310445306	0.00589324568967328	0.0337007196184345	-0.0209408320302525
"run_9742"	0.0358323142999751	0.000839530393686968	-0.0013375609934809	-0.0308082114449683	0.0671385563447374
"run_9743"	0.031049055414767	0.0189089435716162	-0.00873971326244006	-0.00451070486327442	0.0253905299688653
"run_9744"	0.0571444476473168	-0.00399396803207281	0.0672556563685223	0.00459908050601801	-0.0107163211951507
"run_9745"	-0.0481283045267221	0.0159645111774021	-0.0344041301501713	-0.0250165477664716	-0.00467213778748128
"run_9746"	-0.0117541214255618	-0.00323504084330592	-0.0444456782868998	0.0388016536534638	-0.00287505594881989
"run_9747"	-0.0854131865443911	-0.0102617056426112	-0.0379006038737636	-0.0296194137270331	-0.00763146330098315
"run_9748"	-0.0756488516880966	0.00125727801705191	-0.0433279014306319	-0.0058504742840442	-0.0277277539904724
"run_9749"	-0.0609661134521471	-0.0106699462260023	-0.0264249488079766	-0.0301481996799927	0.00627698126182452
"run_9750"	-0.00168625891408709	0.00518373807725042	0.0115094366781587	0.00674211940095004	-0.0251215530704462
"run_9751"	0.0468822333120503	0.0257141110338285	-9.12348963313837e-05	0.0304950491754097	-0.00923569200085647
"run_9752"	0.00696245341696879	0.0411329376719009	0.0117336214108931	-0.0136891384930994	-0.0322149671727257
"run_9753"	0.0452896667312871	-0.0123076016215006	0.0169245732929086	0.00685771487486284	0.0338149801850162
"run_9754"	0.0598408655803297	0.012463729199824	0.03425250488347	0.0222014390102009	-0.00907680751316525
"run_9755"	-0.0185358953581343	-0.0190805941623869	0.00157104065398557	-0.0136461829623236	0.0126198411125906
"run_9756"	0.0105928872630741	0.00262236454310916	0.0132647237763944	-0.00873781417410185	0.00344361311767246
"run_9757"	0.0265047837365107	-0.00802154617201165	-0.00736439343143357	0.048750418867889	-0.00685969552793308
"run_9758"	0.00299484423410218	-0.00205560367692035	-0.025318503203282	0.00590394063714792	0.0244650104771566
"run_9759"	-0.0533364468732316	-0.00336014109659831	-0.0159175971875811	-0.0278810445143944	-0.00617766407465788
"run_9760"	-0.00651853540871262	0.00828259984426245	-0.0234560481650753	0.0193704769464219	-0.0107155640343217
"run_9761"	0.00599858707055586	-0.0137453335352139	0.0143118500213914	-0.00460058663165916	0.0100326572160375
"run_9762"	-0.0661491441928373	-0.00316807345081375	-0.0377637506400817	-0.0154989650236367	-0.00971835507830513
"run_9763"	-0.0118082228751134	-0.00581868544012103	-0.0285929256880623	0.0421175141627708	-0.0195141259097008
"run_9764"	-0.0177909262819903	-0.00234256052272264	-0.0288560354956544	0.010106747947426	0.00330092178896076
"run_9765"	0.00250926672190011	-0.0131597445912573	0.0383913181491773	-0.0104058895941613	-0.0123164172418586
"run_9766"	-0.0680624899080898	-0.0115831723726479	-0.0428032709176979	0.00543055782335508	-0.0191066044410991
"run_9767"	-0.0217281795255508	0.0308579467388304	-0.0110309931818009	-0.0318912489896766	-0.00966388409290368
"run_9768"	0.0775082555400397	0.0269528767845812	-0.00636340545263208	0.0175311575023933	0.0393876267056973
"run_9769"	-0.0433766075389074	-0.0101937151209542	-0.0109672242212478	-0.0244852746688534	0.00226960647214808
"run_9770"	-0.0136781308497119	-0.0109023380006992	0.00377633903155838	-0.01040922357344	0.00385709169286889
"run_9771"	0.111878349641694	-0.0141752739406838	0.0816749315317875	0.0447045659629167	-0.000325873912326561
"run_9772"	-0.00303978289784509	-0.00499789114476095	0.0111699490488252	-0.0215121408105474	0.0123003000086381
"run_9773"	-0.0755785638616594	-0.0193990971557371	-0.0375250726367371	-0.00110862982289298	-0.0175457642462922
"run_9774"	0.0431331069729094	-0.0104311076754751	0.0565146760442326	0.00309319438892456	-0.00604365578477266
"run_9775"	-0.0415003460291527	-0.0122140986786044	0.00707942747089192	-0.0282507475060659	-0.00811492731537432
"run_9776"	0.0014219143485512	-0.0234678641810296	-0.00197841017813397	-0.0143725413127154	0.0412407300204302
"run_9777"	-0.0698011847253269	-0.0120591620762368	-0.023777373723535	-0.0133433145169714	-0.0206213344085838
"run_9778"	-0.0211034609690901	-0.0127367245503943	-0.00596053455718628	-0.0392901063893227	0.0368839045278132
"run_9779"	-0.0387818359102689	-0.0135254366178212	0.0116778494985397	-0.00789884966854344	-0.0290353991224439
"run_9780"	0.0104236025885798	-0.0093351855852234	-0.0169182242292376	0.00162853398515394	0.0350484784178869
"run_9781"	0.0908254306227029	-0.0161390946591474	0.0770907840316751	-0.000289274258104018	0.0301630155082791
"run_9782"	0.0327417051585544	-0.00144121153616182	0.00149403734326664	0.0194899755346616	0.0131989038167881
"run_9783"	-0.0258330561742809	-0.00737335349241664	-0.0053140034321817	-0.000247859173060122	-0.0128978400766224
"run_9784"	-0.0276075753980528	0.0148372139833234	-0.0359457473043813	-0.0236062501432218	0.0171072080662269
"run_9785"	-0.0240988877556879	-0.00802319122239069	-0.00628110462333994	0.0175957728132266	-0.0273903647231839
"run_9786"	0.0121024702372149	0.0776211943279788	-0.0383749137582473	0.0074751695525933	-0.03461897988511
"run_9787"	-0.0395994882546187	0.00684929823469129	-0.0127051114029176	-0.0107973647629749	-0.0229463103234174
"run_9788"	-0.0171784515451083	0.00341937741111111	0.025404284509939	-0.0159095859524742	-0.0300925275136842
"run_9789"	0.0147795724635533	-0.00750468686115073	-0.0164559816964496	0.0372690050434582	0.00147123597769531
"run_9790"	0.0386311623418905	-0.00143015065194143	0.0451891430130616	-0.00398788896883729	-0.00113994105039241
"run_9791"	0.0064392465468555	0.00194968085268798	0.0675762076904383	-0.0360262361845085	-0.0270604058117622
"run_9792"	-0.0211098491255177	0.00593200610227202	-0.0150467165649977	-0.0117148210313337	-0.000280317631458339
"run_9793"	-0.0109518647347787	-0.0161006805762207	0.00575480590677301	-0.0119440258274004	0.0113380357620694
"run_9794"	0.0609136966597984	0.03476936549301	0.0458115854015833	-0.00757966784478022	-0.0120875863900148
"run_9795"	0.0327295671778743	-0.000903626894084405	-0.0065449301403453	0.0202158929242063	0.0199622312880977
"run_9796"	0.0299458179093436	0.0339519411037706	0.00452419282143888	0.0219021782352643	-0.0304324942511302
"run_9797"	0.0383180467126274	0.00872847172630147	-0.0306470632611164	0.0179917054146975	0.0422449328327448
"run_9798"	0.0189810226100724	-0.00193493803791148	0.00778581121634784	0.0301447745372778	-0.0170146251056418
"run_9799"	0.015159194365427	-0.0179463898712962	0.0187786406669082	0.0186318514225214	-0.00430490785270649
"run_9800"	0.0427001231949533	0.0199519457719057	-0.00813101030756193	-0.0231860408114241	0.0540652285420336
"run_9801"	0.0553965450592843	0.0129233148268303	0.0216847553625803	0.0105421312210123	0.0102463436488613
"run_9802"	0.0671337512564197	-0.000853787378520836	0.00553488599608451	0.00736708383164063	0.0550855688072154
"run_9803"	0.0580473906624222	-0.00906127696813825	0.0396168320578028	0.00964546390159302	0.0178463716711646
"run_9804"	0.0954108627880984	-0.00655224330348128	0.0244136924336502	0.0511782813698237	0.0263711322881058
"run_9805"	-0.0496040481175249	0.00440968701923814	-0.0105164834093507	-0.0259875062098976	-0.0175097455175148
"run_9806"	0.0695799619420152	0.00742742613817931	0.0250220918323149	-0.00670395343690866	0.0438343974084296
"run_9807"	0.0125846367794136	-0.0180078010830092	0.0183635576663374	0.0179848205228793	-0.00575594032679392
"run_9808"	-0.0504090683027937	0.00283913478939676	-0.0359701186316617	-0.00899018989534924	-0.00828789456517951
"run_9809"	0.0309360238604362	0.0168233865662211	-0.00593748481557462	-0.0061067024736402	0.0261568245834299
"run_9810"	-0.0851287245839006	-0.00460683368444723	-0.0341731991244183	-0.00647378343965196	-0.0398749083353831
"run_9811"	0.0213319607795446	-0.00633220040427267	-0.00830661296264004	-0.002782214609463	0.0387529887559204
"run_9812"	-0.0336569852518368	0.00390082011658137	-0.0142178904694911	0.00454667591730872	-0.0278865908162358
"run_9813"	-0.0454778816681582	0.00466622052106848	-0.0461456369153112	0.00724638845412408	-0.0112448537280396
"run_9814"	0.00574441718923925	-0.00278477841176416	0.000498892544709608	0.00353495002759923	0.00449535302869458
"run_9815"	0.0364979957540839	-0.00294972099257683	-0.00339912634627854	0.0172136772830109	0.0256331658099284
"run_9816"	-0.0152025814032611	-0.000316681957746248	-0.0171575013247518	0.000375845129692162	0.00189575674954471
"run_9817"	0.00312956111730968	-0.00884970891254504	-0.0047367595936094	0.0413823664389293	-0.0246663368154652
"run_9818"	-0.00628829424858925	-0.00802649171488647	-0.0189676374373126	0.00762279175174237	0.0130830431518674
"run_9819"	-0.0245711918304038	0.00366215596795495	-0.000229981619285842	-0.0264942406690813	-0.00150912550999159
"run_9820"	0.0989886717877955	-0.00149936676933591	0.0652963646793215	0.0196286315139249	0.015563042363885
"run_9821"	-0.0215890962415243	0.0258639198930835	-0.0208803337023722	0.0021970116189504	-0.028769694051186
"run_9822"	-0.0561297381807832	0.00621449971109057	-0.0208209000004407	-0.00983056704675335	-0.0316927708446797
"run_9823"	0.0251175453697878	0.0118508812700711	-0.0109197741031533	0.0111310474997063	0.0130553907031637
"run_9824"	-0.023216647454824	-0.0175608657879236	0.0248257994794762	-0.00487660858731929	-0.0256049725590573
"run_9825"	0.0253401628233004	-0.00350175695411902	-0.0218588710000064	0.00793929679605092	0.0427614939813748
"run_9826"	-0.0354489216999619	-0.0137748352161865	-0.0178496403587339	-0.00464057624338454	0.00081613011834303
"run_9827"	-0.0279420355757238	-0.0161872107918439	0.00527902008444311	-0.00183416147582062	-0.0151996833925024
"run_9828"	0.00887748079419227	-0.00848828249361136	0.0317063046625875	-0.0213635088524565	0.00702296747767266
"run_9829"	-0.0247630190841231	-0.0131588558751894	0.0001128905927133	-0.00141111555162597	-0.010305938250021
"run_9830"	-0.0365846308797796	-0.00657272788244038	-0.0407697904806925	0.0144902191708187	-0.00373233168746537
"run_9831"	0.0359262311969183	-0.000835738471473664	-0.0355985557830114	-9.18221237997407e-05	0.0724523475752031
"run_9832"	-0.00326538602750589	-0.00195143341526021	-0.0239437430673303	0.016992012439712	0.00563777801537256
"run_9833"	-0.0307862052313665	-0.00939657214212481	-0.018945211173373	-0.00698902776097208	0.00454460584510336
"run_9834"	-0.0034623416524283	0.0120572518772213	-0.0297255519118538	-0.0170742987952758	0.0312802571774801
"run_9835"	-0.00207106410859767	-0.0133875803145364	0.000969530886452262	0.0205655671212065	-0.01021858180172
"run_9836"	0.0274375313905996	0.00829472708314745	0.0272803782234121	-0.0242757191936525	0.0161381452776926
"run_9837"	-0.0420149748196762	-0.0149203588235976	-0.0359116226970166	-0.00794134455850559	0.0167583512594436
"run_9838"	0.00219616994724323	-0.00935790538258261	0.0315763449646348	-0.0116423364797301	-0.00837993315507893
"run_9839"	-0.0385709627586284	-0.021041978347252	0.00752834033846316	0.00182534690691849	-0.026882671656758
"run_9840"	-0.0556495363818571	-0.000373090094355318	-0.0131434139296599	-0.0159169532315767	-0.0262160791262652
"run_9841"	0.0171519980572054	-0.0102551580150182	0.0560542422111574	-0.0352392161818457	0.00659213004291199
"run_9842"	0.0331689102254301	0.0141964840610331	0.0307458387557968	-0.00980455302147596	-0.00196885956992376
"run_9843"	0.0582011569336132	-0.0120370271923952	-0.0162996869979108	-0.00529039537626859	0.0918282665001878
"run_9844"	-0.0330547846709899	-0.0202325495637253	-0.0214046531054655	-0.00155540663487866	0.0101378246330795
"run_9845"	-0.0455371758004601	-0.00981154691576441	-0.00998186245750989	-0.0117501487069532	-0.0139936177202325
"run_9846"	0.0977790605578648	0.00486649383277602	0.0731094948557637	0.0152077279994035	0.00459534386992157
"run_9847"	0.0528674173068677	-0.00315177042003433	-0.00726556790160906	0.0588316634518422	0.00445309217666893
"run_9848"	0.0430136768056931	0.0254726154076453	0.0107637457738298	-0.0129647379261782	0.0197420535503961
"run_9849"	-0.0417616665400208	-0.00258866977208967	-0.00266201905159408	-0.0110540166394639	-0.0254569610768731
"run_9850"	-0.0174784696550401	0.018181187879355	-0.035368775621162	-0.0146911815041204	0.0144002995908873
"run_9851"	-0.0576906250213966	-0.0100713011318984	-0.0348833484144312	-0.0203647022590378	0.00762872678397085
"run_9852"	0.0171650398617777	0.0117753191163382	-0.00316973840595502	0.0275686599067407	-0.0190092007553462
"run_9853"	0.0249215635190235	-0.0107375345465705	0.0337843198835384	0.00757207593084571	-0.00569729774879017
