"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8231"	0.0326039020284627	-0.00329950399530464	0.0369949042367999	0.0194734170659919	-0.0205649152790246
"run_8232"	-0.0181739463988238	-0.00238908868677398	-0.000503140751837902	-0.0181263643607127	0.00284464740050081
"run_8233"	-0.0312749672577641	-0.00028511708174028	-0.00487965353787438	-0.0164557760038786	-0.00965442063427084
"run_8234"	-0.0637008898488798	-0.0128397872307881	-0.00390759962729605	-0.0264409529527707	-0.0205125500380249
"run_8235"	-0.0463995463227434	0.00502783337375585	-0.0196194789796558	-0.0162899792460885	-0.0155179214707549
"run_8236"	0.0930426475009282	0.012297640848218	0.032870181919189	0.0339794936382955	0.0138953310952258
"run_8237"	0.0248100661334309	0.00571922924852802	0.00487654021212983	0.0161329887744974	-0.00191869210172433
"run_8238"	-0.0132576415064526	0.0225654923113537	-0.00520604449182612	-0.0151237829986191	-0.0154933063273611
"run_8239"	0.0139813847004559	-0.0124798572180499	0.0176768581207435	0.00339194104878801	0.00539244274897425
"run_8240"	-0.0253527248498503	0.0364680494525763	-0.0516129333158907	0.00054329333391932	-0.0107511343204551
"run_8241"	-0.0378636568717177	0.00877950940948407	-0.017555577610822	0.0149142529023368	-0.0440018415727166
"run_8242"	0.00217212093928067	0.000275614266152582	-0.0102313263410087	0.0353569476216711	-0.0232291146075342
"run_8243"	0.0153652040659658	-0.00764476046625297	-0.00738353284391011	0.0133625799545341	0.0170309174215947
"run_8244"	0.0444776366762252	-0.0216459975598566	-0.0182269130831676	0.0275104996254331	0.0568400476938164
"run_8245"	0.0147832599512741	0.0227717905079134	0.0103023586567521	-0.000122676555026996	-0.0181682126583644
"run_8246"	-0.077074471813492	-0.00756323486207981	-0.0329040431547668	-0.0171922926192336	-0.0194149011774118
"run_8247"	-0.0102814035138164	-0.00761835522061117	0.0303098377425171	-0.0192130265427722	-0.0137598594929502
"run_8248"	0.0279033615325687	-0.00934488583290471	0.0326539898729655	0.000746714469008041	0.00384754302349989
"run_8249"	0.0364869918843577	-0.00902676315278155	0.0047276296464262	0.00367331528357961	0.0371128101071334
"run_8250"	-0.0543802199870105	-0.00456972238622963	-0.0268273617361885	-0.0257531590812483	0.00277002321665593
"run_8251"	0.00777797102603211	0.0163151344882321	0.00488929916637344	0.00182293352585092	-0.0152493961544244
"run_8252"	-0.0668972461222887	-0.0174521949879615	-0.0353562722279623	-0.00235545384978528	-0.0117333250565797
"run_8253"	0.00682461860243565	-0.00592151198345291	0.0200771862792951	0.0260201003403329	-0.0333511560337394
"run_8254"	0.00014741407864641	-0.00616569082933696	0.0178619185778097	-0.00319670548339553	-0.00835210818643077
"run_8255"	0.0332947292339096	0.000383668278769324	0.0418262613145291	-0.00590869418594975	-0.00300650617343915
"run_8256"	0.000333043365140916	-0.00869751582282932	0.0278311894847844	-0.00897388156953547	-0.00982674872727872
"run_8257"	0.118372139275582	0.00335963444929643	0.0681640682735393	0.029660135128928	0.0171883014238181
"run_8258"	-0.103634088888902	-0.0138735638927151	-0.0628661012494993	-0.000337760635321938	-0.0265566631113653
"run_8259"	-0.039780362792207	-0.0197045280277368	0.00658028000573643	-0.0225215368538442	-0.00413457791636243
"run_8260"	-0.0308299624564913	-0.0196880319102175	-0.00485817561691991	0.0147603927684961	-0.0210441476978501
"run_8261"	0.0576541806217954	-0.000621142298001016	0.0678475799801039	-0.0125683405503259	0.00299608349001834
"run_8262"	0.00899468755290059	0.0136181681995109	-0.0205731410791183	-0.0239599327118664	0.0399095931443745
"run_8263"	0.0170249254974369	0.00189394246234468	-0.0142684355679595	-0.00509111376886389	0.0344905323719156
"run_8264"	0.0359658203254855	-0.011574751252595	0.0456364618406198	-0.00439220108089205	0.00629631081835276
"run_8265"	0.00119000651538023	-0.0139075359557338	0.0138631120114374	0.0189166645927019	-0.0176822341330252
"run_8266"	0.0527497830345029	0.0227280513328479	-0.0203692361621136	0.0237740287545615	0.0266169391092071
"run_8267"	-0.0480140581298073	-0.0212828155105119	-0.00416563677009999	-0.00515719757129819	-0.0174084082778971
"run_8268"	-0.0434060811119363	0.0189787562392817	-0.0262968284986923	-0.00984219260443011	-0.0262458162480956
"run_8269"	-0.0283495157835529	-0.00895273282547442	-0.0163117925843875	-0.008038795576325	0.004953805202634
"run_8270"	-0.0214906072422329	-0.0142130491938108	-0.0121084649295206	-0.0109113261325324	0.0157422330136309
"run_8271"	0.00202324773386606	0.0204464842642193	-0.0295039643751404	0.00180493004840434	0.00927579779638282
"run_8272"	-0.00851525182553143	-0.00265205283173133	0.000459584486659008	-0.0154339119443103	0.00911112846385119
"run_8273"	-0.00944988597328543	0.00413469534465289	0.0175139313998414	-0.00242897869165743	-0.0286695340261223
"run_8274"	0.026075985578898	0.00127790511094612	-0.0148267239895512	0.00925412005195531	0.0303706844055478
"run_8275"	0.0543825930361306	-0.0115367514459756	0.031152674671735	0.0221865458218248	0.0125801239885464
"run_8276"	0.083704516975935	0.0138408859619254	0.067213633936629	0.0100884964797433	-0.00743849940236269
"run_8277"	-0.0306011983947171	0.0292817475844038	-0.0308855706308389	-0.00614796697523562	-0.0228494083730464
"run_8278"	-0.0204046307275401	-0.0104476278209227	-0.0102327994306836	0.0212234698903903	-0.0209476733663241
"run_8279"	0.00991931944023287	-0.00536630377204216	-0.00573249368089015	0.0379555138497596	-0.0169373969565945
"run_8280"	0.0359569748975601	0.0181494019571389	-0.041786188827474	0.0129453755782996	0.0466483861895957
"run_8281"	-0.0368577326610244	-0.0228032709125824	-0.021247366993975	0.00985025755606438	-0.00265735231053149
"run_8282"	-0.0283263875587129	-0.00669515217966188	-0.0299380281298088	0.0332665937304987	-0.0249598009797409
"run_8283"	-0.0604340784656655	-0.00851138046071851	-0.00810244251964271	-0.0163537702758709	-0.0274664852094334
"run_8284"	0.0222400245527026	0.00189142662620445	-0.0140371237985011	0.0124138421354734	0.0219718795895259
"run_8285"	-0.0175311304347588	0.00537933342077009	0.0149636291376347	-0.0335052980625693	-0.00436879493059424
"run_8286"	-0.0529601953844218	0.00485827310606935	-0.0385567721583779	-0.0121603518091992	-0.007101344522914
"run_8287"	-0.0628218388206848	0.00397373044176005	-0.028574426344439	-0.00223153007635133	-0.0359896128416545
"run_8288"	-0.0453710271197522	-0.00873387108071255	0.00817424028594974	-0.0216140585211018	-0.0231973378038876
"run_8289"	0.104013664002504	0.0315620022297202	-0.0112774288332078	0.0292220651840993	0.0545070254218921
"run_8290"	0.0931299105960927	-0.0114850498855136	0.0870095019389578	-0.0126819105154673	0.0302873690581159
"run_8291"	-0.0143937432516972	-0.0150153884588431	0.02681675342475	-0.0185809423690755	-0.00761416584852852
"run_8292"	-0.0071559774339072	-0.0233501302668432	0.0189759083030239	0.0152599644481354	-0.0180417199182233
"run_8293"	0.0194098513364458	0.0167010214490628	-0.0021853686647929	-0.00220981561582432	0.00710401416800021
"run_8294"	0.0100644246921626	-0.0118665173779952	-0.00437560530642313	0.00946361521047996	0.016842932166101
"run_8295"	-0.00627418290251995	0.0213023908345943	-0.017701058718061	0.00838874006737896	-0.0182642550864322
"run_8296"	0.0200946578194058	0.00785203325812727	0.0385553347746457	-0.0196961768375361	-0.00661653337583101
"run_8297"	-0.0248130752726381	-0.0158165930214722	-0.0354830569098887	0.0232673396629887	0.00321923499573405
"run_8298"	0.0669331257673813	0.00552502830570141	-0.0306121609260731	0.0216888381481451	0.0703314202396079
"run_8299"	0.00703511931685109	-0.000532423504850163	0.0180336800478565	-0.0309936859362994	0.0205275487101442
"run_8300"	-0.0545859423266277	0.0051169473002663	0.0012376153713234	-0.031503101087713	-0.0294374039105045
"run_8301"	-0.0122702125590414	0.0157559533819903	0.0285262155041678	-0.0415269166233229	-0.0150254648218766
"run_8302"	0.110362712791942	-0.000206164952221946	0.0378800559678471	0.0208872403857864	0.0518015813905303
"run_8303"	0.0169198542841345	-0.00697894232172034	-0.000423581129478222	-0.00312245515395481	0.0274448328892879
"run_8304"	-0.0832019803136179	-0.0026335754048374	-0.0325055829305792	-0.0226556378275163	-0.025407184150685
"run_8305"	-0.110018603276838	-0.0175638210511458	-0.0318582700158889	-0.0349055102941587	-0.0256910019156443
"run_8306"	0.00505651257929817	0.00488743422897412	-0.0110819715524442	0.0356397599128965	-0.0243887100101282
"run_8307"	0.0985600989639426	0.00733282053188832	0.0698674105522197	0.0422781771798718	-0.0209183093000373
"run_8308"	0.0456715487071979	0.00879732908824006	0.048871753828729	-0.00936690399434076	-0.00263063021543042
"run_8309"	-0.0464618758604268	-0.0204571182205143	-0.00686237159586173	0.00534700979020889	-0.0244893958342597
"run_8310"	-0.0730780576738073	-0.00745045526152143	-0.0389045786908376	0.00653728802485415	-0.0332603117463025
"run_8311"	-0.0545375988886894	-0.0054535303142747	-0.0326321872644809	-0.011298719212584	-0.00515316209734975
"run_8312"	0.0110471691955671	-0.00162026981629467	0.0170615349311225	-0.020986540616147	0.0165924446968863
"run_8313"	0.0866213174124025	-0.0078832424311273	0.0252103489648903	-0.0040728129654978	0.0733670238441373
"run_8314"	-0.00504173217612296	0.0138680561358818	-0.00191666515470418	-0.0113098984297216	-0.0056832247275789
"run_8315"	0.0219720465552167	-0.0137384732409013	0.0164995497461119	0.0203635525016459	-0.0011525824516397
"run_8316"	-0.0284527286317233	-0.00325445021215366	0.000687272587320035	-0.0015524919991	-0.0243330590077897
"run_8317"	-0.122840190249355	-0.000352386219298711	-0.0656013147826369	-0.0248747373575776	-0.0320117518898414
"run_8318"	-0.0290300701394036	-0.0077682892594295	-0.0416368761421334	-0.00144756961410026	0.0218226648762596
"run_8319"	0.02758305017318	0.00640090078750689	-0.0332393258067926	-0.0154338924773683	0.069855367669834
"run_8320"	0.00895672785786674	-0.011595738340811	-0.0283249748960749	0.04162376707889	0.00725367401586258
"run_8321"	-0.0786867670600856	-0.011340879721084	-0.037548039750086	-0.0142716624707562	-0.0155261851181594
"run_8322"	0.0729322444543865	0.0096677621941191	0.0405254313746186	0.0250680805272557	-0.00232902964160703
"run_8323"	0.0315481515015242	0.0125692046097136	0.0135855462401142	-0.00484082676609624	0.0102342274177926
"run_8324"	-0.0351681612594492	-0.0171277910242727	-0.022549592990997	0.011715650545027	-0.00720642778920646
"run_8325"	0.0345580943656832	-0.00223926642506051	0.0347538725726091	0.0128384823008407	-0.010794994082706
"run_8326"	0.00600281448445694	0.00530664900586341	0.0129202612198977	-0.00125356975868681	-0.0109705259826173
"run_8327"	0.00597014520034637	0.000953723229419936	0.018467536284647	-0.005770482251594	-0.00768063206212656
"run_8328"	0.0620408278593485	-0.00107973938696855	-0.000666206793836958	0.00391810591399144	0.0598686681261626
"run_8329"	-0.00950280552587108	-0.00637897244164142	-0.018028642127591	0.0242460186921151	-0.00934120964875378
"run_8330"	-0.0106268956028907	-0.00442956884606359	-0.0138600427043759	-0.017501777474095	0.0251644934216437
"run_8331"	-0.0249867543194919	-0.0117826386798946	-0.0263356006781668	0.0123636062803039	0.000767878758265548
"run_8332"	0.0314664436835891	0.0242922905198613	0.0193920342978255	0.0107179197463226	-0.0229358008804203
"run_8333"	-0.0466979816525267	-0.00999804606863429	-0.003644167561578	-0.0272687097932267	-0.00578705822908771
"run_8334"	-0.0399454240476782	-0.00687630406118676	-0.040527051750227	0.0136334853102145	-0.00617555354647904
"run_8335"	0.00264410602542789	-0.00509464885463877	0.0105480868335794	-0.00913147450656185	0.00632214255304913
"run_8336"	0.0662379169395358	-0.00793573438248813	0.0374241963211258	-0.0144666271067321	0.0512160821076303
"run_8337"	-0.0515193235790054	-0.0163730185600719	-0.0143191007261134	-0.010537635594254	-0.010289568698566
"run_8338"	-0.0422524050481713	0.0211010776150704	-0.0451002229775852	-0.0208039432602183	0.00255068357456179
"run_8339"	-0.0520583028944253	-0.0163561352139726	-0.0382843666184938	0.0110422928555741	-0.00846009391753292
"run_8340"	0.0450928397727186	0.00544633666558005	0.0250231064040131	-0.000663980806726933	0.0152873775098524
"run_8341"	-0.0446788502262724	0.00862370329993019	-0.0332180793945203	0.00441610651587273	-0.024500580647555
"run_8342"	-0.00637692484870136	-0.00279694060600512	0.0212317949154846	-0.0170231724254873	-0.00778860673269352
"run_8343"	-0.033178966420302	0.0147788298334726	-0.0125355034381357	-0.0169703367510401	-0.0184519560645988
"run_8344"	0.0336749402262595	0.0103355545428506	-0.018119167163015	0.00328879499295304	0.0381697578534708
"run_8345"	-0.0917392202188486	-0.0107546434433929	-0.0376825859592358	-0.0279364444752354	-0.0153655463409843
"run_8346"	0.00865925985702211	0.0165063399258619	-0.00146680685018451	0.00125744612537393	-0.00763771934402925
"run_8347"	0.0267836165006796	0.00334831540246136	0.00871057787956745	0.0263944060642267	-0.0116696828455758
"run_8348"	0.113999130580195	0.0348458167178478	0.0436380157456722	-0.0190163956079922	0.054531693724667
"run_8349"	-0.0755436259182098	-0.00461408241268574	-0.0510686554735678	0.00712994980221561	-0.0269908378341719
"run_8350"	-0.00483530848534884	0.0045192092416443	-0.0140220904790434	-0.000851416276008434	0.00551898902805872
"run_8351"	-0.00848594954250901	-0.00103814739273277	0.0310107748003684	-0.0219136928761938	-0.0165448840739508
"run_8352"	-0.0241304406026442	-0.00368969555589456	-0.0479912621973088	0.0013158085189465	0.0262347086316127
"run_8353"	-0.0210440949464282	-0.019587125817095	0.0271177632916202	-0.00111171844926964	-0.0274630139716838
"run_8354"	-0.00442390973003253	-0.00934032163651573	0.0172756844707387	-0.00769684012512964	-0.00466243243912588
"run_8355"	-0.00188911264099228	-0.00905335383330836	0.00308957903046227	-0.00652784076131714	0.010602502923171
"run_8356"	0.12947189308564	-0.01042854297431	0.0228724624512955	0.0269659342855365	0.0900620393231181
"run_8357"	-0.00231951914690577	-0.0166314496764171	0.00493195467343266	0.00461461789137577	0.0047653579647029
"run_8358"	-0.0264308643536063	-0.0134905791487469	0.00516281558933445	-0.0142136095767519	-0.00388949121744187
"run_8359"	-0.0101373268079979	0.00644579830785057	-0.0385227477511828	-0.00234254107194898	0.0242821637072833
"run_8360"	-0.0523978242830926	-0.0142164919781108	-0.0208055620331173	8.45696584136596e-05	-0.0174603399302781
"run_8361"	0.0687543183053567	0.00767250070428371	0.0655442133862511	0.00201056910514868	-0.00647296489032675
"run_8362"	0.0644980107649524	-0.00295145732245117	0.0258342954735087	0.0135563207636352	0.0280588518502596
"run_8363"	0.0223212473303048	-0.0211396441937579	-0.017366731910157	-0.00385484474420175	0.0646824681784214
"run_8364"	0.00662230803199888	0.0144363609561143	0.009835490808403	0.00138708455998604	-0.0190366282925045
"run_8365"	0.0603482661606746	-0.0181507319767862	-0.0116791649542411	0.0258679790068504	0.0643101840848514
"run_8366"	-0.0157170459284868	0.00486780763183854	-0.000855427366376804	0.00439284200903808	-0.0241222682029866
"run_8367"	-0.0308016466264827	-0.00210076311941853	0.0174269281637971	-0.0227484494867199	-0.0233793621841414
"run_8368"	0.0887402349793051	0.0333215985317808	0.0753561283196627	-0.000436685831550751	-0.0195008060405876
"run_8369"	0.000937190892650662	0.00390404043461676	-0.0100729924673473	0.0226538011170288	-0.0155476581916476
"run_8370"	-0.0392315304138321	0.00291392932161177	-0.0294203529235277	-0.00969667472132649	-0.00302843209058968
"run_8371"	0.00638599702808055	-0.00413618754933456	-0.0136588528751426	0.0167574245399481	0.00742361291260956
"run_8372"	-0.0385260543777109	-0.00446246465011844	0.0241172574486107	-0.0287601331388881	-0.029420714037315
"run_8373"	0.0363040857926853	0.0014107108522025	0.0232726216182786	0.0226874194254966	-0.0110666661032924
"run_8374"	0.0710704906191116	0.0243828211359056	-0.0201066576439419	0.0241270847624521	0.0426672423646958
"run_8375"	-0.0175348070798079	-0.0030549052465909	-0.0153243610571515	-0.0122770371235167	0.0131214963474513
"run_8376"	0.0135689114593516	0.00608371186502944	-0.0198945322805429	0.0330074678900964	-0.00562773601523141
"run_8377"	-0.0279464660200967	0.0139348491364163	-0.0107224595321338	-0.010465203119269	-0.0206936525051102
"run_8378"	0.0379761576523307	-0.00978801599056185	0.000128195224848434	0.0488113414515365	-0.00117536303349237
"run_8379"	-0.0104795120458937	-0.00569168738036949	0.014770091812473	-0.0110125765080285	-0.00854533996996875
