"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8858"	-0.0674364410386922	-0.0204800860618895	-0.0167072899993217	-0.0157972686537853	-0.0144517963236957
"run_8859"	0.0474902165901489	-0.00391814291979547	0.0751439182692882	-0.0214299575871275	-0.00230560117221628
"run_8860"	0.0121863500537929	0.00975036001890457	0.00171488433512947	0.00701598027728505	-0.0062948745775262
"run_8861"	-0.0261611083810082	0.0182361715964051	-0.0237517746104348	-5.23541350933238e-05	-0.0205931512318852
"run_8862"	0.0645011697669853	0.000315280025003504	0.0633193907822655	-0.000950578538027295	0.00181707749774353
"run_8863"	-0.0217491926543821	0.00030040469425364	-0.0365957848660781	-0.0174237683809062	0.0319699558983486
"run_8864"	-0.0353904722317539	-0.0141319293847859	0.00803834578421969	-0.00205769888130815	-0.0272391897498795
"run_8865"	-0.0505078181706658	-0.030956588780793	-0.0287295269001462	0.00209353581128132	0.00708476169899211
"run_8866"	0.0459207756537715	0.0166534032862095	0.0317696787673109	-0.00886086162643607	0.0063585552266872
"run_8867"	-0.0424393896647835	0.00671248859362813	-0.0320931320549689	-0.0011146572513591	-0.0159440889520836
"run_8868"	0.00428984796573984	0.00364721619652686	0.0234096785808918	-0.0102544432348726	-0.0125126035768062
"run_8869"	0.00797287728518628	-0.00388550992651956	-0.0217623273229839	0.00749818600648335	0.0261225285282063
"run_8870"	-0.022801043238201	0.00240621922490715	-0.00405120717261946	-0.0120280952010585	-0.00912796008943012
"run_8871"	-0.0187021366246698	0.014533352924573	-0.0151399875730235	-0.011144127054671	-0.00695137492154831
"run_8872"	-0.027758375690263	0.0342913114796897	0.0108248272292688	-0.066627996411762	-0.00624651798745948
"run_8873"	-0.00479795068561346	0.00566971640165649	-0.0257198705448642	0.00505763738666813	0.0101945660709261
"run_8874"	0.1224054615924	-0.00517977451932985	0.0652955420487738	0.00763110443552813	0.0546585896274278
"run_8875"	0.0171782900794732	0.00974115620490914	-0.0471203153487151	0.00662898704425954	0.0479284621790196
"run_8876"	0.0252471474080872	-0.00122771343228078	0.0269277954015801	0.00441600551623771	-0.0048689400774498
"run_8877"	-0.0259400827789391	-0.0378506833054926	-0.0528684100234078	0.0129069253733876	0.0518720851765737
"run_8878"	0.000152708081401035	0.000744393856009805	0.0186073428835864	0.00592050015982147	-0.0251195288180167
"run_8879"	0.0374248402542285	0.00255694915529087	-0.0179707667689616	0.00338735560496503	0.0494513022629342
"run_8880"	-0.00576150149371146	-0.0134828833886136	-0.00435264587611552	-0.00159009492263734	0.013664122693655
"run_8881"	0.0127776781855975	0.012908141635712	0.00965821385960003	0.0146241796297283	-0.0244128569394428
"run_8882"	0.0361457590521718	0.0161262909537581	0.0186543259087846	0.000614424348942738	0.000750717840686264
"run_8883"	-0.0271212192870104	0.00736280474987874	-0.00559393103609124	-0.0337500235895031	0.00485993058870526
"run_8884"	0.0385021729375716	0.0222084548448078	-0.0115382970901335	0.033559890680209	-0.00572787549731167
"run_8885"	0.0204193433178333	0.000267893263341874	0.00939312999478335	0.00833262401673896	0.00242569604296914
"run_8886"	-0.0503361320087103	-0.00636735245630078	-0.0128465742934619	-0.0186894045976238	-0.0124328006613239
"run_8887"	0.0714419567403009	-0.00438981660977284	0.0672746248509085	0.00225145404471468	0.00630569445445058
"run_8888"	-0.0239860632759641	-0.0185512400415246	0.0252501391402208	-0.0219023028285509	-0.00878265954610926
"run_8889"	-0.040128015717194	-0.00710016675312804	0.0108700052959233	-0.0302682559831634	-0.013629598276826
"run_8890"	-0.0565461828232165	-0.0147516631511223	-0.0298760980220781	-0.0041617997586307	-0.00775662189138544
"run_8891"	0.0723825604774759	0.0298046585215739	0.0396783478321525	0.0271770723061178	-0.0242775181823682
"run_8892"	0.0408625619532876	-0.0255552478182168	0.0449180446760095	-0.0132609442227473	0.0347607093182422
"run_8893"	-0.00261624712353065	-0.0196477034052195	0.00706156838169425	0.0157087486657253	-0.00573886076573073
"run_8894"	0.0204700065760781	-0.0189785447305376	0.055570683994259	0.00800293916222985	-0.0241250718498733
"run_8895"	-0.00034583150845584	0.0395853544960459	-0.00370703913127732	-0.0165050749848105	-0.0197190718884139
"run_8896"	0.0323121436557958	-0.000540083898433396	0.0210837232978755	-0.0186603740953609	0.0304288783517146
"run_8897"	-0.00952655820697546	-0.00331232334494081	0.000354271144712842	-0.0090111761335262	0.00244267012677872
"run_8898"	0.0058131525961086	-0.0232373002445901	0.011233535459422	0.0237924309621722	-0.00597551358089545
"run_8899"	0.00990787801318717	0.00936908163759989	-0.0148622215857107	0.020728972643687	-0.00532795468238901
"run_8900"	-0.0319291676374113	-0.0131467184779872	-0.0301434311751928	-0.00240248318152997	0.0137634651972986
"run_8901"	0.0187201181573092	0.00551198807573911	-0.0118358366296834	0.0246559235806956	0.000388043130557903
"run_8902"	-0.0418768921883334	0.00587055050977375	0.00473937865475515	-0.0229767587147145	-0.0295100626381479
"run_8903"	-0.0569279050819688	-0.00877841942185433	-0.00788516428224815	-0.0205683867923462	-0.0196959345855201
"run_8904"	0.154335565665814	0.0208516769803961	0.0489162117175703	0.00217283727914066	0.0823948396887065
"run_8905"	-0.0528747542183771	-0.00466375978559959	-0.0442686327342618	0.00525650028714684	-0.00919886198566256
"run_8906"	0.0921734788036776	0.0120967875994883	0.0359962305282064	0.0325400471277432	0.0115404135482397
"run_8907"	0.0594634219046236	0.0257092305838055	0.0180946558360661	0.0273594618746354	-0.0116999263898833
"run_8908"	-0.0408642019859385	-0.0144936299046724	0.0121394913053521	-0.0297962797921025	-0.00871378359451566
"run_8909"	-0.0276331511811658	0.0157659467763607	0.0114790870631274	-0.039201633538556	-0.0156765514820979
"run_8910"	0.0163680849123323	0.00672931112396863	0.0241872152629175	-0.0599334857129408	0.0453850442383869
"run_8911"	0.036871513353872	0.026458269561705	0.0132425258677738	0.0138355414205735	-0.0166648234961802
"run_8912"	0.0405788900399756	0.00897377744840624	-0.00353636319834312	0.0218832223244543	0.0132582534654582
"run_8913"	-0.0449325401684287	0.0138814910999633	-0.0265437006848615	-0.00985565733461416	-0.0224146732489164
"run_8914"	0.00907909631182986	-0.0308528877929808	-0.0203058919626055	-0.0105965578782765	0.0708344339456927
"run_8915"	0.00838013532889536	0.0152124795718073	0.00853466733405677	-0.0166668344026263	0.00129982282565762
"run_8916"	0.0149653060528457	-0.000711185788945712	-0.0354893656101191	0.0344673033082978	0.0166985541436127
"run_8917"	0.00138791770425305	-0.00479010997715901	0.0139784720447467	-0.0100785485710271	0.00227810420769249
"run_8918"	0.0249522104086433	0.0302863455298921	-0.0153446406366637	-0.00228851829841749	0.0122990238138325
"run_8919"	0.0250892091842296	0.0173003632553173	-0.0222243087241522	0.0164225623830138	0.0135905922700507
"run_8920"	0.0389387015236369	-0.00337863481081827	-0.00628885449313145	0.0122004028936559	0.0364057879339307
"run_8921"	-0.00931539487580342	-0.00380534594150352	-0.00988540457726474	0.0195853327389195	-0.0152099770959546
"run_8922"	0.048573319765344	-0.00651535528482316	0.00242009458656251	0.0436648254886996	0.00900375497490506
"run_8923"	-0.0418643260997218	0.00484992410886193	-0.0106094822211466	-0.0136728962946513	-0.0224318716927858
"run_8924"	0.0209157836661788	-0.0147049193113126	0.0364148395812705	0.0203004962656059	-0.021094632869385
"run_8925"	-0.0251479906879278	0.0118748324128836	-0.0212464836408528	-0.00991776855994334	-0.00585857090001532
"run_8926"	0.00782142299106646	-0.0166418171234828	-0.0196239633309838	0.0211931532026354	0.0228940502428977
"run_8927"	-0.0156938693472064	-0.0184030136865774	0.0135485629139061	0.00316735582998717	-0.0140067744045224
"run_8928"	-0.0880740545135573	-0.0274743075309192	-0.0526731237328266	0.0222433430475621	-0.0301699662973736
"run_8929"	-0.0868939212557689	-0.0392319240118464	-0.0306162538616439	-0.0138243646108947	-0.00322137877138392
"run_8930"	-0.0269455398470822	-0.024856803542844	0.00865243277664062	0.00556999551667177	-0.0163111645975506
"run_8931"	0.0767466475985708	0.00682965863553172	0.030874490569229	0.0202408503813548	0.0188016480124553
"run_8932"	-0.0694950317349998	-0.0161957600620578	-0.0287348051455785	-0.021146062614214	-0.00341840391314954
"run_8933"	-0.0419957792141414	0.0056692792481268	0.00135749039573609	-0.0381701683767838	-0.0108523804812204
"run_8934"	0.093988239118978	0.0258458165970529	0.0602961213213138	-0.00166296049397223	0.00950926169458348
"run_8935"	0.0491186336621304	0.0100857426283096	-0.012651218087143	0.0243144226557584	0.0273696864652054
"run_8936"	0.0571295242856555	0.00706879115435431	0.0649561047724502	-0.0176339608142913	0.00273858917314236
"run_8937"	0.0408092154593948	-0.00296563150859361	0.0100780722326733	0.0499079211500338	-0.0162111464147187
"run_8938"	0.0502743323721034	-0.000555677556564698	0.0207995656472719	-0.000892710353645944	0.0309231546350421
"run_8939"	-0.0208772224666271	-0.00648331349985649	-0.0349701520232478	0.0233281310382046	-0.00275188798172742
"run_8940"	0.0535190072393685	0.0157872776408861	0.00374532968103425	0.0282269433752803	0.00575945654216796
"run_8941"	-0.0543131712196824	-0.0016961059767294	0.00438723215763483	-0.0247996609635641	-0.0322046364370237
"run_8942"	0.0037028945333855	0.0176369302493225	0.0138809276670867	0.0141993552733546	-0.0420143186563782
"run_8943"	-0.0316929656669213	0.00919854980705095	-0.0578326264417686	0.0142433694525086	0.00269774151528768
"run_8944"	-0.0257829165299529	-0.0196640242714519	-0.0250668866698056	-0.0106774154473257	0.0296254098586303
"run_8945"	0.0372039481935858	0.0143751106495977	0.0152521338215983	0.00662422694045059	0.000952476781939196
"run_8946"	0.00922078115535737	0.000226190053879075	-0.0168235247699231	-0.00475581412743792	0.0305739299988393
"run_8947"	-0.0137032157788024	-0.00127722556053726	0.00126094532649361	-0.00584408797007839	-0.00784284757468038
"run_8948"	-0.0244314690938741	-0.00468514158564292	-0.0185940316331821	0.00167264743706812	-0.00282494331211723
"run_8949"	0.000679570210810234	0.013199781699199	0.0241810715763273	-0.00370491686011128	-0.0329963662046047
"run_8950"	0.0481231634089737	0.00747036480974091	0.0329480534910243	0.00737924362085869	0.000325501487349879
"run_8951"	0.0848101076754854	-0.00712305447098409	0.00359054595600438	0.0178351257241592	0.0705074904663059
"run_8952"	0.034818539760318	0.0146165519115324	0.0308156262823583	0.0143974337842626	-0.0250110722178351
"run_8953"	0.0413025037860503	-0.00749313606656439	0.0202664151901294	-0.00600158634202625	0.0345308110045115
"run_8954"	-0.00372677634972597	0.0114964450799961	-0.0007194030937789	-0.00871905066206785	-0.00578476767387536
"run_8955"	0.0386659881738471	0.00361385424725256	0.0042613622997275	0.0204276690217186	0.0103631026051484
"run_8956"	-0.0845678210461272	-0.00786135498120239	-0.0546520671850724	0.00137006840514164	-0.0234244672849941
"run_8957"	-0.0113353214987207	-0.0123004576149583	0.0147969487889261	-0.0304551039049774	0.016623291232289
"run_8958"	-0.0390684341779549	-0.0138669357060908	-0.0238242090981097	0.0155282099146645	-0.016905499288419
"run_8959"	0.0267159802781921	0.0121233853796282	0.0221966364583199	-0.00493429662370724	-0.00266974493604878
"run_8960"	0.042613896269169	0.0280858770899899	-0.0311995905550887	-0.00845118455638939	0.0541787942906572
"run_8961"	0.0547238442788846	0.00325158241739999	0.0295723817067641	0.0226275446165583	-0.00072766446183777
"run_8962"	0.0506856522584178	-0.0159601026103389	0.0366846482959278	0.0283729227251908	0.00158818384763801
"run_8963"	0.0139650832073669	0.0111437685910107	-0.0118303987187967	0.00950779603794048	0.00514391729721243
"run_8964"	0.0439585597343003	0.0149166153826651	-0.0203421450464628	0.00488578903118429	0.0444983003669137
"run_8965"	0.0264355597189496	0.00365634698653274	0.0140179606016261	-0.014635685987452	0.0233969381182427
"run_8966"	0.0073709157013265	-0.0224096580515376	0.0326125653865297	-0.0147102639148552	0.0118782722811896
"run_8967"	0.0426419171109068	0.00132228387558486	0.0449240974118666	-0.0152786281370356	0.0116741639604909
"run_8968"	0.0852232425235118	0.00637137321742564	0.00269961311530451	0.0310024403299705	0.0451498158608111
"run_8969"	0.0112226271435821	-0.0133340976124674	0.0565229393317301	-0.000140621378850169	-0.0318255931968304
"run_8970"	0.048775686065516	0.000506793484322411	0.0273754681851561	0.0156464766890152	0.00524694770702228
"run_8971"	-0.0294443537921576	-0.00208173038389648	0.00439767835588614	-0.035341265283691	0.00358096351954369
"run_8972"	0.0217738750113991	0.0142013358944984	0.00433288082631498	0.00637589491935038	-0.00313623662876463
"run_8973"	-0.0554866027507446	0.0109521162954243	-0.0417854961927638	-0.0157761363588608	-0.00887708649454429
"run_8974"	-0.0692852951539458	-0.0300394758324619	0.00682973517711809	-0.0158410130688066	-0.0302345414297953
"run_8975"	-0.0441430039123605	-0.0256428662192459	-0.0109613087254984	-0.0199456604829551	0.0124068315153389
"run_8976"	-0.00700938622975808	-0.00810204164898447	-0.010381323623784	0.00746881925513876	0.00400515978787166
"run_8977"	0.0532220985551607	-0.0300437461835067	0.00939093240911292	0.0265493854755608	0.0473255268539937
"run_8978"	0.00420488781052126	0.0032181801708911	0.00214813449675233	0.00778738563196916	-0.00894881248909132
"run_8979"	0.0369792731381583	0.00605364423187465	0.00271897599139533	0.0013209169818922	0.0268857359329961
"run_8980"	0.0338578412271366	0.00860078061357909	0.00643955548260727	0.0102051729803755	0.00861233215057469
"run_8981"	-0.00991822111572279	-0.0176722430165695	0.0272639306191546	0.00751837784145385	-0.0270282865597617
"run_8982"	-0.0772677873094156	-0.00381019320776838	-0.0308373056133019	-0.0216375190404383	-0.020982769447907
"run_8983"	-0.00819884425982964	0.0043813664965043	-0.0165910123727975	0.0187961252121389	-0.0147853235956754
"run_8984"	0.0330346882673125	0.0100596778321075	0.0322947628601952	-0.021987964750513	0.0126682123255228
"run_8985"	0.0269029830833989	0.00868475662591867	-0.0216035625984588	0.00614520151890773	0.0336765875370313
"run_8986"	0.060813309901853	0.0183160311061477	-0.00337697354965772	0.00987773029759299	0.03599652204777
"run_8987"	-0.0433931221749721	-0.00588771724418834	-0.00581598401378323	-0.0199232938221093	-0.0117661270948912
"run_8988"	0.113252635461732	0.00107199543355049	0.067117064797575	0.0377068656280616	0.00735670960254449
"run_8989"	0.0293647800255287	0.00418878987564449	0.0208708494930308	-0.0172126019543837	0.0215177426112372
"run_8990"	0.00567485265361826	0.0106031985492761	-0.0143147101899108	0.00476530757081497	0.00462105672343804
"run_8991"	-0.00103481206031164	0.00474133969397321	-0.00413161186833221	0.00565102139503578	-0.00729556128098842
"run_8992"	0.0801099932243195	-0.00172488530780801	0.0498815683831197	0.0094892252142566	0.0224640849347512
"run_8993"	0.0342811986922448	0.00893270081458901	-0.0228669701559275	0.0311653693416631	0.0170500986919202
"run_8994"	-0.0297750866490852	0.0025747921348268	0.025306767935818	-0.0113270015765503	-0.0463296451431797
"run_8995"	0.016306828531857	0.0154472330156251	0.00139322574353497	0.00984882444752045	-0.0103824546748235
"run_8996"	-0.00520955087367779	-0.0213820287341807	-0.0011712517476347	0.0245747200601549	-0.0072309904520173
"run_8997"	-0.0169931996851974	-0.0193681376949875	0.00520034998229203	0.0103137118624151	-0.0131391238349171
"run_8998"	0.00935524424757365	-0.019401658215757	-0.00975483054249593	0.0291954112750677	0.00931632173075887
"run_8999"	0.0492943607585297	0.0362101393083568	0.0311255550022065	-0.0192437388909112	0.00120240533887754
"run_9000"	-0.00748509807598544	0.00615353815335828	-0.0217909989994627	-0.00378993751351767	0.0119423002836366
"run_9001"	0.0920560874384416	0.0154813052150285	0.0864517642495832	-0.0147905677078809	0.00491358568171092
"run_9002"	0.0317073515554158	0.00077489386249047	-0.00747607557552566	0.00305750951152494	0.0353510237569261
"run_9003"	-0.0301190872592213	0.0213270325971312	-0.0599200091470852	0.00664046928950244	0.00183342000123025
"run_9004"	-0.0776509085500994	-0.0246413378578765	-0.015346392186099	0.0015895371260422	-0.0392527156321661
"run_9005"	-0.00838004592126503	0.00110042463857948	-0.00103419660944077	0.000242040073542817	-0.00868831402394656
"run_9006"	0.00834320322119092	-0.000680571114274977	0.00293164130099988	0.00645467691664604	-0.000362543882180022
