"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7558"	-0.0542958505555075	0.00286660058078947	-0.0206357963896563	-0.0262780516612537	-0.010248603085387
"run_7559"	-0.00162395861201408	-0.00542782927246332	-0.0275670099245061	-0.004433314824668	0.0358041954096233
"run_7560"	-0.0161104909135502	-0.0126497038662178	-0.00743864923070455	0.0331410747660251	-0.029163212582653
"run_7561"	0.0294674840653801	0.0014345155950048	-0.00268629402236596	0.0197112060032291	0.0110080564895121
"run_7562"	0.0341507933660553	-0.00108994554805305	0.0254326329477918	0.0285265359813458	-0.0187184300150292
"run_7563"	0.0539367009529163	0.0205708596810386	-0.018853010747989	0.00357680739977203	0.0486420446200947
"run_7564"	0.050783445645258	0.0118906206270761	0.0560424642044343	-0.00341255515209651	-0.0137370840341558
"run_7565"	-0.0118873363747338	0.0112206639518886	-0.00113620402442445	-0.014264265799378	-0.00770753050281994
"run_7566"	0.00983951902691989	0.0169297626965499	0.0154528091618081	-0.0157395933948703	-0.00680345943656784
"run_7567"	-0.00229565593959046	0.00135775217081044	-0.0136213868896383	0.0184401394639831	-0.00847216068474572
"run_7568"	-0.018269281140824	0.00118230818725398	-0.00465826912781417	0.00111222039011924	-0.015905540590383
"run_7569"	-0.0256054438501885	0.000320422062739998	-0.0286682044252837	0.0193439454414038	-0.0166016069290487
"run_7570"	0.0168372817334543	-0.00275045372427105	-0.00545010905696493	0.0116406105450834	0.0133972339696069
"run_7571"	-0.0435370934088549	7.99067440445484e-06	-0.0165829775075157	-0.00841111215366121	-0.0185509944220825
"run_7572"	0.0172410901659574	0.0299780501429896	0.00789992474773111	-0.0209388603503108	0.000301975625547476
"run_7573"	-0.00935217462744685	-0.00256306872513683	0.00323506603220492	-0.00202828947989392	-0.00799588245462101
"run_7574"	0.0145683242339248	-0.00856037990164164	0.0392280761964852	-0.0240339718344536	0.00793459977353493
"run_7575"	-0.0447793783776155	0.000189349273221597	-0.016368250948502	-0.0175383859342643	-0.0110620907680708
"run_7576"	-0.0336887321024517	-0.0105636869805545	-0.00741291264674751	-0.000309424976271437	-0.0154027074988782
"run_7577"	0.0265507255828777	-0.0145864448212848	0.0456939893133382	0.0100297156708027	-0.0145865345799784
"run_7578"	-0.0288890553543502	0.017986054786159	-0.00607549478370998	-0.0286624452539327	-0.0121371701028665
"run_7579"	0.00434057394433982	-0.00812838182021429	-0.0129282610956058	-0.0174317014586027	0.0428289183187626
"run_7580"	-0.00322898348778184	-0.00337314466986074	0.0160872646556731	-0.00845739799124423	-0.00748570548234993
"run_7581"	-0.0184164874114325	-0.00259670859340242	-0.00434915820670908	-0.00168077473761902	-0.00978984587370202
"run_7582"	0.0339429723539913	-0.00142599530865631	0.0105395517479017	0.0184009058489046	0.00642851006584136
"run_7583"	0.00142753978611325	0.00428584552518147	0.00678868490574514	0.00928429433647211	-0.0189312849812855
"run_7584"	-0.023059369425098	0.000417130988136338	0.0133742767026566	-0.0221500694121105	-0.0147007077037804
"run_7585"	0.0223814014947285	0.0155994741005584	-0.0376687774393715	0.010568119578959	0.0338825852545826
"run_7586"	-0.0488260685464806	-0.0101680196515065	-0.0257508569493426	0.00354602926763084	-0.0164532212132623
"run_7587"	0.00856933172711467	0.00844897898605642	0.00914393345118203	0.00246114817350068	-0.0114847288836245
"run_7588"	0.0137721582600506	0.00656906604827105	-0.00229360109837173	0.00454590357014164	0.00495078974000967
"run_7589"	-0.0362284724195791	-0.0127999651714787	-0.0322142818832535	0.00915906077687694	-0.000373286141723932
"run_7590"	-0.0363050951022733	-0.00701599550149399	-0.00915728226413373	0.00299369715639819	-0.0231255144930438
"run_7591"	-0.0264569826098438	-0.00654246985192972	-0.00535685069865704	-0.0236346116261922	0.00907694956693521
"run_7592"	0.00427587766830571	-0.00572678458068283	0.00399146758120465	0.00789795257252074	-0.00188675790473685
"run_7593"	-0.0198249339473044	-0.0122775838246378	-0.0273167875745015	0.0274392717746387	-0.0076698343228038
"run_7594"	-0.0277380794939772	-0.00839516486597704	-0.00229762473759289	-0.0158051032419872	-0.00124018664842008
"run_7595"	-0.0198235547085021	-0.00540400901570559	-0.00464730938584752	-0.00846071732053747	-0.00131151898641154
"run_7596"	-0.0376581448542319	-0.00994399461350712	-0.00965477181427056	-0.00183005489239644	-0.0162293235340578
"run_7597"	0.000385746463233303	-0.00696401408750846	-0.0177716518113262	-0.0207051919044236	0.0458266042664916
"run_7598"	0.0261802689140622	0.00891222112370499	0.0136559923627423	0.0204443383369074	-0.0168322829092925
"run_7599"	0.0814395840978652	0.00832646661029547	0.00646731217993166	0.00608844439301759	0.0605573609146204
"run_7600"	0.0148138973856215	0.00734474283431402	0.0382161493673371	-0.00862884418269789	-0.0221181506333317
"run_7601"	0.01515371816015	-0.00323965639725147	-0.0262312313739967	0.0116137538015905	0.0330108521298077
"run_7602"	-0.0246917856580834	-0.00716866353854921	0.00109834861838867	-0.00630287522537905	-0.0123185955125438
"run_7603"	0.0490541404881972	-0.00918040112801293	0.076318735883083	-0.0046833644938861	-0.0134008297729868
"run_7604"	-0.021987596978542	0.00455039827006191	-0.00341079877506221	-0.0040469734068321	-0.0190802230667096
"run_7605"	-0.0132858079274599	-0.00175410354539234	0.0175364624357088	0.000428275209177617	-0.0294964420269539
"run_7606"	-0.0458638675998417	-0.00788479728266048	-0.0240541434231557	-0.00959314083506728	-0.00433178605895823
"run_7607"	0.0237859263948589	0.00388239415698308	0.0167964142930536	0.00619196141562957	-0.00308484347080736
"run_7608"	-0.0316921109104046	-0.00170702299026566	-0.00955339709261335	0.000803381814794915	-0.0212350726423205
"run_7609"	0.00371894816391932	-0.000293565990872307	-0.00347792515715067	0.00421078784172787	0.00327965147021442
"run_7610"	0.02415811934041	0.00552780437933477	0.0181929777315459	0.000167624991179369	0.000269712238349882
"run_7611"	-0.0373352010954234	-0.0066405255028001	-0.0168031412464459	-0.00598718253729666	-0.00790435180888079
"run_7612"	0.0374078580495999	0.000785941503170831	0.0350894596862861	0.0174582381874214	-0.0159257813272784
"run_7613"	-0.0130415500792342	-0.0076515507467638	0.0011984243736357	-0.0161408956830878	0.00955247197698173
"run_7614"	-0.0282366080219982	0.00380872922662272	-0.00841247884977187	-0.0141151334807823	-0.00951772491806673
"run_7615"	-0.0558269684638347	-0.0161818848364164	-0.0131608372169346	-0.00891173222230122	-0.0175725141881825
"run_7616"	0.0384896928373501	0.0134948540522867	-0.0118299539225415	-0.00336760451482455	0.0401923972224295
"run_7617"	-0.0415111331364026	-0.0039640059944359	-0.0170410449289864	-0.000852918469630609	-0.0196531637433497
"run_7618"	0.00476110791506285	0.0214413281127599	0.0160542132402182	-0.0145376996671335	-0.0181967337707817
"run_7619"	-0.0146919875495869	-0.0075217267518318	0.0164601682967655	-0.0117342614333136	-0.011896167661207
"run_7620"	0.0369811427942352	-0.0103430667995203	0.0601936718826024	-0.0130061024893663	0.000136640200519268
"run_7621"	-0.0228821481624119	-0.000571286318860945	-0.0115311568558133	-0.0075730384334258	-0.00320666655431187
"run_7622"	-0.0136994631488051	-0.00943057008095273	0.0161194639669312	-0.00680950104827233	-0.0135788559865112
"run_7623"	0.0389528201235953	-0.0027197265342491	0.0190255251314846	0.00898303932093024	0.0136639822054296
"run_7624"	-0.0295744838122614	-0.00164618275973961	0.0015991588274358	-0.0103949915049027	-0.0191324683750549
"run_7625"	0.00279551615722966	-0.00699011498443319	-0.0286262731812045	0.00491868051810889	0.0334932238047585
"run_7626"	-0.0270286699664569	-0.0139335102498444	-0.0279716849534801	0.0112340795089085	0.00364244572795912
"run_7627"	-0.0322511231880387	-0.0068637414360127	-0.0083754356740188	0.00193792464683519	-0.0189498707248424
"run_7628"	0.00204951020713092	-0.00298239656098572	0.0165755266662034	-0.00312679937759045	-0.00841682052049631
"run_7629"	-0.0541018687077616	-0.0011753489579621	-0.0388468005787861	-0.00967156970366586	-0.00440814946734749
"run_7630"	-0.0206996959936776	-0.00656694700706283	0.0107964253536776	-0.0144070144723502	-0.0105221598679421
"run_7631"	-0.0633004849999664	-0.0110151256189559	-0.0254279531919398	-0.00887291974952661	-0.0179844864395441
"run_7632"	-0.00732825230041417	0.00013294940620629	0.0197322942899477	-0.0126802506656713	-0.0145132453308969
"run_7633"	-0.0196714131661964	-0.0064071562191345	-0.00980523862143616	-0.00184942717348606	-0.00160959115213966
"run_7634"	-0.0137247460277927	-0.00344531197002089	-0.00511352648176985	0.00980030189516264	-0.0149662094711646
"run_7635"	-0.0314604909426474	0.00755594377760623	-0.021182802436275	-0.00490228461154387	-0.0129313476724347
"run_7636"	0.00213171042345939	-0.0147789567799625	0.0207901118653041	0.0205631799351442	-0.0244426245970264
"run_7637"	-0.0256664475069024	-0.00900117506824769	-0.00803807340416655	-0.0030585114865925	-0.00556868754789565
"run_7638"	0.00813318660618185	-0.00665335365866137	0.00124328553036388	0.00567139376086413	0.00787186097361521
"run_7639"	-0.0335240147397274	-0.0072520505869093	-0.0131249893801401	-0.0157266447540128	0.00257966998133475
"run_7640"	-0.0275249443493879	-0.00959357709618174	-0.0128571630384222	0.0040478443392733	-0.00912204855405731
"run_7641"	0.10182315568094	0.0119271576122611	0.0596854590474135	-0.00848506445322776	0.0386956034744937
"run_7642"	-0.0361755889823023	-0.00893748070792336	-0.011342501796467	-0.0071800942675978	-0.00871551221031421
"run_7643"	0.046789331752194	0.0101525834637476	0.000365462515868613	-0.00232350387163747	0.0385947896442153
"run_7644"	0.00538536633756864	0.000340892896922821	-0.0154211447466019	0.0244000706725088	-0.00393445248526108
"run_7645"	-0.0182429795552472	-0.00472437899194783	-0.00548573294529568	-0.0145560592934651	0.00652319167546145
"run_7646"	-0.0254068563133594	-0.00127264301407739	-0.00386699142160415	-0.0103971602267827	-0.00987006165089514
"run_7647"	-0.000865725438416758	-0.00175209375540841	-0.00463574827256116	0.00632676394743738	-0.00080464735788458
"run_7648"	0.0108836251174781	-0.00611974637060146	0.00855412993710253	0.00826128403583047	0.000187957515146524
"run_7649"	-0.0390668976543498	-0.0120864515535053	-0.0263591564980552	-0.0118435547594058	0.0112222651566165
"run_7650"	-0.0601979324713336	-0.00256299721056858	-0.0124545717412148	-0.0228249774909065	-0.0223553860286437
"run_7651"	0.0254915682436924	-0.00431946309997357	-0.00958256873782216	-0.0140860270037318	0.05347962708522
"run_7652"	0.00984575614624602	-0.000160893650529964	-0.00882880012076616	-0.00538246772254844	0.0242179176400906
"run_7653"	0.030476229505197	0.0457834384895399	-0.0285297296167592	0.0260627901647394	-0.0128402695323231
"run_7654"	0.0286869345538015	0.00876770274755514	0.000333318594536688	-0.00077084585605054	0.0203567590677602
"run_7655"	0.124244204464438	-0.00469960260624323	0.024987536592625	0.00867996855715179	0.0952763019209041
"run_7656"	-0.0397235178985585	-0.00177994003469778	-0.0224928598217883	-0.012287176667773	-0.00316354137429941
"run_7657"	0.0001772627901461	-0.0117542533213336	-0.0156728053839696	0.0341536215972891	-0.00654930010183978
"run_7658"	0.0135720608410658	-0.00325559060495434	0.0295089075355762	0.00867711990782803	-0.0213583759973841
"run_7659"	0.00192354382068461	0.00965312345206093	0.000943915273099961	0.00926307918855927	-0.0179365740930355
"run_7660"	-0.0149778338873409	0.0199398849906615	-0.0227335478132133	-0.00108824982915529	-0.0110959212356338
"run_7661"	-0.0278751530793343	-0.0103281113321769	-0.00721656847283047	-0.00508516949255519	-0.00524530378177172
"run_7662"	-0.0373418289031028	-0.00552567460885392	-0.0305645677489343	-0.00153718606155332	0.000285599516238712
"run_7663"	0.0160799319039065	-0.00474579360088245	0.0141246021073352	0.00539397344789599	0.00130714994955769
"run_7664"	0.0287298577734752	0.000141841643046401	-0.00317105838126402	0.010647091986227	0.0211119825254659
"run_7665"	-0.0200407161095504	0.00530944033067739	-0.00994317139076081	-0.00719930938175837	-0.0082076756677086
"run_7666"	0.0244617721144569	-0.00964059078988759	0.0350233666309196	-0.00563515444214926	0.00471415071557418
"run_7667"	-0.0134727573797861	0.00169502548265686	0.00656428643478237	-0.00449166064572697	-0.0172404086514984
"run_7668"	0.0280526710640199	0.02034059526308	0.0179138388348767	0.00960122867465497	-0.0198029917085919
"run_7669"	0.00405675775138341	-0.00591332689393848	0.00561204990539674	0.0103385328914153	-0.0059804981514901
"run_7670"	0.0415737131131304	-0.0066951277956759	0.0105651902406546	0.00021111443997062	0.037492536228181
"run_7671"	-0.0378680151998497	-0.00574903883915111	-0.0200636350610512	-0.000171703688547043	-0.0118836376111004
"run_7672"	0.0274967246482579	0.00546371982756817	0.0236322373907215	0.00688038147971671	-0.00847961404974844
"run_7673"	-0.0109954334870081	-0.0077914664694844	-0.0237960035548107	-0.00292100228426507	0.0235130388215521
"run_7674"	-0.00453954549189317	0.0186013828859645	-0.0262878909143034	0.0126668812407223	-0.00951991870427649
"run_7675"	0.0646640175141322	0.00054069724258239	0.0109922279175063	0.00303545764651894	0.0500956347075246
"run_7676"	0.0178648612193791	0.0105816787058093	0.0140050866202598	-0.00455706131894201	-0.002164842787748
"run_7677"	0.00931822459418362	0.00740819795351801	-0.00147055541347756	0.0157546726995667	-0.0123740906454236
"run_7678"	-0.0188390329371765	-0.00257466540976322	-0.0227744812449295	0.0185907574243016	-0.0120806437067853
"run_7679"	-0.038264777790116	-0.00168851076852343	-0.017625398246358	-0.010699546184126	-0.00825132259110854
"run_7680"	0.0249666051324829	-0.00674870274446649	0.0170809364965575	-0.0028264333835576	0.0174608047639495
"run_7681"	0.0297190113055987	0.0363881110836445	0.0142035175432517	-0.00879606221532038	-0.0120765551059771
"run_7682"	-0.0266219869461595	-0.00776789163793904	-0.0228088826381473	0.0213715328447048	-0.0174167455147779
"run_7683"	-0.0272288811492814	-0.0036491868927799	-0.0231134457772924	-0.000268982643355824	-0.000197265835853277
"run_7684"	-0.0165043223476283	0.0104575708316836	-0.00523636012508674	-0.0179988522269769	-0.00372668082724828
"run_7685"	0.0260345706331133	0.00802867123929458	0.00600035350473714	-0.000298421594307441	0.012303967483389
"run_7686"	0.0169856975306609	0.0140203871066372	-0.00567425305967958	0.0185497003931764	-0.00991013690947314
"run_7687"	-0.00780071774671144	-0.00225487610772463	-0.0198349589666701	-0.00448631340070109	0.0187754307283844
"run_7688"	0.0593304998132581	-0.00344887743566492	0.0208088513509446	0.0174152377753328	0.0245552881226456
"run_7689"	-0.0137421933238636	-0.00512580529948709	-0.0387463951208541	0.00352033893198665	0.026609668164491
"run_7690"	0.020268059536208	0.00865581632563843	0.00826141420273418	-0.00948047048147669	0.0128312994893121
"run_7691"	-0.0579575394218269	0.00047167664560615	-0.0226327131886782	-0.021119500098577	-0.0146770027801778
"run_7692"	0.0363325126815503	-0.00184708560942275	0.00209284259266042	0.00141722092736336	0.0346695347709493
"run_7693"	0.00961690954587422	-0.0128784572385428	-0.00196493341658357	0.0287429320179227	-0.00428263181692207
"run_7694"	-0.00442217002758674	-0.00719046290474698	0.004484938199536	-0.00201250512597582	0.000295859803600066
"run_7695"	0.034102005163592	2.35006356839599e-05	0.00520431667516708	0.000715796521224468	0.0281583913315165
"run_7696"	0.0600194183896377	-0.00123676387969306	-0.015421894598449	0.0313489360878919	0.0453291407798879
"run_7697"	0.000682151709677978	-0.00636690139060201	0.0192276414785205	0.00324854024943303	-0.0154271286276736
"run_7698"	0.0209223609663928	-0.000307673294714268	0.0259293718810857	0.00534663211531919	-0.0100459697352978
"run_7699"	0.058395180416344	-0.00458051644372523	0.0243914594027546	-0.00694144614848879	0.0455256836058035
"run_7700"	-0.033625158964779	-0.0069421790133538	-0.0180943694245479	-0.011086554309984	0.00249794378310676
"run_7701"	-0.0440077759660051	0.00311457554797507	-0.0253397658101107	-0.0141091301374755	-0.00767345556639393
"run_7702"	-0.0303035649630415	0.014017290148065	-0.0175437216635189	-0.0128638075492079	-0.0139133258983797
"run_7703"	-0.0413134029044155	5.15813514384658e-05	-0.0114915175384967	-0.0155514669846585	-0.0143219997326988
"run_7704"	0.0751486128493863	0.00901010120655293	0.0424770794261254	-0.0100525997615138	0.0337140319782218
"run_7705"	-0.0373490729841176	0.0148083940745418	-0.0358488714052632	-0.0161810342365889	-0.000127561416807396
