"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8777"	0.195572660427106	0.0913956034063159	-0.0213203627590683	0.04130822844464	0.0841891913352185
"run_8778"	0.0527880484032981	0.0148798604062604	0.123691786536514	-0.00797659646625228	-0.0778070020732242
"run_8779"	-0.161263685832876	0.0240002448939949	-0.072173447250534	-0.0683449095287519	-0.0447455739475854
"run_8780"	0.302674734197769	0.0422335410700411	0.0730775672209676	0.0932847605270097	0.0940788653797502
"run_8781"	0.167688219959189	-0.0430891204045954	0.165007539358291	0.123287374623926	-0.077517573618433
"run_8782"	0.0459597077870648	0.0378483449231324	0.00997843475577653	-0.08026068121517	0.0783936093233258
"run_8783"	-0.034746562910862	0.0242626683330558	-0.255797395774346	0.207278620774775	-0.0104904562443467
"run_8784"	0.0681912829600082	0.0719009485153735	-0.0260531480537612	-0.0440236584771425	0.0663671409755383
"run_8785"	0.158517621449036	0.0341750621212121	0.0628298829893489	0.14100830794864	-0.0794956316101658
"run_8786"	-0.401535146853382	-0.123213609207459	-0.0298371958285327	-0.188077067168325	-0.0604072746490656
"run_8787"	-0.226556757993825	0.0419454992701743	-0.225828681273774	0.0634431492225532	-0.106116725212778
"run_8788"	-0.455497368054898	0.0383380504356755	-0.26912361026274	-0.1523827171984	-0.0723290910294328
"run_8789"	-0.228338896820309	-0.0189832322413697	-0.232039604115859	0.0334505199183919	-0.0107665803814722
"run_8790"	0.127839877737017	-0.108434817274392	0.0163341690959897	0.155218199842963	0.0647223260724563
"run_8791"	-0.236884707667751	-0.0115048161727162	-0.211611675159156	-0.0782526291984526	0.0644844128625739
"run_8792"	-0.229923983611695	0.0161497070582196	-0.112917718512119	-0.0197313739087247	-0.11342459824907
"run_8793"	0.0663096088893993	0.0279669325771451	0.0328730973121418	-0.0272265432294472	0.0326961222295596
"run_8794"	-0.229941984951262	-0.0599836064269064	-0.172002061161843	-0.136130968898973	0.138174651536461
"run_8795"	-0.237228596640478	-0.0537608876817627	-0.127944001971379	-0.129581820264203	0.0740581132768676
"run_8796"	-0.36566182790998	-0.020313067979243	-0.16597537152675	-0.177942899453302	-0.00143048895068499
"run_8797"	-0.0516390067415324	-0.0216481377511377	0.0432038880173383	-0.0495634000173845	-0.0236313569903485
"run_8798"	-0.255362887826129	-0.0371003012376512	-0.161119237929708	-0.0402743158764869	-0.016869032782283
"run_8799"	-0.189894515135138	0.00756402607808859	-0.105473370121063	-0.0701071826800862	-0.0218779884120771
"run_8800"	-0.00905618551747053	0.0440970143148518	0.101677291551028	-0.135879930662076	-0.0189505607212741
"run_8801"	-0.109091803574543	-0.0476914736957487	0.107033253954114	-0.0366050928133094	-0.131828491019598
"run_8802"	-0.0532376878443764	0.0434116251526252	3.00426449239242e-05	-0.0465391241536027	-0.0501402314883228
"run_8803"	0.0211066879747692	-0.0230262942418692	0.0827162882784761	0.0494858262550812	-0.088069132316919
"run_8804"	0.482836481199423	-0.0793669873140748	0.0483553659064411	0.56391859100217	-0.0500704883951131
"run_8805"	0.078390585781492	0.0122457988580864	0.0855083392697223	0.0676575980490093	-0.0870211503953259
"run_8806"	-0.049403574224372	-0.0557862187562438	0.174096154134771	-0.146944971999713	-0.0207685376031867
"run_8807"	-0.170511667787116	-0.0914551328046953	0.0909435767044346	-0.128224488637945	-0.0417756230489099
"run_8808"	0.0265351065203037	-0.0205686031246531	0.033768020802699	-0.009202708174406	0.0225383970166638
"run_8809"	-0.264910657890219	-0.0170259677822178	-0.115384663665576	-0.129045688591151	-0.00345433785127324
"run_8810"	-0.152399377071768	0.0283934528693529	-0.160161810911466	-0.00591161705274481	-0.0147194019769102
"run_8811"	0.166907772804104	0.0129728340770341	0.100625506859271	-0.0401874287599879	0.0934968606277874
"run_8812"	-0.0172565130659096	-0.0451723378898879	-0.00820437647910716	0.0482871845120638	-0.0121669832089783
"run_8813"	0.206148465843825	0.0194779493617494	0.25587654077322	0.0406554924447928	-0.109861516735937
"run_8814"	-0.110969506852295	-0.0623965157842158	-0.0766209177353971	0.00398789994595295	0.0240600267213645
"run_8815"	0.405423455788579	0.0477041768925519	0.313280628827305	-0.0174682129076382	0.0619068629763606
"run_8816"	0.0260672465928456	0.0850916071373071	0.00488771313488785	0.0108500404191425	-0.0747621140984919
"run_8817"	0.0194595923482662	-0.0256376298285048	0.171543458224551	-0.1459842203729	0.0195379843251193
"run_8818"	0.302698991684767	-0.0170814307858808	0.0784294582556759	0.282115372621939	-0.0407644084069671
"run_8819"	-0.0413280994091296	0.0622744247169497	-0.00127043316869594	-0.125471684741285	0.0231395937839018
"run_8820"	-0.021592686927951	-0.0267040071817072	0.0719146611663714	-0.0284194820108657	-0.0383838589017495
"run_8821"	-0.14191140184928	-0.0584686478798979	0.128539855528775	-0.126807166753482	-0.0851754427446759
"run_8822"	0.058522283588354	-0.00698787713813965	0.0428146828668284	-0.0530899753779817	0.0757854532376469
"run_8823"	0.0738984748494295	0.00444598740842492	0.0138608490602408	-0.12428206637389	0.179873704754654
"run_8824"	-0.0303535418300656	0.0393884073704074	-0.0284024090914296	-0.0169634205890497	-0.0243761195199936
"run_8825"	0.379325327409607	0.00326154128094128	0.0226226670390368	0.111372482307839	0.24206863678179
"run_8826"	-0.0198420350044482	0.00361478808136312	-0.00438096453005819	0.00528585097609893	-0.024361709531852
"run_8827"	-0.203602666514295	-0.011789593513431	-0.123132022696959	-0.096006896083758	0.0273258457798539
"run_8828"	0.0918288707253959	-0.00646947534410034	0.124847452132746	-0.0514006823478842	0.0248515762846348
"run_8829"	-0.120608020194398	0.0182738922133422	-0.00148018275709965	-0.0251979764982906	-0.11220375315235
"run_8830"	-0.17245347778302	0.0112893421495172	-0.262523131991931	-0.00512787512860754	0.0839081871880007
"run_8831"	0.405689741179294	-0.0247713246503497	0.27618701209438	0.201664171276017	-0.0473901175407538
"run_8832"	0.160826059300528	0.111448581379731	-0.137965231774258	0.0252494986839811	0.162093211011074
"run_8833"	-0.0690542232663543	0.143321597893773	-0.146953729422776	-0.0163208652603842	-0.0491012264769675
"run_8834"	-0.28031750691144	-0.0756576390942391	-0.0803265202992639	-0.00367910650932986	-0.120654241008607
"run_8835"	-0.110793045941191	-0.0093180494089244	0.0184422092244546	-0.146163523956719	0.026246318199998
"run_8836"	0.506727537540495	0.0441729744297369	-0.0510976854374447	0.513770897810462	-0.000118649262259241
"run_8837"	0.0698630602991142	-0.0568692286768787	0.0652614156702646	0.0524241490348972	0.00904672427083104
"run_8838"	-0.169879867801645	-0.0463905527611278	-0.083975415698653	-0.0692520555359093	0.0297381561940452
"run_8839"	0.192742678915468	0.0344491068320568	-0.0252228044435841	0.0377094977390571	0.145806878787938
"run_8840"	0.22500149380528	0.0319732814962815	0.269496560932936	0.0661525873976285	-0.142620936021566
"run_8841"	-0.00967066824311924	0.0201615811688312	-0.0212553629795493	-0.055104314516773	0.0465274280843719
"run_8842"	0.126049843772223	-0.0670878998792874	0.14327221017577	0.0503247695968342	-0.000459236121094005
"run_8843"	-0.285360047636961	-0.00999110095737593	-0.174352655203527	0.0015477225767828	-0.10256401405284
"run_8844"	-0.0343955300728873	0.0242002103132978	-0.0853434220262757	0.0609461029650606	-0.0341984213249701
"run_8845"	0.180258821126712	0.0192938942099567	-0.0114435744530858	0.0888150522478873	0.0835934491219534
"run_8846"	-0.0401056554338407	0.0214163232919858	-0.0263365289209969	-0.114678707604215	0.0794932577993851
"run_8847"	-0.308185358593094	-0.0216211693001443	-0.0603065189198522	-0.218597161100574	-0.00766050927252349
"run_8848"	-0.300944902345215	-0.0789148343420468	-0.131401568496377	-0.0169413852083248	-0.0736871142984664
"run_8849"	-0.0144260296807081	-0.0306797935980686	0.182487952282082	-0.102508672574832	-0.0637255157898888
"run_8850"	0.34846999468652	0.100513364585415	0.204013184917871	0.0733180197526229	-0.0293745745693893
"run_8851"	-0.0457034491909292	-0.0416600218031968	-0.0755406734795321	0.0724630779103633	-0.000965831818563721
"run_8852"	-0.0516937639571781	-0.0279638682553558	0.0476882383173468	-0.0258436313821171	-0.045574502637052
"run_8853"	0.120566233849459	-0.147259341458541	-0.137841429335266	0.373016316405668	0.0326506882375978
"run_8854"	-0.29983352878467	0.0564255718129093	-0.265558451159563	-0.0475234490481369	-0.0431772003898797
"run_8855"	-0.191657516324303	-0.00439952279248529	-0.124598005348641	-0.0917231760165721	0.0290631878333953
"run_8856"	-0.0066863767598343	-0.0440837711025086	0.0288902273282482	0.0644493384411183	-0.0559421714266921
"run_8857"	-0.0247804321491567	0.00432735146103896	0.0609255889637121	-0.0602637480590155	-0.0297696245148923
"run_8858"	-0.0721724982445036	-0.0521796442279942	-0.0269272589334955	0.0603553593861853	-0.0534209544691992
"run_8859"	-0.212115757266118	-0.0143088489371739	-0.198746100854129	0.0056200118622993	-0.0046808193371142
"run_8860"	0.165301323998302	0.0170209285159285	0.116679514249377	0.0310013583964726	0.000599522836523994
"run_8861"	0.332149907686679	0.0247319207126207	0.0461842461840945	0.415572202914477	-0.154338462124513
"run_8862"	-0.102241523099512	-0.0616548426365301	0.0481971108853941	-0.0302063211143602	-0.0585774702340153
"run_8863"	-0.254607411271728	0.0222814413433789	-0.144584584123098	-0.0706495159817054	-0.0616547525103032
"run_8864"	0.387689759825376	0.0142581132811633	0.356576810019979	0.0320219590531755	-0.0151671225289423
"run_8865"	0.0679556017103492	-0.0380237377053502	0.19168318815829	-0.0825734166166404	-0.00313043212595056
"run_8866"	-0.218382183609023	-0.0153464065670441	-0.0930628167397108	0.0341687024631138	-0.144141662765382
"run_8867"	-0.202467096615391	0.000429937864912883	-0.0689188991157384	-0.12351840799308	-0.0104597273714857
"run_8868"	-0.0646133363557708	-0.0503697856615607	0.0197946970852848	-0.0889821512757746	0.0549439034962796
"run_8869"	0.229950984935901	0.04745357998668	0.00612527017775363	0.113159482154104	0.0632126526173632
"run_8870"	0.216241186764146	-0.0302881176490176	0.234845825206258	-0.070939721343444	0.0826232005503492
"run_8871"	0.388535825674909	0.0193783026848152	0.282248007945074	-0.0609740151871406	0.147883530232161
"run_8872"	-0.288859184953229	-0.0663025822413697	-0.21082128287671	-0.0311320927034937	0.0193967728683444
"run_8873"	-0.133957154408458	0.0279785435772561	-0.0136140764953708	-0.11918496633989	-0.0291366551504527
"run_8874"	0.101558562773527	-0.053311942010767	0.00245495322003089	0.138948048799987	0.0134675027642758
"run_8875"	0.0604707998163858	0.00731755896742147	-0.00114461609736596	-0.0541103266371162	0.108408183583447
"run_8876"	0.0351834273464826	-0.0102438167943168	0.00411914632267327	-0.0651081134680701	0.106416211286196
"run_8877"	0.0584808612559543	0.00973153099955603	0.0108863613564612	-0.0294437687214465	0.0673067376213835
"run_8878"	-0.187437051622268	0.0506923588314463	-0.0427207688038149	-0.136107758343297	-0.059300883306602
"run_8879"	0.107272496228124	0.0842012533979909	-0.0245858210492316	-0.0965806725059135	0.144237736385278
"run_8880"	-0.146516388231874	-0.0489658156676657	-0.076164504663855	0.0384241969589812	-0.0598102648593348
"run_8881"	0.186244286425261	-0.0119565867673993	0.227767787463275	-0.109725294795948	0.080158380525333
"run_8882"	0.0855965299958507	-0.0628186201534577	0.18066178207526	0.0425271851060193	-0.0747738170319712
"run_8883"	0.044563808332864	0.0194733789030414	0.0315812976011934	-0.00893882328694754	0.00244795511557673
"run_8884"	0.1450101639116	0.0507327947330447	0.0695173369139177	-0.0478709819187689	0.0726310141834065
"run_8885"	-0.25611741908096	0.0134754284368409	-0.195879304153477	-0.0535307538067598	-0.0201827895575641
"run_8886"	-0.227036808294639	-0.0361781407661783	-0.210322852070589	0.0343810362102312	-0.0149168516681032
"run_8887"	0.614898864872934	0.0266524123889999	0.273269694146746	0.179532322297023	0.135444436040165
"run_8888"	-0.339892868777956	0.00264017531635033	-0.0681099924212449	-0.199685853069335	-0.0747371986037267
"run_8889"	0.11647578283698	-0.0148768234931735	-0.126457350690063	0.0950836776332399	0.162726279386976
"run_8890"	-0.202747431784323	-0.0200738040959041	-0.157500529611106	0.092899600728058	-0.118072698805372
"run_8891"	-0.232711845873604	0.0201831175935176	-0.143720545551345	-0.180339748643654	0.0711653307278768
"run_8892"	-0.115091452275526	0.103650536766012	-0.114707436631098	-0.0460809553379065	-0.0579535970725324
"run_8893"	-0.380009578922632	-0.106939262691475	-0.304411713550124	-0.128664205779488	0.160005603098454
"run_8894"	-0.0565280655141051	0.0921090074481075	0.0407707837595258	-0.0632048018185287	-0.12620305490321
"run_8895"	0.10885568338725	0.0181553787795538	0.0562878534473606	-0.0327600254278624	0.0671724765881981
"run_8896"	-0.124414788736854	0.00388486514041513	-0.149307760458246	0.0306404160456171	-0.00963230946464112
"run_8897"	-0.0139008576009974	-0.0417597287892663	0.126858634418518	-0.0729984293483541	-0.0260013338818947
"run_8898"	0.118897095983166	-0.0443415479326229	0.105420243072881	0.0910308061154035	-0.0332124052724955
"run_8899"	-0.26084156854538	-0.00815623724886224	-0.058160709780597	-0.169100509960776	-0.0254241115551445
"run_8900"	0.394168265185887	0.0209188441267066	0.252915378506876	-0.0587044194651853	0.17903846201749
"run_8901"	0.0660031583369493	0.0176288731213231	0.0937300787681683	-0.0502113831650833	0.00485558961254114
"run_8902"	0.0190688584599097	-0.0628322787892663	-0.0104758024419404	-0.0489139746936288	0.141290914384745
"run_8903"	-0.20669840225365	-0.0172880881951382	-0.103384688206137	-0.0336735909070345	-0.0523520349453409
"run_8904"	-0.204586571714283	-0.0127603563783439	-0.168592200012782	-0.0187622886899642	-0.00447172663319304
"run_8905"	0.216775080487551	-0.00277928519258517	0.29606343035158	-0.0720058886652311	-0.00450317600621215
"run_8906"	-0.318940123852586	-0.112107958123821	0.0160450274579066	-0.0455538647460909	-0.177323328440581
"run_8907"	0.18616569896901	0.0506078236582862	0.165278029711015	-0.0367545039377539	0.00703434953746273
"run_8908"	-0.250052911640405	-0.00739817915972915	-0.0249183275105797	-0.0146832778174528	-0.203053127152643
"run_8909"	0.149415067151757	0.0157575678127428	-0.00870346983130239	0.146207472146253	-0.00384650297593722
"run_8910"	0.363291528269778	-0.0316534439407814	0.0934431182865193	0.394206011008108	-0.0927041570840682
"run_8911"	-0.0706926716134642	-0.0406586726232101	0.150999622783976	-0.189870031229446	0.00883640945521605
"run_8912"	0.148418982726165	0.0151825386433012	0.0123346672256458	0.1109962490979	0.00990552775931834
"run_8913"	0.0511815602236784	0.074315102009102	-0.0432706707032906	-0.00567513572436373	0.0258122646422307
"run_8914"	0.257062524249314	-0.0278051256909757	0.256212192582876	0.000752461021313842	0.0279029963360997
"run_8915"	0.14825577297353	0.0220386137515263	0.134266206624773	-0.0166877889222621	0.00863874151949293
"run_8916"	-0.0804547765131196	-0.0157416949161949	-0.0390022686906607	-0.0465953481102756	0.0208845352040117
"run_8917"	-0.0682821366597323	0.0404411250943501	-0.213417033174634	0.050442532842263	0.0542512385782887
"run_8918"	0.0191080688100761	-0.0720946242840493	0.0356398338814285	0.115520109375318	-0.0599572501626211
"run_8919"	-0.318398271801908	-0.0454331923035298	-0.125179619519807	-0.0421141329068556	-0.105671327071716
"run_8920"	0.123681681529906	0.0623649946581197	0.170498943283533	-0.0607639086751141	-0.0484183477366323
"run_8921"	-0.190089706384881	0.0774439980408481	-0.0660312830702646	-0.129755997586337	-0.0717464237691268
"run_8922"	-0.18701179047313	-0.0448569033272283	0.0296185360575972	-0.0540258922461984	-0.1177475309573
"run_8923"	-0.0709944839649519	0.0853215293720169	-0.226522822939887	0.0246580450016205	0.0455487646012979
"run_8924"	0.0757776095216966	-0.0789880222430348	0.0926198129910179	0.037557903190407	0.0245879155833065
"run_8925"	0.342615779535806	-0.0863805637695638	0.116130754645548	0.201937331496837	0.110928257162985
"run_8926"	0.0860173006185835	-0.0199053288794539	0.114561677340304	-0.0314655341764673	0.0228264863342009
"run_8927"	-0.231459528974991	0.0478060071830947	-0.134114093713295	-0.0674673377633955	-0.0776841046813946
"run_8928"	0.218542044094618	-0.0185567905677656	0.0179671392751378	0.186177004253561	0.0329546911336848
"run_8929"	0.189712264771797	-0.053116949532412	0.24753065240134	-0.0174765356404058	0.0127750975432753
