"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9484"	6.7848995957499	0.204416618376067	1.74005725549948	7.11998315774303	-2.27955743586867
"run_9485"	-4.60158128709308	-1.81379993386752	2.05213485278496	-1.95278456194218	-2.88713164406834
"run_9486"	7.03724824735838	-1.60160924392413	2.17349937191142	3.48340324430192	2.98195487506917
"run_9487"	2.72575967300616	-0.919860564785215	-0.29226625383997	6.7858147403487	-2.84792824871735
"run_9488"	-7.22979278511375	-5.14283526656538	0.0522558135235346	-2.45576445764038	0.316551125568478
"run_9489"	-4.4947308430898	-0.526559966863692	-0.806692755418275	-0.243163845586377	-2.91831427522146
"run_9490"	-2.96754195171969	-4.57186678805639	-2.25017059210221	3.24237020519732	0.612125223241585
"run_9491"	13.0205107970618	1.30851971065462	4.46256994755498	2.02982831329502	5.21959282555715
"run_9492"	-5.47610142932593	-1.70043651809441	-3.8087595862617	0.500273515132367	-0.467178840102196
"run_9493"	12.0228381025906	7.08599628532023	7.91985931204817	-2.21952013782201	-0.763497356955758
"run_9494"	-13.9278733514839	2.3224973552614	-9.12427716874554	-5.42953625307567	-1.69655728492414
"run_9495"	7.257465547794	-1.97791604545871	6.88953742561312	0.470951579861346	1.87489258777824
"run_9496"	14.9618351962248	-0.839462886979688	10.5437528729809	3.19111477532439	2.06643043489918
"run_9497"	-3.50582938225309	-3.89660961752553	5.34126866332614	-7.25621496086591	2.30572653281222
"run_9498"	-1.17317057285758	4.13328270361999	-3.64432696123219	-1.8021782824414	0.14005196719602
"run_9499"	2.13578988737373	0.98634766865773	1.8952387460567	-0.575325146902595	-0.170471380438103
"run_9500"	-6.18578462875746	5.6452235912407	-9.80920651105066	2.33390231364276	-4.35570402259026
"run_9501"	5.71179158094756	-0.117744052895716	0.200820356522137	4.41935460731104	1.20936067001011
"run_9502"	-8.52143696049614	1.33305611698857	-8.54904247699895	1.93798141493607	-3.24343201542183
"run_9503"	-2.90092614064262	-3.31322261304806	2.99631945147133	0.779693810160919	-3.36371678922681
"run_9504"	-9.07314203373042	-1.13927408550061	-6.86400134352959	-1.7086633669716	0.638796762271378
"run_9505"	2.64419737055902	-1.45157016812216	-5.36523718814923	4.87569206056411	4.5853126662663
"run_9506"	27.702351808797	8.62430464504662	10.048863655402	4.33738496839988	4.69179853994846
"run_9507"	2.72502114668879	2.10327897235542	2.622006318648	-1.03403626470426	-0.966227879610367
"run_9508"	4.86473960498421	4.82401680743978	-2.75451003745701	-1.49023424833765	4.28546708333908
"run_9509"	-4.13827396350952	0.86589806052836	-5.44523311842267	-0.220804975604464	0.661866069989253
"run_9510"	0.91073819728678	2.03415119716256	0.0666925549340887	-0.413191326706825	-0.776914228103042
"run_9511"	12.6272275344016	0.322588813956876	7.76879804402349	2.90935418356595	1.62648649285523
"run_9512"	3.03848736204376	1.04390555589272	3.16500951934744	0.905106755784036	-2.07553446898044
"run_9513"	-11.0359779913134	-2.64102807240537	-6.96782193113539	4.62275428041742	-6.04988226819006
"run_9514"	-9.08182039086768	-4.32468456655844	-6.47464248576706	3.34164120332072	-1.6241345418629
"run_9515"	8.16604761231265	-1.15703319276418	3.41870347960915	-1.32501046936608	7.22938779483377
"run_9516"	2.62264023488323	-1.56571631944722	2.34910877219998	2.09828821875523	-0.259040436624769
"run_9517"	5.06358108492237	2.21726914301254	-2.67536211624216	2.59405045715114	2.92762360100084
"run_9518"	-4.67545074781328	-1.40523256107365	-4.67836408707832	-3.35790150822031	4.766047408559
"run_9519"	4.87937057269958	-0.220958413424077	-3.70500861020222	3.03260306594469	5.77273453038119
"run_9520"	8.56650441525353	-0.316765033867522	4.77947383755023	1.07814932093137	3.02564629063945
"run_9521"	4.20579617123036	-1.45945423824925	4.24556353487296	3.22784006955626	-1.80815319494961
"run_9522"	-2.73664549589915	1.68442049256577	-2.00456221413242	0.00722059388147461	-2.42372436821397
"run_9523"	-10.4096642401925	-4.05496245229215	-4.65433565624835	-0.625909154972571	-1.07445697667948
"run_9524"	-6.24241332117746	-4.60956541698996	5.65207648114522	-1.41863726342154	-5.86628712191118
"run_9525"	-2.06651613954215	-2.37341235821678	0.387752685967909	-0.630364115876348	0.549507648583073
"run_9526"	11.5856386815654	2.19444511335192	8.96448554666702	0.360601531070462	0.0661064904760185
"run_9527"	-1.11829810973175	-2.10612139412254	-1.50518029174417	-2.79301845706098	5.28602203319594
"run_9528"	-18.3526768919619	-4.44470947523726	-6.49122590026739	-5.7484666122741	-1.66827490418312
"run_9529"	-2.19902862331779	-0.56440461833722	-5.42345805752365	1.80943045697947	1.97940359556361
"run_9530"	-2.02153722678302	0.393524664423077	-1.49829701081787	1.3680306621521	-2.28479554254032
"run_9531"	-16.8356471143221	0.531308447940947	-11.0297140099233	-2.87580699974674	-3.46143455259297
"run_9532"	16.4668352952178	1.9674762734904	5.85081375607986	6.99998257040428	1.64856269524328
"run_9533"	-3.12422701518175	-1.94110944628427	-2.66351488041019	-2.03984861003092	3.52024592154363
"run_9534"	5.93231096334178	0.290876028685203	5.9925692669054	-1.4409567608265	1.08982242857768
"run_9535"	-4.7982771373145	2.04969907568404	-10.5194442222049	2.93029193904124	0.741176070165091
"run_9536"	13.1472783750054	10.9106909168429	-2.81062732866056	2.24120126654575	2.80601352027731
"run_9537"	3.16791876503406	0.544012808349982	4.47732462674753	-1.37445817338981	-0.478960496673639
"run_9538"	0.710532210916621	5.08997290769925	-1.57250493611751	0.908031996446611	-3.71496775711172
"run_9539"	-4.99770151018245	-3.82704968492896	1.95649713468042	-0.496971508742314	-2.6301774511916
"run_9540"	-4.55841416088283	-0.418868619666446	-6.61343725919619	-0.966445351410629	3.44033706939043
"run_9541"	3.54484518085494	0.598130864267676	-6.86035750158027	9.02761027916082	0.779461539006715
"run_9542"	14.651367060162	0.693673657893494	7.93421037887471	2.86821718744008	3.1552658359537
"run_9543"	14.3991120927811	4.28035360028166	7.34771040261189	2.48805280415149	0.28299528573607
"run_9544"	-3.91993570504052	1.48923699911616	0.274538682750579	-4.37274946285275	-1.31096192405451
"run_9545"	7.49888051963315	4.50561597477384	-1.10014053412212	-1.80763801152576	5.9010430905072
"run_9546"	8.21966311431494	4.24668836034105	-1.95876401287088	2.42905929641106	3.50267947043371
"run_9547"	-9.48699178412888	-4.53790801689144	-2.50325792177637	0.580236221659398	-3.02606206712046
"run_9548"	10.906701654489	-2.28022713101204	9.91368216773964	3.76523107233907	-0.49198445457765
"run_9549"	9.33084333463226	-2.40283642236652	6.69660329408353	2.88434638900633	2.15273007390892
"run_9550"	-7.4175363437316	-3.49202235141109	-7.47581200299184	4.85565255984472	-1.30535454917338
"run_9551"	13.2292242518234	0.601756830232267	4.20131310006515	2.25662497410649	6.16952934741946
"run_9552"	-2.61211436366084	-3.49154316073926	0.6348698772116	-1.37890529338766	1.62346421325448
"run_9553"	22.7479504067582	6.64425231421911	10.1577410397871	3.98429802882606	1.961659023926
"run_9554"	-2.17263870288305	-1.57662145094489	7.28010180099794	-4.30672707355601	-3.56939197938009
"run_9555"	3.34296955372903	0.388884448305861	4.30873132568676	0.190827355204688	-1.54547357546827
"run_9556"	-0.480865066659497	0.093032787075424	-0.337735585274848	1.11604657364102	-1.35220884210109
"run_9557"	-3.52899119290455	0.536590097793872	-4.78650177102723	-2.2323133371204	2.95323381744921
"run_9558"	0.527426999121219	1.62580948072483	-6.1145920851149	2.96490650032979	2.0513031031815
"run_9559"	6.8147960321529	4.93762344755938	2.28648907092958	3.15155958989971	-3.56087607623578
"run_9560"	3.12800930710629	-2.46986833157121	1.1470844279407	3.28837719698365	1.16241601375314
"run_9561"	-6.1554713226199	8.55991811105284	-10.6564468296606	-2.81252788424522	-1.24641471976689
"run_9562"	-12.0818502345622	-6.44741268701021	1.23076806886434	-2.85273894415262	-4.01246667226372
"run_9563"	-1.54860142496147	1.80882069145299	-3.70397427186686	-1.11010330066493	1.45665545611734
"run_9564"	-9.44511398608403	-1.20482257896132	1.29844963483031	-5.54308786684706	-3.99565317510597
"run_9565"	-10.9994356758888	2.97216166571068	-6.6702496881369	-8.18674360749714	0.885395954034612
"run_9566"	-4.86726132868376	-1.91118379628982	-2.07681969503082	-2.54094332860024	1.66168549123711
"run_9567"	-17.5861180408091	-2.31808239425436	-5.32142678934096	-2.96550252901815	-6.98110632819562
"run_9568"	3.65253364965401	-0.677549538418526	1.00360020952063	0.564398858814659	2.76208411973724
"run_9569"	5.29151358802531	3.62298330445388	-0.14995936930466	1.73743657304279	0.0810530798333056
"run_9570"	-8.15454383883317	-2.1774690881549	-3.68229542728129	-2.17148671660452	-0.12329260679246
"run_9571"	5.48637409454856	-2.5791480115565	3.68807840973387	3.8530642501306	0.524379446240601
"run_9572"	-13.1339619282152	0.452541880989843	-8.07179567226865	-3.9037029520068	-1.61100518492957
"run_9573"	-3.77516480345755	1.73677468995033	-1.61332670688913	0.608212876635412	-4.50682566315416
"run_9574"	12.01997935133	8.21633129754412	4.38944445968543	1.10068585364128	-1.68648225954083
"run_9575"	-0.290233751903473	0.569136130679042	-2.17662156761432	-0.809165359470841	2.12641704450264
"run_9576"	0.607618350749811	1.2864812335817	-0.988446756497349	0.360357739615202	-0.0507738659497374
"run_9577"	-2.72270160523052	-4.4552985736347	1.82352935119324	-1.00601151973971	0.915079136950644
"run_9578"	3.0438903677889	-1.87237351376263	3.20995172576178	3.7784936944278	-2.07218153863806
"run_9579"	6.29249082368211	2.76612376451188	2.45664945985353	3.17698511188322	-2.10726751256651
"run_9580"	0.905496797402603	-1.31611829003635	0.638003600035825	-0.693244464793832	2.27685595219696
"run_9581"	0.476340632097324	2.28603229182623	4.62763163574055	-2.64031801703251	-3.79700527843694
"run_9582"	0.819433954285097	4.10780641725635	-2.74785133611244	-0.0964024949456769	-0.444118631913142
"run_9583"	-8.53719119012161	-3.36458092100677	-1.91326745807183	-5.32431271633624	2.06496990529324
"run_9584"	-13.560007889215	-4.93029225524337	-3.49828218074216	-2.63011775841053	-2.50131569481891
"run_9585"	10.621620889505	0.28946439842241	-0.364979649104852	9.64608628698858	1.05104985319882
"run_9586"	7.77569083526643	4.64204046067127	6.09762540130531	-2.99111904872031	0.0271440220101608
"run_9587"	-3.84718119687564	1.33433083914558	-6.03256269633063	0.504220824667068	0.346829835642346
"run_9588"	6.63599309585231	2.12981760042874	-4.15918038125729	2.07283009395417	6.5925257827267
"run_9589"	2.1591605952766	-2.66058479838634	4.92234896167848	-3.89892441072041	3.79632084270486
"run_9590"	-2.08912491328693	0.652919310952935	0.958972519180709	-0.281458540812668	-3.41955820260791
"run_9591"	-1.11533504840496	4.96702647448801	-2.12098574517738	-2.93108563058865	-1.03029014712695
"run_9592"	5.61255592954663	1.5919547550283	2.17702589893495	4.50757396737697	-2.6639986917936
"run_9593"	-6.70138607862087	-7.04787027039072	-5.53381421796048	1.12947362993885	4.75082477979148
"run_9594"	2.52421357208207	0.611437931769618	-5.41421509175382	3.80014497033196	3.52684576173432
"run_9595"	-7.55496165324663	-3.22097298189033	-4.13941377872893	5.87038288340341	-6.06495777603077
"run_9596"	13.0425766945613	4.00088218842269	6.09793901020195	1.85262988998761	1.09112560594901
"run_9597"	-7.82653185941724	-3.04051277387751	-0.4223855291087	-1.94458940547469	-2.41904415095634
"run_9598"	10.0902148399216	4.24026401021201	0.048611323863574	8.03191717800668	-2.23057767216069
"run_9599"	-18.2118393899641	-1.30061287071956	-7.56926704521753	-8.31238369873678	-1.02957577529019
"run_9600"	-1.94098044156731	0.0620209251540121	-1.51774457540445	0.234438692970396	-0.719695484287266
"run_9601"	-3.42713391163062	1.81448792297702	3.33664363341696	-4.03440825504136	-4.54385721298323
"run_9602"	-6.53430467117946	-2.6467025740676	-3.1949722519647	-1.31348643298727	0.620856587840109
"run_9603"	7.4963908565813	0.400837757180318	1.48137903420288	6.25308069057195	-0.638906625373849
"run_9604"	9.66665778431034	7.04557665297896	5.11920540039299	-0.522172688927731	-1.97595158013388
"run_9605"	14.086394055814	2.93880987529831	4.67001955949087	8.29204578070118	-1.81448115967639
"run_9606"	-6.9023697098929	5.07572691948191	-4.97586341998402	-5.59097289442466	-1.41126031496612
"run_9607"	-16.3635950073406	-4.26156908175436	-9.54048014172411	-0.50931384321182	-2.05223194065034
"run_9608"	-10.5389403686199	-3.65169718695333	-5.65035318501052	-2.82381352607409	1.586923529418
"run_9609"	-19.3691070074967	-1.26831340119741	-8.10604750034855	-2.62246185752595	-7.37228424842481
"run_9610"	-12.3585782403356	1.73314196564408	-12.8986683736601	3.69922437117977	-4.89227620349934
"run_9611"	-1.34791532426233	1.00469415237124	-1.35367596085249	-0.409589607798529	-0.58934390798255
"run_9612"	6.45318132454983	2.0025514733683	3.07327345628237	-0.0742624468064635	1.45161884170563
"run_9613"	7.99010181601497	-0.527208393886669	9.54223287953763	-2.57548918171836	1.55056651208237
"run_9614"	1.94900556708832	1.64464488494422	4.18805961971207	-4.00802117973626	0.124322242168279
"run_9615"	6.32706688300926	0.679220942162004	4.92555780275634	0.348294395563249	0.37399374252767
"run_9616"	-11.1623364225133	-4.87841965880508	-4.02881748749712	-1.13539769508163	-1.11970158112944
"run_9617"	0.38850269820582	5.84803444567932	-5.51692838571778	2.20244756119618	-2.14505092295191
"run_9618"	-12.3630424362551	1.82223382506799	-3.07646050513952	-7.90243802789428	-3.20637772828927
"run_9619"	2.93349316198378	0.317129034169995	-0.709390519637755	1.74717874675145	1.5785759007001
"run_9620"	11.5924424690923	2.76734364161533	8.18398302641239	1.0145434264165	-0.373427625351874
"run_9621"	6.19780175971486	4.93649386607975	-0.365156580309776	-3.27353403900671	4.89999851295159
"run_9622"	7.80714050361595	2.00381451104035	2.06135581391621	2.43269591878803	1.30927425987137
"run_9623"	-1.31456053938113	2.19524766720779	-3.31077248023327	2.27043500516854	-2.46947073152419
"run_9624"	-2.28142037035525	-2.36020435714147	2.9552647797789	0.640256650508275	-3.51673744350096
"run_9625"	-3.10939169444409	0.192852188263125	-5.46056389363304	4.87803916261228	-2.71971915168645
"run_9626"	-4.82836340524831	0.310772477618214	2.07306379636986	-0.913789505794648	-6.29841017344173
"run_9627"	-1.06457620955652	2.43971788813825	-1.49831612397736	-0.752683496134404	-1.253294477583
"run_9628"	-11.0947070565489	-2.31624701868132	-1.69351478887122	-9.04932972361499	1.9643844746186
"run_9629"	-6.74271857627155	-3.72183584824342	1.49781717637175	2.29161446638146	-6.81031437078133
"run_9630"	-4.8780332175868	0.900802508129369	-1.26628490402956	-2.5044724311472	-2.0080783905394
"run_9631"	-5.48783422663514	1.04544384529637	-0.348321582660682	-4.02112460278628	-2.16383188648456
"run_9632"	-0.457420803990153	-1.24994014974609	-8.57519666336984	8.011465830483	1.35625017864278
"run_9633"	-10.2607067117606	-0.472393895596071	-4.03498716420928	-2.74712362907913	-3.00620202287614
"run_9634"	-2.98567297196933	-0.175689178110779	-2.39174244603181	-0.687796770933813	0.26955542310708
"run_9635"	6.91899455784391	2.86203655589965	2.99893745145587	3.27733124555009	-2.21931069506171
"run_9636"	7.98570945361048	-3.88019660151793	14.1819519192569	0.0723488488022455	-2.38839471293078
"run_9637"	6.14702699831365	1.32073541296759	0.530703080609251	2.59458888267443	1.70099962206237
"run_9638"	3.65883021298054	5.48498362063076	2.31883952941998	-0.828996364510249	-3.31599657255995
"run_9639"	15.7959195466859	3.5074981039072	11.3665098341341	1.26423819077622	-0.342326582131694
"run_9640"	-8.76292716675688	2.28863306732434	-6.44878530496938	-0.261360339848209	-4.34141458926363
"run_9641"	-9.29725957480465	-4.2435813445166	-3.52853134305986	0.528981745393	-2.05412863262119
"run_9642"	11.9349939292968	4.36170691513209	1.14541782724972	3.3120879712694	3.11578121564558
"run_9643"	4.00040640456769	2.07738207573815	2.98713510377399	2.38111298572523	-3.44522376066967
"run_9644"	18.8841945772872	0.351556448180985	15.1464697048504	1.89503230357503	1.49113612068078
"run_9645"	4.71931112435138	0.86108885864552	3.12658185488087	3.58896485903885	-2.85732444821386
"run_9646"	2.05782352724122	1.64484860206738	6.62157138090934	-5.10024795227406	-1.10834850346143
"run_9647"	0.478852102546291	-4.92444758224415	11.0433094417342	-3.17927050017182	-2.46073925677196
"run_9648"	4.49833089152609	3.37361919180125	2.36902263639124	-1.82600861965681	0.58169768299041
"run_9649"	8.05798732969686	-1.03698140916445	-3.94058946927837	8.52732020544886	4.50823800269082
"run_9650"	-5.04166409123603	-0.63470243455711	-4.92588301108731	1.45582181364385	-0.936900459235451
"run_9651"	9.55823496291462	2.71791489846542	0.283166890963546	5.29824170819817	1.25891146528748
"run_9652"	2.27072031725772	3.55373275696387	-0.0941098685265455	-2.30741950666684	1.11851693548724
