"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9725"	0.0238923193777373	0.0245070022336932	0.0223024437050211	0.023443566333985	0.0286116774879707
"run_9726"	0.0252181281031274	0.0244113219410663	0.0231286634485288	0.0259494888568224	0.030969504304145
"run_9727"	0.0256785204139118	0.0252320500118174	0.0240611267015936	0.0256742974320154	0.0310295435094786
"run_9728"	0.0231955918928927	0.0193013784008934	0.0213708861996451	0.0281759478266479	0.023863665009035
"run_9729"	0.0233675548175315	0.0214406793629984	0.0239481425433763	0.0250681941003179	0.0208810288859936
"run_9730"	0.0236087502286883	0.0225245943514121	0.0226239220604059	0.0223433579452475	0.0304950288361286
"run_9731"	0.0258415645851384	0.0220923244599742	0.0249859102973293	0.0287496282715736	0.0276195363678608
"run_9732"	0.0253310679495209	0.0236759425335368	0.024774475613349	0.022677216199376	0.0345150334988636
"run_9733"	0.0276834055956018	0.0285976229350621	0.0265237464288399	0.0264171286853421	0.0323713805866564
"run_9734"	0.024452441018352	0.0266133139615316	0.0232461150406567	0.0234352721900429	0.0270869771867629
"run_9735"	0.0261856661752164	0.0253946328823711	0.0242641254138237	0.0254255480898268	0.0344068169017929
"run_9736"	0.0250763094371533	0.0260071055291444	0.0235439629989637	0.0271604412120286	0.0241324086172557
"run_9737"	0.0257573436322251	0.0228817104470318	0.0235645791753009	0.0258912157610725	0.0358139117497136
"run_9738"	0.024349529259328	0.0225141574551247	0.0216389863236888	0.0282469813967607	0.0269835053159679
"run_9739"	0.0262624770532504	0.02895849617	0.0215975874697053	0.0253309452733154	0.0381281198779143
"run_9740"	0.0250738548081652	0.0243394377054879	0.0223262881623576	0.0277288823991925	0.0288069537281807
"run_9741"	0.0254543304928127	0.0264588096816263	0.024752350030998	0.0233008220233039	0.0304539255994693
"run_9742"	0.0256500014065555	0.0203790835513495	0.0249409244460073	0.0267166503296525	0.0327466746054607
"run_9743"	0.0234294904242528	0.0230276631320316	0.0218198606368315	0.0250327278543993	0.0254822684094222
"run_9744"	0.0259774304794251	0.0260770132891921	0.0250127111697488	0.0269994417296457	0.0266235092869234
"run_9745"	0.025221280441309	0.0244033407843279	0.0243785600827155	0.0243956106420382	0.0304506477673486
"run_9746"	0.0247304216696576	0.02266469777365	0.020890169662522	0.02888430242141	0.03047259490306
"run_9747"	0.0243737892301176	0.0252298823899168	0.0229081958361682	0.0257650019024511	0.0247216181080036
"run_9748"	0.0266368171325216	0.0247368767265511	0.0255806604808629	0.0262767675153071	0.0330284371120536
"run_9749"	0.0221902433905987	0.023309872960585	0.0208822042739148	0.0213340065033143	0.0262139058761886
"run_9750"	0.0269651371594495	0.0296487155486316	0.0246326713438271	0.0266809234530357	0.0307223580755671
"run_9751"	0.0252796097351001	0.0275280254773742	0.0244712446347549	0.0209151395864979	0.033324483604515
"run_9752"	0.023929683367396	0.0271869984602934	0.0225169279028702	0.0233127244020693	0.0248803146752286
"run_9753"	0.0264870804119448	0.0255421384189526	0.0263781779127566	0.0230897010393446	0.0348831891809714
"run_9754"	0.0264067575756672	0.0249320322810095	0.0242585149805237	0.028349708850875	0.0308135498109214
"run_9755"	0.0248266715805376	0.0250324561801205	0.0228266275574656	0.0260776745758943	0.0279026582722443
"run_9756"	0.0248397718360212	0.0268923495490621	0.0216502136736403	0.0255499566343107	0.0299746099615736
"run_9757"	0.0256564288589876	0.0255130018922868	0.0230753480102749	0.0267893971188689	0.0311440228509779
"run_9758"	0.0262047358447	0.0259189418071442	0.0243031714151524	0.0270485151646893	0.030473907799365
"run_9759"	0.0260514403650388	0.0236440771528974	0.0227990904202052	0.027753625302525	0.0354389454021286
"run_9760"	0.0258986986938807	0.0243994559387321	0.0257510182906771	0.0267533923861093	0.0266564905150786
"run_9761"	0.0258110373096935	0.0238810817841963	0.027457514920398	0.0240760522286989	0.0270784055392229
"run_9762"	0.0222992180797975	0.0223527018289026	0.0215864870535198	0.021278745178206	0.0263548625147229
"run_9763"	0.0248245144552123	0.0221219530979779	0.0252658378059907	0.0253909506280996	0.0260669569955479
"run_9764"	0.0257408450782906	0.0261135912234579	0.0237531096133003	0.0276619094764136	0.0272140718039321
"run_9765"	0.023289160168222	0.0247797924045474	0.0224249042599732	0.02460545245094	0.0211646098705014
"run_9766"	0.0241613356464547	0.0240982073987579	0.0214397930709453	0.0266715008673514	0.0271969110833843
"run_9767"	0.0252586187314016	0.0225510061424	0.0260993749268685	0.0246134465135075	0.0277613656798248
"run_9768"	0.0240465175002616	0.0245317880422842	0.0218285833946483	0.0251855017681064	0.0276053459668376
"run_9769"	0.0241234619366981	0.0226246531965211	0.0214135337534344	0.0262297879166364	0.0298811258037629
"run_9770"	0.0243446645723927	0.0251182621995602	0.0221123630835427	0.0247788561507268	0.0289638532819151
"run_9771"	0.0252699517270069	0.0224327293947549	0.0247603576527922	0.02524316490281	0.0306664240436571
"run_9772"	0.0256958846656747	0.0261231620705816	0.0249240482397722	0.0233614247920718	0.0320453060392214
"run_9773"	0.024575109206785	0.0268581716885153	0.0215109861585559	0.0235106838451532	0.0325790212032286
"run_9774"	0.0261391936956306	0.0265280162988121	0.0234959060647212	0.0261782064943007	0.0332745369130643
"run_9775"	0.0246436062099839	0.025077386314165	0.0235986416752777	0.0242161949770546	0.0279699803860936
"run_9776"	0.0241144090413272	0.0273360568206579	0.0221196831187631	0.0239253759484579	0.0259619362997693
"run_9777"	0.0245269825934305	0.02871494624865	0.0234480776080961	0.0225631481732425	0.0259306367873451
"run_9778"	0.0242511584645812	0.0255430804302095	0.024751555734217	0.0225247124614664	0.0244852786563821
"run_9779"	0.023858727055723	0.0216128576260253	0.023753599676492	0.0286960786230254	0.017539862614885
"run_9780"	0.0246809394411532	0.0217568802382353	0.0232185418081769	0.0265345832009361	0.029224753907835
"run_9781"	0.0258506583277149	0.0251870528058023	0.0262138527175342	0.0230861303826549	0.0312166809988164
"run_9782"	0.0252145464272883	0.0290470800606847	0.0233378497582449	0.0237141183468164	0.0285101471879643
"run_9783"	0.0236979815139384	0.0246332582101695	0.0255648826901955	0.0213507334906143	0.0216558200280915
"run_9784"	0.0238673236760109	0.0293355552004679	0.021192139561644	0.0220167181440486	0.0279818311488186
"run_9785"	0.0243958990190243	0.0197713464026811	0.0236484654785363	0.0247983340511946	0.0320561200168643
"run_9786"	0.0252040142891376	0.0301790683066211	0.0237258163374593	0.0239209366094764	0.0253473189117907
"run_9787"	0.0259139125939752	0.0266346502859632	0.0239462112781608	0.0275522230790207	0.0274217014667857
"run_9788"	0.0256771460444599	0.0289392112198747	0.0227085834545885	0.0265939446844364	0.0281101078967815
"run_9789"	0.023784661874589	0.0253014390775632	0.0217763052839334	0.0221895297228539	0.0307980585609429
"run_9790"	0.0239045521801066	0.0250500262655902	0.0237848907400639	0.024047730361755	0.0224140609180643
"run_9791"	0.0255711927385659	0.0263533840390692	0.0252074627251783	0.0247508397917707	0.02721556262068
"run_9792"	0.0248680710722112	0.0241527423848992	0.0238808189709334	0.0242225443495389	0.03002116603265
"run_9793"	0.0246971302076835	0.0244468259126	0.0242795632550806	0.0228315989965193	0.0299907659631051
"run_9794"	0.0267007850793465	0.0251256171058789	0.0251183285127763	0.0268591961837289	0.0331560279223857
"run_9795"	0.0277983313738102	0.0261011296626658	0.0279605058951368	0.0270766553567536	0.0310700889177343
"run_9796"	0.0249185837448323	0.0277567516403421	0.0254768420572998	0.0215659800646064	0.0261370924748657
"run_9797"	0.0252194245174433	0.0219602532186974	0.023823995829848	0.0260188286239786	0.0321303899377714
"run_9798"	0.0270668954651408	0.0258934155324508	0.0248947987339117	0.0282960932517336	0.0325622202277771
"run_9799"	0.0237495039018622	0.0293230840074363	0.0205423479902767	0.0241015229804932	0.02487370648525
"run_9800"	0.024750742885722	0.0263122993694842	0.0234800099887729	0.0211706705469461	0.0335130643906614
"run_9801"	0.0248199427719981	0.0203085695788605	0.0236382145497858	0.0256253189250568	0.0327925438787607
"run_9802"	0.0258671597568551	0.0263670260390842	0.0229969029307032	0.0236865553029068	0.0379557308440286
"run_9803"	0.024968962183987	0.0245672100614842	0.0225908155318638	0.0265615425469103	0.0292936088198979
"run_9804"	0.0263153525095086	0.0248285362411053	0.0260077445503295	0.0225979178787786	0.0366688957299691
"run_9805"	0.0235779332530284	0.0233255587984558	0.023032211782272	0.0242791413041278	0.0241162096463936
"run_9806"	0.0249267688356274	0.0270018020090679	0.0238372155086422	0.0246291481669782	0.02589672846657
"run_9807"	0.0224770587154148	0.0216974843253611	0.0225959741572938	0.0209773689262146	0.0261861797433857
"run_9808"	0.02659350367482	0.0230854547706192	0.0257670888070166	0.0289690810673714	0.0290234873725564
"run_9809"	0.0246390325654194	0.0297503910061947	0.0212701680117905	0.0233531976505846	0.0301398192753786
"run_9810"	0.0238725022946431	0.0282597116050763	0.0201700216162076	0.0274093832133125	0.0216876498085629
"run_9811"	0.0251161611656326	0.0270697001326216	0.0233799143442224	0.0253902960923175	0.0270013826911929
"run_9812"	0.0241241373670969	0.0265314083290234	0.0224945750856305	0.0245129998763254	0.0248516912960343
"run_9813"	0.023985161130566	0.02480487786945	0.0220398946347878	0.0255339029679564	0.0254720566192214
"run_9814"	0.025315910595771	0.0287357668574789	0.0255384540800279	0.0206676210676079	0.0293195216644557
"run_9815"	0.0247194886687801	0.02593853279437	0.0223571286257674	0.0246999477692117	0.0300224935662964
"run_9816"	0.0249597722821644	0.0243538570611521	0.0221418727449969	0.0269962963627146	0.0299614577084286
"run_9817"	0.0262822105894562	0.0241494211968276	0.0255901809020771	0.0264674105682796	0.0308329688919871
"run_9818"	0.0260265341185348	0.0250407626217276	0.0260699467318263	0.0242861039697003	0.0307180902229457
"run_9819"	0.0253737440777323	0.0248259486199811	0.02506355874125	0.0246557652691146	0.0284615383016143
"run_9820"	0.0263814640511537	0.0246202650654579	0.0262722829267868	0.0239206276778482	0.0340130801425693
"run_9821"	0.0251762348855863	0.0226153585060513	0.0246037860011293	0.0250052810550981	0.0306700750804129
"run_9822"	0.0246934369345781	0.0244953529056316	0.0224557655940628	0.0263822468867054	0.0281378257096886
"run_9823"	0.0252916672606152	0.0284598806214	0.0224727758394429	0.0243101117319354	0.0312103850617714
"run_9824"	0.0241893276515312	0.0298059162160842	0.0208564642901654	0.0222719992584929	0.0301619998011429
"run_9825"	0.0225454183393657	0.0208086061759211	0.0233565851252964	0.0209631341174504	0.0256915291319314
"run_9826"	0.0241829142852375	0.0251420217583147	0.0218290172789495	0.0243099597892639	0.02952073293928
"run_9827"	0.0249817427897004	0.0255238225694684	0.0241750722003287	0.0229198429200518	0.0307322552681865
"run_9828"	0.0272563703585261	0.0231771590952253	0.0289503862624212	0.0243265901682418	0.0336909565921671
"run_9829"	0.0272482173356956	0.0232602592799816	0.0261094370981454	0.0299638106165442	0.0305642588310071
"run_9830"	0.0257064333181646	0.0265675127974692	0.0253418449784585	0.0247078580477814	0.0276026989890143
"run_9831"	0.0247839838060204	0.0265229650203189	0.0245330272926254	0.0212796839937762	0.0301674815717607
"run_9832"	0.0247762363118506	0.0228749339931889	0.0220630063166762	0.0268898604373607	0.0310752147648822
"run_9833"	0.0260210896326087	0.0255831493639858	0.0239782323958019	0.0274897526272171	0.0296607644871714
"run_9834"	0.025693099945544	0.0213059120169874	0.0261390973675824	0.027769128793755	0.0261889477019079
"run_9835"	0.0240495417875599	0.0243784580638632	0.0229778220939454	0.0215012489488804	0.0318383487640929
"run_9836"	0.0249421166362433	0.0201922278800039	0.024898970354273	0.0264266969781705	0.02854559051877
"run_9837"	0.0267290600007449	0.0252697651556287	0.0259153272926959	0.0262865984142286	0.0319775291085786
"run_9838"	0.0245438013577593	0.0237223056127895	0.022971091956464	0.0238911709663579	0.0315697410411
"run_9839"	0.0244961022769526	0.0245861014169258	0.0244187026513705	0.0238307732125246	0.0259312890479071
"run_9840"	0.0236782625722496	0.0219434512593968	0.0209193800355978	0.0269055487620896	0.0276576615459215
"run_9841"	0.024873736928699	0.0280838936204821	0.0230502693181005	0.0219246197110761	0.0317554852847064
"run_9842"	0.0262922039537389	0.0258342438033	0.028305283858678	0.0248722402803621	0.0238582003544807
"run_9843"	0.0256920037006744	0.0207103459178626	0.0238486681483341	0.0271777870893464	0.0348795980318571
"run_9844"	0.0239680602745526	0.02754856955637	0.0204991382069995	0.0233004200592271	0.0306030641634279
"run_9845"	0.0225842749334553	0.0201684811824358	0.0220078106576573	0.0233688019665491	0.0259820149084886
"run_9846"	0.0273254062748992	0.0319464346243553	0.0250117103872226	0.0278162251845996	0.0268481965094321
"run_9847"	0.0244620519576942	0.0236577274660745	0.0253999258949714	0.0231024790116542	0.0255261502720893
"run_9848"	0.0263785741419327	0.0260208042105858	0.0227296007037969	0.0271772155348582	0.03595311561745
"run_9849"	0.0253787953687904	0.0237102909201516	0.0244935540723078	0.0226704536727695	0.0356523700236836
"run_9850"	0.024985205543303	0.0232869315409421	0.0238755921394963	0.0265890413103532	0.0273319165521264
"run_9851"	0.0237821584454301	0.0229621183181821	0.0209821439780007	0.0235319412213114	0.0335955468638329
"run_9852"	0.0228595775997611	0.0249501835905826	0.0231458410872246	0.0203722955275535	0.0241585476862036
"run_9853"	0.0246938914645105	0.0268847299237463	0.02213453616641	0.0265708218302843	0.0254620047684369
"run_9854"	0.0242504583208353	0.0247568653465705	0.0237250616974329	0.0245222926892617	0.0245581844461629
"run_9855"	0.0233094663939916	0.0232895342368147	0.0239226781608208	0.0202308031455789	0.0276980092155571
"run_9856"	0.0254818182676477	0.0220869712758234	0.0236023852590571	0.0271034938695889	0.032349813220685
"run_9857"	0.025156356200863	0.0201264858235373	0.0242590585227913	0.0262011523027864	0.0325208169948822
"run_9858"	0.0266108531127326	0.0281102607521	0.0258299596390932	0.0261319726060064	0.0278206060741307
"run_9859"	0.0263282526322243	0.0263730951892826	0.0272706035776141	0.0226366069314339	0.0308909442234414
"run_9860"	0.0242568779001724	0.0261700815124263	0.0245817049390388	0.0228924229938718	0.0234380179108914
"run_9861"	0.0269264713434264	0.0237856394081647	0.0276176088353698	0.0260354302072021	0.0309470657301814
"run_9862"	0.0254741152099449	0.0256440397563268	0.024582077470708	0.0239127593711992	0.0309786112393971
"run_9863"	0.0254025944011623	0.0241482826698605	0.0243369244286731	0.0269329877859196	0.0271649784721329
"run_9864"	0.0244904813588906	0.0255860859159292	0.0243178490859607	0.0245151947992643	0.0234597285214572
"run_9865"	0.0245486281456569	0.0216249369737316	0.0251326193072885	0.0259012985806732	0.0241008940356015
"run_9866"	0.0257829578027454	0.0316226535640953	0.0220262791742868	0.0283343442075596	0.0237565853003421
"run_9867"	0.0252071842975919	0.0254955668939074	0.0221340830291389	0.0251820889869775	0.033865795110005
"run_9868"	0.0233278662685723	0.0258364932454707	0.0227424874817498	0.0234972632302889	0.0212988307521857
"run_9869"	0.0244472176283842	0.0232168152612447	0.0212820150200324	0.0250733898265217	0.0341342269405429
"run_9870"	0.0250485721293907	0.0242925947134826	0.0244732730835156	0.0248189176352057	0.0282186548165557
"run_9871"	0.0272146915330005	0.0262112010827579	0.0275125909888407	0.0254401098157136	0.0312533150293714
"run_9872"	0.0249890552281423	0.0225484176514744	0.0243655768883424	0.0282100344455182	0.0236852914997107
"run_9873"	0.0250078049175008	0.0253376410594963	0.0246351476482261	0.0247754696905379	0.0261161940387371
"run_9874"	0.0261327386118673	0.0276829359592474	0.024871653514637	0.0241794531660961	0.0316286480309971
"run_9875"	0.0261722187190795	0.0247547525608453	0.0235834219640144	0.0267767406068907	0.0344683552266086
"run_9876"	0.0246686917552214	0.0230539219363974	0.023760710409616	0.0257205170886257	0.0274156026403757
"run_9877"	0.0237395000124694	0.0236782865337226	0.0230484346019254	0.023001753163975	0.0273219035614934
"run_9878"	0.0235576977488762	0.0222367379314811	0.0215096626896154	0.0237882444237689	0.030887152539105
