"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7583"	0.0123311283855893	0.01459330357487	0.0124105056107471	0.0108952024719556	0.0119004234394421
"run_7584"	0.0122826926865311	0.0119132552736534	0.0129891956444563	0.0114721023463411	0.0123362083361786
"run_7585"	0.0143521269900521	0.0143847817196107	0.0129631194362344	0.0133419233765853	0.0203960249201938
"run_7586"	0.0131328248980098	0.0159337725684942	0.0120974148542394	0.0128931833849125	0.0128430940710174
"run_7587"	0.0122523099122377	0.0116773635595712	0.0126303604660573	0.013750319744932	0.00892942653213871
"run_7588"	0.0129843730084626	0.0141649802190055	0.0143329570665255	0.00974390371782614	0.0139136342053857
"run_7589"	0.0114723455924987	0.0123050623295211	0.0113192159967566	0.0110956238599501	0.0115441244448818
"run_7590"	0.011992388999679	0.0117026525824307	0.0106162360452373	0.01344220312809	0.0135161366757021
"run_7591"	0.0135833349676901	0.0126853224890926	0.0132787732412677	0.014928828909257	0.0130030090757474
"run_7592"	0.0122708617006526	0.0163180796121748	0.0112637517673349	0.0110777446472739	0.0121138363036314
"run_7593"	0.0129805151595817	0.0122663254560232	0.0130126951780683	0.0120517903986222	0.0157129806536193
"run_7594"	0.01298861036693	0.0116734101936516	0.0124289984248161	0.0138038772623588	0.0147818546417121
"run_7595"	0.0139419844352715	0.0111205367538397	0.0126101146267226	0.0162229106540422	0.017109715433281
"run_7596"	0.0130686603084965	0.0134448111026811	0.0140506624284578	0.0128121550409874	0.0101953171286636
"run_7597"	0.0126920376754157	0.0116270513277555	0.010998099995148	0.0142820333622381	0.0159182024086649
"run_7598"	0.0138828702378197	0.0103896101178281	0.0139291178811058	0.0162309024201982	0.013792219366285
"run_7599"	0.012847820255548	0.0114197467743384	0.0142311783773889	0.0114339639323728	0.0135623695552918
"run_7600"	0.0121029325937147	0.0107032464247949	0.0118130285236555	0.0142440699384509	0.0105692367672349
"run_7601"	0.0142660299912204	0.0140438829155128	0.0132386475657829	0.0143842630174355	0.0173398120731749
"run_7602"	0.0114601190240505	0.0135980004135879	0.0111704128043121	0.0112023455633635	0.00992268084600042
"run_7603"	0.014426570659408	0.0146076301966442	0.0150815089266493	0.013465627863482	0.0141846990966614
"run_7604"	0.0131071727660674	0.0131801690314591	0.0116028642830599	0.0146220664107885	0.0143837939595443
"run_7605"	0.0138815829485733	0.0126240411732078	0.0143437261899838	0.014882992045465	0.0122320091000839
"run_7606"	0.0133225043239914	0.0121007971367733	0.0110611352766752	0.015354289665195	0.0175395456056636
"run_7607"	0.0132120179914894	0.0129010701301268	0.0119495059427129	0.0145394937845243	0.0146764237886855
"run_7608"	0.0126585703423725	0.0144840666311747	0.0119679020729066	0.01327550242224	0.0109699182941278
"run_7609"	0.0119323533078345	0.0135062049144453	0.0111687177636865	0.0117514241854448	0.0123946313229331
"run_7610"	0.0134857432561109	0.010736635456643	0.0135913583322602	0.0136940294348061	0.0164908016178469
"run_7611"	0.0125952964292483	0.0116683579859097	0.012043471496135	0.0138364475739046	0.0129870407600125
"run_7612"	0.0142795134188341	0.0132940764231353	0.0145170431324961	0.012797782425059	0.0178847314533938
"run_7613"	0.0133613227490489	0.0136783007584358	0.0130756378231643	0.0134084499922937	0.013673532532768
"run_7614"	0.0127223033468684	0.0117052857418445	0.0131590106875815	0.0119581385851764	0.0143519424078396
"run_7615"	0.0121475004010396	0.0121852090124626	0.0100016131191075	0.0135826534058714	0.0155104026015316
"run_7616"	0.0135481048807353	0.0115803322891847	0.012523694571804	0.0151484684330072	0.0160179850551661
"run_7617"	0.0121650642810635	0.0131786943106	0.0113179684900506	0.0129858228490115	0.0116286869216202
"run_7618"	0.0135145524733767	0.0140850525752213	0.0135118451629593	0.013138403598767	0.0135005286363152
"run_7619"	0.0130611989221628	0.00918399392262442	0.013846171010657	0.01474803764624	0.01265059571422
"run_7620"	0.0122231110450572	0.0108817429654281	0.0128581305527512	0.0117419533687857	0.0131461545188504
"run_7621"	0.0133240541886228	0.0145484140599336	0.0120649645719319	0.0123953460751371	0.0172071730391243
"run_7622"	0.011954867887323	0.0115357940406241	0.0119895870733298	0.0135720806726861	0.009187507778097
"run_7623"	0.0136814238025156	0.0129067096946574	0.0138949147043214	0.0148132929150817	0.0118438599399029
"run_7624"	0.0142227162233024	0.0130169134162754	0.013419886080022	0.0139528258421602	0.0187500890718729
"run_7625"	0.0136566127958576	0.0165351547574747	0.0117573857761427	0.0136799725901761	0.0152653225313343
"run_7626"	0.0125084041885827	0.0124658540811981	0.0120678788473249	0.0135972339335343	0.0116786012009566
"run_7627"	0.0133101441895465	0.00984601421734705	0.0130412825178543	0.0136483610916489	0.0181224102432822
"run_7628"	0.0139069811336425	0.0131530269490453	0.0136442153387275	0.0155246304344035	0.0124644344677532
"run_7629"	0.013474916610604	0.0118523828108189	0.0139352467954234	0.0120656218723896	0.0171474064169129
"run_7630"	0.0139614974100641	0.00999112879412311	0.0151687742948749	0.0138589672601278	0.0160193185260536
"run_7631"	0.0125537467858857	0.0118902685598355	0.0124249634002653	0.0130434723250285	0.0128518817865562
"run_7632"	0.0132234764287422	0.0123710915285597	0.012853441576483	0.0147258023382789	0.0124593061843899
"run_7633"	0.0133341656544595	0.0116256183106789	0.0123345451304461	0.0136661996161454	0.017916300660829
"run_7634"	0.0126697819644192	0.0104709431727567	0.013895569691132	0.0135062784344143	0.0103911204705973
"run_7635"	0.0127555358554944	0.0126614324994742	0.0124783588152991	0.0142314981056368	0.0107430558132379
"run_7636"	0.0134728099636525	0.0122178401916963	0.0137438503228097	0.0132504966151733	0.0148268488707341
"run_7637"	0.0113529755404655	0.0101743600169871	0.0119687298087456	0.0115390774119007	0.0107770410794958
"run_7638"	0.0135174822487955	0.0137942334537658	0.0127850863842304	0.0145142658753746	0.0132931976779757
"run_7639"	0.0125966295711671	0.0111738015784317	0.0125721481886368	0.01488269974909	0.0100271655400149
"run_7640"	0.0131568559620097	0.0158621711762958	0.0113294527844481	0.0148386989899015	0.011473351421125
"run_7641"	0.013997676104262	0.0133556043140307	0.014428712751807	0.0137999569536267	0.01400217593875
"run_7642"	0.0125331059437222	0.00978279986935214	0.0118068665309789	0.0141370040799025	0.0151847119096121
"run_7643"	0.0141196489021183	0.0121161496252104	0.0133664862488212	0.0155436069800379	0.0161964581067382
"run_7644"	0.0137290807776553	0.0131697980874068	0.0129437462630149	0.0150753987285296	0.0140953796055482
"run_7645"	0.0132700938238575	0.0138038707002553	0.0114633489413773	0.0124320591126898	0.0195129332126307
"run_7646"	0.0131680272541528	0.0114847547929016	0.0140722726166899	0.0135783965184146	0.0119835827898971
"run_7647"	0.013432687619179	0.0119303739398237	0.0121076153333406	0.0162072560284646	0.0138029739168306
"run_7648"	0.0124845438430618	0.0110981169902126	0.0129549192818803	0.0132108547140915	0.0115359733304721
"run_7649"	0.0130484645711088	0.0137595394574239	0.0102664350729071	0.0145443468201307	0.017239041972085
"run_7650"	0.011961057825325	0.0130787981652664	0.0114044764649821	0.0120284231277616	0.0119393821715357
"run_7651"	0.0135844432127244	0.0114254714822866	0.0129393907866266	0.0137663273347289	0.0180397901364529
"run_7652"	0.0149940482384196	0.0147888064323868	0.01318382180785	0.0151392840228407	0.0202834965244329
"run_7653"	0.013220782718331	0.0122228265466967	0.0110744111739859	0.0142564178639232	0.0187896838970893
"run_7654"	0.0141079900088234	0.0133889070248479	0.0144387075650044	0.011948761232593	0.0184338159107209
"run_7655"	0.0134512998956578	0.0128714256577897	0.0121542304442671	0.0138311391925428	0.0172771540180678
"run_7656"	0.0126552184214043	0.0121748118210281	0.0136291615233719	0.0114577526577494	0.0128498683934626
"run_7657"	0.0136427845012925	0.0135577676785646	0.0125469004577038	0.0138708453855228	0.016511417405615
"run_7658"	0.0129509500785197	0.0145055300913526	0.0119956108144183	0.0134204281722471	0.0126999860042314
"run_7659"	0.0135439321392726	0.0150129434747305	0.0125291217811013	0.0141525900402695	0.0133049027166593
"run_7660"	0.0123643331509266	0.0128045739874479	0.0123022365074093	0.0120474170703742	0.0125825500613386
"run_7661"	0.0127418064678199	0.0132056264687363	0.0129438301118525	0.0132549099634001	0.0104944888036056
"run_7662"	0.013313708194021	0.0112567180644267	0.0139890946446134	0.0134457500552021	0.0138633364708016
"run_7663"	0.0130643651484952	0.0113801899110278	0.0146030082687115	0.0118977371379545	0.0131772612826489
"run_7664"	0.0134415529783837	0.0156744553357825	0.0132200545235455	0.0123872168789257	0.0131685317385705
"run_7665"	0.0121359187140029	0.0130745318416748	0.0106585963541715	0.0132402104406739	0.0129799472126121
"run_7666"	0.0115315429934612	0.0114577165805586	0.0106657542073344	0.0121707970764733	0.0128887521186048
"run_7667"	0.0135902675224703	0.0110475406919784	0.0157563716715763	0.0120213915764601	0.0138352722477759
"run_7668"	0.0118991914072004	0.0130262447553311	0.0117421824056109	0.0115155143370681	0.0115967852225139
"run_7669"	0.0118880488885361	0.0113036308203489	0.0115842250872754	0.0111361656211089	0.0150747239339079
"run_7670"	0.0135660761374364	0.0094675486850744	0.0128019283796418	0.0151103873810872	0.0182776021975963
"run_7671"	0.0126546889536099	0.0129112433560311	0.0132447203947871	0.0121306591228706	0.0116266184197833
"run_7672"	0.0129998166012014	0.0131430539865705	0.0115893909036637	0.0145703330660696	0.0137949224769671
"run_7673"	0.0133791967108492	0.0136881171720944	0.0135341020391086	0.0121422989604662	0.0149800916957374
"run_7674"	0.0126148832230391	0.0126921749852998	0.0119205378944526	0.0137974515844912	0.0121782904279271
"run_7675"	0.0144432344094275	0.0107640181795176	0.0126264381002496	0.0156109900644443	0.0224215628882929
"run_7676"	0.013180660444879	0.0134746121448676	0.0138399165593999	0.0121804153936386	0.0128515374762786
"run_7677"	0.0121354760031107	0.0117576009826915	0.013095068798349	0.010992610937236	0.0121238004765171
"run_7678"	0.0113573820716723	0.0101677888926816	0.0108188182011735	0.0128998862110942	0.0114640444422048
"run_7679"	0.0125131386724922	0.0141304235173302	0.0120744494032549	0.0117902814741943	0.0130486993538597
"run_7680"	0.0110885950290668	0.0099592889331165	0.0110285588829753	0.0105439545290968	0.0138863258727786
"run_7681"	0.013715189871591	0.0158174135799079	0.0138702004721496	0.0120327558271007	0.0137730804547911
"run_7682"	0.0129109933594048	0.0130990374242912	0.0127168585721202	0.0118429674526421	0.015360380104775
"run_7683"	0.0120265392351944	0.011949505042532	0.0102473866354659	0.0136523628092831	0.0140898139619779
"run_7684"	0.0140089031569008	0.0129169908061859	0.0145034070087206	0.0127451695488621	0.0165700615686186
"run_7685"	0.0129731865490184	0.0115063943840416	0.0125972145436499	0.0120144208833333	0.017982425262865
"run_7686"	0.0129048223173898	0.0109414467298297	0.0135349625460017	0.0132706937887447	0.0129922498597197
"run_7687"	0.0122092321103803	0.0110108249828407	0.0113612388997183	0.0128369990021714	0.015063516688255
"run_7688"	0.0132783898436007	0.0112223914848895	0.0131994186101844	0.0130045571314665	0.0168476116525533
"run_7689"	0.0130056335370729	0.0121832621520005	0.0138093595721341	0.0131499462293044	0.0114793145011
"run_7690"	0.0134572144012035	0.0158378165318342	0.0121569804791251	0.0148474908287929	0.011253672283398
"run_7691"	0.0123769613750689	0.0114188130492802	0.0130207674528559	0.0122953301733651	0.0119551358499564
"run_7692"	0.0126763048988056	0.0116008286527642	0.0122430615176051	0.0129125497604554	0.0149321742686493
"run_7693"	0.0146312293523523	0.012784540199435	0.0143468264388943	0.0149557958879179	0.0173212115210214
"run_7694"	0.0133422975140144	0.010470038970169	0.0133260312817426	0.0148251675484879	0.0143222594347963
"run_7695"	0.0130897457427004	0.0160770062234774	0.0130429084363127	0.0128842758019803	0.00958371279750734
"run_7696"	0.013497313179686	0.01575656416732	0.0129856117285393	0.0123813074916973	0.01416175246509
"run_7697"	0.0139407659092569	0.0129346185820346	0.0133874558149515	0.0137671203110991	0.0172739508972686
"run_7698"	0.0138724914322758	0.0135258311000474	0.0146551241381315	0.0131356688201079	0.0135246084689159
"run_7699"	0.0119099341278414	0.0122147556662611	0.0117724871531465	0.0102877983679334	0.0151430425571229
"run_7700"	0.0117728963862847	0.0110710581072153	0.0112879424392237	0.0134603130251185	0.0107707801894616
"run_7701"	0.0129212307541272	0.0121024143685728	0.0139476322436797	0.0135083765388014	0.00985229991719857
"run_7702"	0.0132761089928261	0.0156967169092979	0.0123868913451397	0.0152143069722273	0.00871873968703643
"run_7703"	0.0130509285894904	0.0111992745427277	0.0131832239891609	0.0156807464768589	0.00991681535061027
"run_7704"	0.0127342787466876	0.0133077660540888	0.0140695148507739	0.0118577390019447	0.00979871972844757
"run_7705"	0.0136489543149516	0.0106892583457384	0.0133498694093937	0.0137216449421094	0.0183961948137021
"run_7706"	0.0128241152139195	0.0142181517207605	0.0122289732778856	0.0117728741576242	0.0147776063084679
"run_7707"	0.0147102295359034	0.0127419990042616	0.0141955335639668	0.0145963891784936	0.0191164041757658
"run_7708"	0.0135718166346388	0.01288824202983	0.0117376430094739	0.014688654075295	0.0176373586192643
"run_7709"	0.0134766897110279	0.0126396959711343	0.0152382277814092	0.0132468603404965	0.00991347846440115
"run_7710"	0.0134025789671508	0.0126274211897158	0.0132800335929389	0.0128096594198104	0.0159993007842565
"run_7711"	0.0130248756674463	0.0126775845983626	0.0152598983473712	0.0119330911502318	0.0091343447329948
"run_7712"	0.0137502601630409	0.0153890216664674	0.0129950451939276	0.014532088563985	0.0121742708731918
"run_7713"	0.0128571038070787	0.012174870574246	0.0136215693913977	0.0139964575404039	0.00926549223090986
"run_7714"	0.0122810966684713	0.0120422350512607	0.0114916087576765	0.0136988004407761	0.0120819302002607
"run_7715"	0.0129462742543552	0.0109142238406156	0.0130321052065162	0.0120474099424375	0.0172504235083654
"run_7716"	0.0130100435924358	0.0153250016815668	0.0135086096780439	0.0120738207425298	0.0102806740634321
"run_7717"	0.0124733365048458	0.0100831779690861	0.0123700809021384	0.0139245239539593	0.0131171395987929
"run_7718"	0.0126106580700978	0.0119172532335259	0.0123268097634545	0.0130855191622568	0.0134332553477257
"run_7719"	0.0134414355050266	0.0113136719091225	0.0144966801512008	0.0125774658659368	0.0149666946281371
"run_7720"	0.0122262116789621	0.0116394860330021	0.0123010127267917	0.0127520471787971	0.0117517509873079
"run_7721"	0.0119357991018099	0.0103313211876749	0.0105926179089092	0.0128694702553879	0.0161795646001893
"run_7722"	0.0135062160553969	0.0114850908629595	0.0127818219925921	0.0120519019230113	0.0212792396938327
"run_7723"	0.0121882276070044	0.0129187959339142	0.0123952479997645	0.0129147903590189	0.00913734250908593
"run_7724"	0.0141053989371618	0.0143944250773854	0.0124839741274707	0.0139595663589205	0.0187532727031504
"run_7725"	0.0122134616552131	0.0125530757644105	0.0112938631084806	0.0142688217458172	0.0103349466412389
"run_7726"	0.012247601196375	0.0106546298597102	0.0124837917739005	0.0123039090599579	0.0136051741633579
"run_7727"	0.0140734976843811	0.0138369006160779	0.0118606038131741	0.0142810328494147	0.02046014114126
"run_7728"	0.0131442484365502	0.0143995965702581	0.010952248219566	0.01377362434909	0.0166012390654639
"run_7729"	0.0123896902938988	0.0119711553344163	0.0127044962782176	0.0127309920972661	0.0113531666066713
"run_7730"	0.0125151667331695	0.0122248442843629	0.0119093171927856	0.0141231970580075	0.0114673887751406
"run_7731"	0.0131146903584173	0.0128227548566846	0.0114409421066679	0.0134142801969307	0.0178134001710079
"run_7732"	0.0138742327211598	0.0150099823579047	0.0146180256413282	0.0142801115593979	0.00934284984289393
"run_7733"	0.0128067248485435	0.0129296487166157	0.0126192329328555	0.0146856392151196	0.00943115433323717
"run_7734"	0.0133347134813371	0.0112094181738058	0.0125838878694443	0.0143476677654195	0.0163919806939364
