"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9735"	0.233387519607843	0.375062894736842	0.0136305365853659	0.568212285714286	0.0150382857142857
"run_9736"	0.343255441176471	0.76130047368421	0.327969414634146	0.200960107142857	0.1052655
"run_9737"	0.315152352941176	0.167233105263158	0.0706241707317073	0.331648607142857	1.19902564285714
"run_9738"	0.304646666666667	0.566175157894737	0.176943951219512	0.357630928571429	0.217733142857143
"run_9739"	0.173727156862745	0.198379526315789	0.039671	0.0784303928571429	0.723456928571429
"run_9740"	0.284950441176471	0.447383526315789	0.0366067804878049	0.522600714285714	0.316497142857143
"run_9741"	0.342139019607843	0.0266791052631579	0.202931341463415	0.582442678571429	0.6973355
"run_9742"	0.207611470588235	0.259275105263158	0.0346213170731707	0.262758535714286	0.533816428571429
"run_9743"	0.246294176470588	0.409721631578947	0.0391269512195122	0.359326214285714	0.405139714285714
"run_9744"	0.132846401960784	0.295787736842105	0.172565804878049	-0.121935678571429	0.304954785714286
"run_9745"	0.418093941176471	1.01285236842105	-0.107990731707317	0.67252575	0.642734714285714
"run_9746"	0.325304382352941	0.175184684210526	0.21979956097561	0.484588964285714	0.5194475
"run_9747"	0.11596437254902	0.22269	-0.209147682926829	0.252908	0.649349071428571
"run_9748"	0.262603666666667	0.486026421052632	-0.0109011463414634	0.5322535	0.221065785714286
"run_9749"	0.238663029411765	0.624462210526316	0.197653829268293	-0.0221389285714286	0.356780714285714
"run_9750"	0.185530607843137	0.534157631578947	0.0347820731707317	0.0748393928571429	0.375254214285714
"run_9751"	0.206641990196078	0.366360052631579	0.0675063658536585	0.170894357142857	0.468845642857143
"run_9752"	0.37982218627451	0.643258	0.405102658536585	0.431142964285714	-0.154375071428571
"run_9753"	0.323544176470588	0.243631789473684	0.161570073170732	0.490452428571429	0.572532928571429
"run_9754"	0.341877803921569	-0.105599947368421	0.357921073170732	0.360792821428571	0.864355142857143
"run_9755"	0.163349509803922	-0.240770157894737	0.0507340243902439	0.383130678571429	0.602037785714286
"run_9756"	0.320357882352941	0.593120947368421	0.0283753414634146	0.374394857142857	0.697197214285714
"run_9757"	0.195995911764706	0.0845596842105263	-0.0232932195121951	0.547565678571429	0.286295142857143
"run_9758"	0.232128274509804	0.456988631578947	0.0517306585365854	0.302665107142857	0.314194285714286
"run_9759"	0.195068617647059	0.103224894736842	-0.0866330487804878	0.4962525	0.542329357142857
"run_9760"	0.265367774509804	0.283222052631579	0.144384073170732	0.456570178571429	0.213041571428571
"run_9761"	0.217293794117647	0.264416526315789	0.109409414634146	0.218247107142857	0.467382
"run_9762"	0.381865676470588	0.295038947368421	0.304312170731707	0.275933035714286	0.938688214285714
"run_9763"	0.164138549019608	0.731877315789474	-0.162502048780488	0.254049428571429	0.1704045
"run_9764"	0.228519450980392	0.339991526315789	0.240034609756098	0.0980814642857143	0.304388928571429
"run_9765"	0.175925421568627	0.431478631578947	0.295409926829268	0.183038321428571	-0.5350415
"run_9766"	0.174735029411765	0.359549	-0.0380503658536585	0.257092107142857	0.382359142857143
"run_9767"	0.391371960784314	0.615741315789474	0.410907195121951	0.188567535714286	0.435269214285714
"run_9768"	0.287601	0.492177894736842	0.160295243902439	0.347461392857143	0.263064142857143
"run_9769"	0.200345784313725	0.253469421052632	-0.0420069512195122	0.2288755	0.780937285714286
"run_9770"	0.235945352941176	-0.114848526315789	0.308699146341463	0.399939321428571	0.170970142857143
"run_9771"	0.212186509803922	0.0849424210526316	0.0153450487804878	0.371364892857143	0.642982428571429
"run_9772"	0.211549392156863	0.426104473684211	0.153061219512195	-0.0204931428571429	0.555739357142857
"run_9773"	0.268240980392157	-0.00756336842105264	0.22625	0.367591428571429	0.566819571428571
"run_9774"	0.20076912745098	0.155518210526316	0.0836644878048781	0.405733928571429	0.195200785714286
"run_9775"	0.254586960784314	0.215642736842105	0.0944710975609756	0.50150425	0.282516
"run_9776"	0.267507117647059	0.0756806315789474	0.157258414634146	0.338594571428571	0.708539357142857
"run_9777"	0.309325411764706	0.163556578947368	0.128802073170732	0.69533725	0.263806357142857
"run_9778"	0.283226784313725	0.410059052631579	0.17267356097561	0.218926	0.563461857142857
"run_9779"	0.121257078431373	-0.261202210526316	0.0256342682926829	0.349134214285714	0.464592928571429
"run_9780"	0.233231176470588	0.285431684210526	0.182899414634146	0.184236678571429	0.407776785714286
"run_9781"	0.316693676470588	0.429918894736842	0.230464609756098	0.379969928571429	0.289006357142857
"run_9782"	0.337251176470588	0.513162421052632	0.138062926829268	0.419331357142857	0.517691142857143
"run_9783"	0.235689803921569	0.163334578947368	0.194805170731707	0.237919857142857	0.449159642857143
"run_9784"	0.411294480392157	0.687711473684211	0.153806048780488	0.502373035714286	0.608073285714286
"run_9785"	0.214573274509804	-0.0416320526315789	0.149825243902439	0.485814464285714	0.209417357142857
"run_9786"	0.212476558823529	0.634919210526316	-0.00193731707317074	0.236073964285714	0.219893071428571
"run_9787"	0.199104901960784	0.354879263157895	0.206143536585366	0.0932111428571429	0.178871214285714
"run_9788"	0.281943568627451	0.418170315789474	0.243562341463415	0.0954563214285714	0.582441071428571
"run_9789"	0.287057607843137	0.273897578947368	0.364560146341463	0.0431008214285714	0.5658595
"run_9790"	0.444948784313725	0.286542842105263	0.377950463414634	0.421427821428571	0.903179571428571
"run_9791"	0.12673362745098	0.128307315789474	0.0634544146341463	0.239874214285714	0.0836344285714286
"run_9792"	0.171584745098039	0.00243284210526316	0.277777682926829	0.0886461071428571	0.256031714285714
"run_9793"	0.327482735294118	0.534490368421053	0.0816256585365854	0.181684464285714	1.05815035714286
"run_9794"	0.346858343137255	0.840475	0.355364658536585	0.2021325	-0.0585096428571429
"run_9795"	0.226601696078431	0.0529626315789474	0.115700463414634	0.331098035714286	0.578044214285714
"run_9796"	0.255355333333333	0.323683473684211	0.155674317073171	0.523127714285714	-0.0809975
"run_9797"	0.22269037254902	0.230932	0.0877045609756097	0.472278642857143	0.107644357142857
"run_9798"	0.425685294117647	0.511714157894737	0.317217048780488	0.480931214285714	0.516097
"run_9799"	0.194300950980392	0.139470526315789	0.00153336585365853	0.2933115	0.635226214285714
"run_9800"	0.261128098039216	0.545042526315789	0.265315219512195	0.06060775	0.264594071428571
"run_9801"	0.265565950980392	0.327972684210526	-0.00899678048780488	0.484669428571429	0.546740714285714
"run_9802"	0.257005421568627	0.701318842105263	0.183638243902439	0.00420164285714288	0.374477214285714
"run_9803"	0.288203803921569	0.269505210526316	0.195662902439024	0.335072571428571	0.490855571428571
"run_9804"	0.291324980392157	0.590133947368421	0.0545520243902439	0.458799357142857	0.244256285714286
"run_9805"	0.292438725490196	0.513159	0.124889317073171	0.394215107142857	0.280017428571429
"run_9806"	0.372835980392157	0.884463105263158	0.28063312195122	0.0202283928571429	0.653722714285714
"run_9807"	0.280877088235294	0.0803711052631579	0.270469487804878	0.308602321428571	0.528021285714286
"run_9808"	0.367119117647059	0.323491789473684	0.169810317073171	0.421098571428571	0.896201642857143
"run_9809"	0.270796647058824	0.602041157894737	-0.239171951219512	0.71822575	0.419871785714286
"run_9810"	0.445528274509804	0.766058157894737	0.286988219512195	0.470131035714286	0.425613785714286
"run_9811"	0.0671678333333333	0.055239947368421	0.0488771219512195	0.0590191785714286	0.153218642857143
"run_9812"	0.395508656862745	0.061581947368421	0.474701902439024	0.441454928571429	0.524879285714286
"run_9813"	0.170454666666667	0.306465578947368	-0.0404230487804878	0.347320857142857	0.2497065
"run_9814"	0.268765029411765	0.579559736842105	0.0356216585365854	0.347727964285714	0.371823357142857
"run_9815"	0.27590987254902	0.0484023684210526	0.131251414634146	0.498138214285714	0.563856
"run_9816"	0.300432156862745	0.499620421052632	0.118532146341463	0.336605428571429	0.490465857142857
"run_9817"	0.296942715686275	0.055583	0.0155346341463415	0.65516725	0.732176928571429
"run_9818"	0.278271823529412	0.269246842105263	-0.0707819024390244	0.506349571428571	0.856593285714286
"run_9819"	0.169906264705882	0.393399263157895	0.238545975609756	0.0522481785714286	-0.0991057857142857
"run_9820"	0.398290705882353	0.362794421052632	0.143621780487805	0.875000607142857	0.238860571428571
"run_9821"	0.268580656862745	0.371301947368421	-0.0263888292682927	0.369977071428571	0.790219571428571
"run_9822"	0.352102882352941	0.883432947368421	0.218085951219512	0.264528928571429	0.198638142857143
"run_9823"	0.226345539215686	0.288461210526316	0.121249487804878	0.250295857142857	0.401926357142857
"run_9824"	0.077631	0.200019789473684	-0.095981487804878	0.106213892857143	0.362802714285714
"run_9825"	0.20060118627451	0.818090105263158	-0.0530654634146342	0.133129285714286	0.240405214285714
"run_9826"	0.171585401960784	0.134179052631579	0.106126414634146	0.0604013571428571	0.636420571428571
"run_9827"	0.242936343137255	0.433104157894737	0.0398931707317073	0.204934357142857	0.655481857142857
"run_9828"	0.320798284313725	0.283730263157895	0.0507170975609756	0.480081142857143	0.843491214285714
"run_9829"	0.28480087254902	0.340173105263158	0.243958073170732	0.248381857142857	0.402101928571429
"run_9830"	0.273517666666667	0.363152684210526	-0.0489568292682927	0.430829357142857	0.781636357142857
"run_9831"	0.221040156862745	0.329733368421053	0.027053756097561	0.167727	0.748257285714286
"run_9832"	0.250194617647059	0.366075684210526	0.0460335365853659	0.314305285714286	0.562606428571429
"run_9833"	0.338751794117647	0.409213421052632	0.323819804878049	0.339384607142857	0.285589071428571
"run_9834"	0.170052931372549	-0.061456947368421	0.0524236829268293	0.56630875	0.0362189285714286
"run_9835"	0.379032735294118	0.226835263157895	0.209425902439024	0.639215607142857	0.561926428571429
"run_9836"	0.3054605	0.567877789473684	0.167188073170732	0.256675642857143	0.451833142857143
"run_9837"	0.252343921568627	0.158565263157895	0.0751865853658537	0.416120178571429	0.570880357142857
"run_9838"	0.130780558823529	0.0394007368421053	0.190371	0.147482178571429	0.0468779285714286
"run_9839"	0.248763715686275	0.694199	0.168628536585366	0.152063714285714	0.072326
"run_9840"	0.0883153431372549	-0.0249844736842105	0.0900779268292683	0.188049892857143	0.0374484285714286
"run_9841"	0.26508112745098	0.330343947368421	0.521644463414634	-0.301285785714286	0.557879928571429
"run_9842"	0.391599862745098	0.568210315789474	0.335047853658537	0.551068571428571	-0.00140657142857141
"run_9843"	0.226283833333333	0.170150736842105	0.00635768292682927	0.391643785714286	0.615814
"run_9844"	0.225865882352941	-0.0985957894736842	0.307469902439024	0.404251392857143	0.0704525
"run_9845"	0.297012607843137	0.363374631578947	0.153136707317073	0.481172464285714	0.259981
"run_9846"	0.145477245098039	0.0619884736842105	0.0217133170731707	-0.0267710714285714	0.965731571428571
"run_9847"	0.468427745098039	0.629116210526316	0.24000456097561	0.344136107142857	1.16788742857143
"run_9848"	0.283348931372549	0.532527736842105	0.0591277073170732	0.350887642857143	0.466748142857143
"run_9849"	0.288685352941176	0.675532105263158	0.166891756097561	0.444479892857143	-0.191228785714286
"run_9850"	0.428278578431373	0.376857526315789	0.0439027073170732	0.79304125	0.894211142857143
"run_9851"	0.413098029411765	0.0604284736842105	0.211477804878049	0.525836535714286	1.25670321428571
"run_9852"	0.193655705882353	0.365792263157895	0.0217711951219512	0.334840964285714	0.181047357142857
"run_9853"	0.205430715686275	0.0522716315789474	0.245491975609756	0.0802840357142857	0.546260571428571
"run_9854"	0.218759068627451	-0.096159	0.369722975609756	0.311850214285714	0.017857
"run_9855"	0.450829901960784	0.853442210526316	0.377869951219512	0.138271928571429	0.743211857142857
"run_9856"	0.307150323529412	-0.0228526315789474	-0.0106172926829268	0.874200285714286	0.551516714285714
"run_9857"	0.300656156862745	0.0665738421052632	0.223294707317073	0.662086857142857	0.122036428571429
"run_9858"	0.294251980392157	-0.108366263157895	0.299232390243902	0.46481725	0.484946428571429
"run_9859"	0.334772529411765	-0.0499436842105263	0.0795019024390244	0.745425321428571	0.783160071428571
"run_9860"	0.255031382352941	0.292145842105263	0.128270975609756	0.349626107142857	0.386699214285714
"run_9861"	0.381153705882353	0.0380015263157895	0.340433414634146	0.3488155	1.03078892857143
"run_9862"	0.414282019607843	0.309223526315789	0.343787853658537	0.320691285714286	0.950490071428571
"run_9863"	0.286423392156863	0.707322526315789	0.109390463414634	0.225399964285714	0.355703571428571
"run_9864"	0.379011382352941	0.264203894736842	0.179554048780488	0.679130035714286	0.518709285714286
"run_9865"	0.332043137254902	0.327306842105263	0.236994804878049	0.328651178571429	0.623610714285714
"run_9866"	0.173028323529412	0.0609398421052632	-0.273608829268293	0.600480035714286	0.778253785714286
"run_9867"	0.287050784313725	0.276391842105263	-0.00529678048780488	0.650007678571429	0.431763428571429
"run_9868"	0.193284823529412	0.261316315789474	0.0450661463414634	0.266164678571429	0.389265642857143
"run_9869"	0.45457381372549	0.448260526315789	0.215445853658537	0.4978785	1.07683578571429
"run_9870"	0.195213960784314	0.436860684210526	-0.117531682926829	0.228543678571429	0.716503357142857
"run_9871"	0.0974728431372549	0.680113052631579	-0.0162434878048781	-0.0714689285714286	-0.0223432142857143
"run_9872"	0.374193882352941	0.213016052631579	0.194982292682927	0.321601535714286	1.22295385714286
"run_9873"	0.206842343137255	0.53966947368421	-0.386272243902439	0.512835678571429	0.880140142857143
"run_9874"	0.0258116078431373	-0.000946368421052627	-0.183034317073171	0.1449035	0.435562428571429
"run_9875"	0.412362549019608	-0.0120081052631579	0.371417756097561	0.554163392857143	0.824602214285714
"run_9876"	0.333873784313725	0.469984157894737	0.138908829268293	0.433504785714286	0.520859357142857
"run_9877"	0.159738078431373	0.345893263157895	0.11150956097561	0.2679055	-0.167995285714286
"run_9878"	0.242453529411765	0.185892421052632	0.119121365853659	0.597469071428571	-0.029629
"run_9879"	0.413258588235294	0.296445473684211	0.19143512195122	0.613190214285714	0.821553285714286
"run_9880"	0.286271176470588	0.256592684210526	0.363459585365854	0.386944178571429	-0.100848642857143
"run_9881"	0.323131617647059	0.709916	-0.116655926829268	0.318541071428571	1.09534028571429
"run_9882"	0.344619911764706	0.386817105263158	0.238510926829268	0.336736607142857	0.613866642857143
"run_9883"	0.329933196078431	0.581021263157895	-0.143033731707317	0.711399392857143	0.611355857142857
"run_9884"	0.241786225490196	-0.0810417894736842	0.252518731707317	0.213499107142857	0.705053285714286
"run_9885"	0.35134337254902	0.265941736842105	0.226878365853659	0.376003107142857	0.782430785714286
"run_9886"	0.177925480392157	0.243196210526316	-0.00798146341463414	0.17383425	0.641968
"run_9887"	0.292689049019608	0.604760631578947	0.063437243902439	0.250287178571429	0.625347357142857
"run_9888"	0.221982166666667	0.334027526315789	0.264666682926829	0.1442755	0.100329285714286
"run_9889"	0.330775205882353	0.619366210526316	-0.0107596585365854	0.302397642857143	0.996080357142857
