"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7555"	0.0194264421549615	0.0195997324615068	0.0191327151281637	0.0161361243301861	0.0266320986812518
"run_7556"	0.0217403786042873	0.0202363985735147	0.0208147318085645	0.0216200371544825	0.0267330000188479
"run_7557"	0.020921908358395	0.0166495660204595	0.0220878715758168	0.0208613507387086	0.0234265959196593
"run_7558"	0.0197194323197256	0.018299168312158	0.0187829885440917	0.0195847973358696	0.02465864592635
"run_7559"	0.019761563174994	0.01925485394928	0.0176470648251622	0.0199408568614475	0.0262831120614921
"run_7560"	0.0207316577800591	0.0221866779702547	0.0200955664632263	0.0210112075987348	0.0200607267410243
"run_7561"	0.0208878398057543	0.0231603801903474	0.0207062596571446	0.0212061088595829	0.0176989101827923
"run_7562"	0.0195496512454831	0.0199351136753405	0.0184117415417422	0.0197520434021061	0.0219541891955293
"run_7563"	0.020703134092983	0.0212721375746716	0.0194118168889799	0.0202509752541429	0.0246169474286664
"run_7564"	0.0235217841638358	0.0230450833082263	0.0215951531177918	0.0240581522165711	0.0287382758543929
"run_7565"	0.0221171948270558	0.0213963213284561	0.022535028528427	0.0205106289302262	0.0250849991005136
"run_7566"	0.020717564193068	0.0222115656729703	0.0188782324930901	0.0223435240212961	0.0208246853638224
"run_7567"	0.0200150528061444	0.0170143854950442	0.0179782595384206	0.0208407914496229	0.0284008042968714
"run_7568"	0.0214292551576369	0.0213578268518421	0.0218932951843441	0.0201994897261866	0.0226267500716165
"run_7569"	0.0208479423999487	0.0229224396375174	0.0193585544505328	0.020132481324562	0.0238252544373117
"run_7570"	0.0219416917607704	0.0235427953516926	0.0238068010005366	0.0196432150497575	0.0189036132500865
"run_7571"	0.0205337384731807	0.0223185374746621	0.0174843053493298	0.0220228405560332	0.0240637898110286
"run_7572"	0.0204766076097922	0.0190625360294895	0.020947672522601	0.02154412967771	0.0188811133739986
"run_7573"	0.0208205861958316	0.0222180163778663	0.0197528959913189	0.0186708463350914	0.0263503605549093
"run_7574"	0.0212760492312611	0.0218017032873795	0.0211956489258578	0.0195680536359407	0.024214110811565
"run_7575"	0.0205524102370091	0.0178466617303558	0.0187406890741622	0.0212882909842875	0.0280584908355336
"run_7576"	0.0211270939682884	0.0204832636834916	0.0213751253614485	0.0189057429438657	0.0257171880379607
"run_7577"	0.0196723801290372	0.0194361482561353	0.0215055353966691	0.0184307006003071	0.0171078134445136
"run_7578"	0.0209714097152575	0.0202849630044577	0.0204377010266461	0.0194770158335075	0.0264548077457767
"run_7579"	0.0225860498959027	0.0231473342174984	0.0225036779354737	0.019371823195595	0.0284939924584661
"run_7580"	0.0209280056827698	0.0177423490382511	0.0216273891589979	0.0218424693631071	0.0213742750164171
"run_7581"	0.0192529645774292	0.0165264819452074	0.0195253261937156	0.0189266764120171	0.0228081368900014
"run_7582"	0.0220573898146326	0.0208768269700959	0.0226780322814059	0.0182584352650461	0.0294398955501264
"run_7583"	0.0202048342960017	0.0239426510571784	0.0209529049458128	0.0164886990534175	0.0203735751308409
"run_7584"	0.0195997986649788	0.0199408821685153	0.0202617089396606	0.0179534918558775	0.0204910617239565
"run_7585"	0.02174139144593	0.0221661115266295	0.0211190064496046	0.0192678181731718	0.02793483108545
"run_7586"	0.0209373081209727	0.0228093011224832	0.019997462351274	0.0192661468454396	0.0244914742098207
"run_7587"	0.0211775505946119	0.0212019280344811	0.0211307028651724	0.0223464908383511	0.0189437833606693
"run_7588"	0.0210256980953591	0.0210715919045889	0.0233333515368299	0.0155616386338425	0.0251334046272729
"run_7589"	0.0189285403680736	0.0183811940971158	0.0188801286999037	0.0183645812500993	0.0209410627142486
"run_7590"	0.0198891284280344	0.0191264380712789	0.0175118869685354	0.0213220994233621	0.0250201876243657
"run_7591"	0.0216441732570984	0.0208858988025668	0.0204789060291795	0.0222472302185989	0.0248797144041529
"run_7592"	0.0202035522277663	0.02220698612939	0.0201509606289811	0.0176937385526286	0.0226582518222807
"run_7593"	0.0212020814823015	0.0189068014507895	0.0211772489342285	0.0205182103809964	0.0257575704756057
"run_7594"	0.021166231971017	0.0195254265087863	0.0205005411673371	0.0201886831864129	0.0272976600211721
"run_7595"	0.0225362981836361	0.0178137602290048	0.0202203382809089	0.0270219442654121	0.0267566186736414
"run_7596"	0.0203874459248977	0.0212198149832253	0.0190306782792229	0.0208999870692079	0.022206110876595
"run_7597"	0.0197086827930406	0.0174352559460242	0.0183187386570184	0.0227097670551954	0.0208624299594614
"run_7598"	0.0223080947752188	0.0209630646488847	0.0212216042172195	0.0244653340765232	0.0230008794067757
"run_7599"	0.0208704129281146	0.0185566875360853	0.0219037568662668	0.0184980185038768	0.0257290361326129
"run_7600"	0.0190639567149636	0.0184183565242611	0.0184529298307067	0.0200564856348689	0.0197445064378586
"run_7601"	0.0239317095690858	0.0223903009369748	0.021349453629802	0.0230735812539046	0.0353021988795014
"run_7602"	0.0199642751406437	0.0205266257889079	0.0196010081156799	0.018623976520505	0.022945535645671
"run_7603"	0.0223702269423635	0.0212283291761789	0.0241588979828956	0.0225425732576271	0.0183370018043857
"run_7604"	0.0190400919198455	0.0160329805312338	0.0187295659656266	0.0194126749851882	0.0232854029682029
"run_7605"	0.0206000278757132	0.0193711850285184	0.0209259965428893	0.0217620306738514	0.0189891150467567
"run_7606"	0.0199712640837538	0.0214268982098264	0.0161471391302334	0.0220808911721671	0.0249757295282814
"run_7607"	0.021237284677835	0.0257014223695442	0.016993330255517	0.0222024304484625	0.0256772442203343
"run_7608"	0.0203066641929114	0.0227062163646884	0.0193144853244536	0.0210738111203936	0.0184215019338762
"run_7609"	0.0193020023511016	0.0207107055626632	0.0177556375967217	0.0192408175541	0.0220412000815267
"run_7610"	0.0209687611245854	0.0200453984650058	0.0182925107607763	0.0212877206191889	0.0294215675245343
"run_7611"	0.0199888626845323	0.0188545960067926	0.0181478612689471	0.0222844630587718	0.0223285280014851
"run_7612"	0.0215455200206139	0.0178985095947147	0.022332076450829	0.017991043575245	0.0313005003722993
"run_7613"	0.0213594941902448	0.0230651855672768	0.0206474691227326	0.0212707496305482	0.0213073327099514
"run_7614"	0.0214744141096244	0.0186810708534715	0.0233788231160885	0.0184924646839543	0.0256520810039557
"run_7615"	0.0214230672477183	0.0198325504830195	0.0174719358539224	0.0221418415655168	0.0337152475889008
"run_7616"	0.0211454975136953	0.0179145798120853	0.0214387957147595	0.0220285113579732	0.0229053419742079
"run_7617"	0.0201966793117162	0.0216744291632037	0.0179202446017008	0.0206576989146825	0.0239358241009529
"run_7618"	0.022307891026231	0.0225499307325279	0.0219689031888846	0.0212647405542225	0.0250584596067883
"run_7619"	0.0203040091264108	0.0154190221000989	0.0188618074889163	0.0237974658729675	0.0241703113930971
"run_7620"	0.0196870678200921	0.0149024747995279	0.0211883968495981	0.0192913835747989	0.0225750632521767
"run_7621"	0.0206648352360135	0.0219252430342879	0.0193481129400739	0.0183086969170136	0.02752267372875
"run_7622"	0.0211982702762594	0.0189485274815047	0.0208131487784738	0.0227773958243275	0.0222210973593764
"run_7623"	0.02154602625478	0.0207062687744574	0.0219173202302837	0.0210252412121368	0.0226399062779579
"run_7624"	0.0223435275454302	0.0223338732644132	0.0213263675378662	0.0208305871381811	0.0283613363348893
"run_7625"	0.0208719548070918	0.0265247155842421	0.017710844016841	0.0209335557013321	0.0223346878496416
"run_7626"	0.0203723205013138	0.0198590370747732	0.0199311687760751	0.0204439101437839	0.0222176844905921
"run_7627"	0.0210093923902009	0.0186254881881953	0.0203489652882837	0.0224699560552171	0.0232576715613621
"run_7628"	0.0220022592297431	0.0224827352852911	0.0209719837300759	0.0242736339276664	0.0198246705789643
"run_7629"	0.0199303273784937	0.0212924985026789	0.0204163106846871	0.0183968115631104	0.0197254613725854
"run_7630"	0.0215315916049002	0.0164955832247978	0.022912350858681	0.0199516598697586	0.0274823857763929
"run_7631"	0.0197988564565431	0.0214994880865453	0.0177919545851131	0.0215174014282089	0.0199311219245393
"run_7632"	0.0201146786933339	0.0195734479859274	0.0200139197128942	0.0233981368168439	0.0145773697062243
"run_7633"	0.0210407780425427	0.0216997350604674	0.0196146360162653	0.0205002269895746	0.0254041401296793
"run_7634"	0.0217328101962665	0.0184302018512274	0.0229594409639695	0.0230693428670529	0.0199495803604024
"run_7635"	0.0204752133119446	0.0205179240717774	0.0213560163052439	0.0207293907510443	0.0173293993507383
"run_7636"	0.0206083489020727	0.0181285542830605	0.0200574393662046	0.0215684245865521	0.0236670110139586
"run_7637"	0.0198059976934176	0.0164697126327531	0.0196399908961988	0.0195504599919164	0.0253310512991769
"run_7638"	0.0215412341902729	0.0210636654540432	0.0205795162112652	0.0209218853168043	0.0262445207320443
"run_7639"	0.020967693583731	0.0186427138770384	0.0210811553744687	0.0232396474370068	0.0192468345205306
"run_7640"	0.0215285949258023	0.0250864322918026	0.0178993188275129	0.0220307182537339	0.0263244489896429
"run_7641"	0.0227805260104717	0.0231549873277595	0.0215546109554414	0.0234794237602911	0.0244647128128166
"run_7642"	0.0216020929115155	0.0196244711009674	0.0187036607968426	0.0216375954984411	0.0327032685306643
"run_7643"	0.0218855500075399	0.0205999780911951	0.0211310536961482	0.0229209083853261	0.0237691343360829
"run_7644"	0.0219270031474933	0.0204448874957653	0.0206487745395626	0.0244280140806	0.0226798077318508
"run_7645"	0.0212972327477868	0.0233422554400105	0.0183492175765347	0.0180749591057704	0.0335998650938971
"run_7646"	0.0207278302949712	0.02176783806958	0.020650960549774	0.0195731684258618	0.0218508334500131
"run_7647"	0.0207520296005295	0.0213052534223505	0.0190086831615599	0.0216195086258861	0.0233717823628986
"run_7648"	0.0198094550813408	0.0167019980276815	0.0197219284998307	0.0221566629445679	0.0195886303449893
"run_7649"	0.020239044101279	0.0208575681542911	0.0195405069884093	0.0206099200164111	0.0207035826010456
"run_7650"	0.0197531759848733	0.0224215130529532	0.018078220183147	0.0186484621961429	0.0232465166749957
"run_7651"	0.0222858673125799	0.0222519623307959	0.0209674247035217	0.0227550605424725	0.0252546481117436
"run_7652"	0.0228261539896801	0.0256851006293384	0.0201866852771835	0.0222241441553204	0.0278800473054605
"run_7653"	0.0205250487076706	0.0214574556564016	0.0178606175344668	0.0207976399070729	0.026517433885685
"run_7654"	0.021876406937513	0.0218151940480337	0.0217771155727124	0.0177209877024707	0.0305611018973786
"run_7655"	0.0203024774900271	0.0192306716582379	0.019682059681731	0.0208561551338311	0.0224666536984286
"run_7656"	0.0187142789115809	0.0182236597761468	0.0188475748067877	0.0172218150804089	0.0219746802789086
"run_7657"	0.0213521416009506	0.0205844414194611	0.0204424400392393	0.0222161165282021	0.0233301965663379
"run_7658"	0.0204296473161538	0.0226115652732205	0.0197616528211649	0.0192663721647714	0.0217512928410814
"run_7659"	0.0208454734992173	0.0233533069028042	0.0193137536034122	0.0199305973709346	0.02375748868863
"run_7660"	0.0193541875021986	0.0168467330410605	0.019951831055148	0.0192675509370472	0.0211801927104086
"run_7661"	0.0208852152228723	0.0219338293718811	0.0202165594466395	0.0214036993485871	0.0203833339710407
"run_7662"	0.0217967550137311	0.019294627009	0.0206252504744334	0.0221277847667539	0.0279612753791922
"run_7663"	0.0211242991426925	0.0179181427200621	0.0234906689686495	0.0190019489129	0.0227901288284021
"run_7664"	0.0230094247493184	0.0208704768594205	0.0222843330155983	0.0199206863405986	0.0342132423518
"run_7665"	0.0195210503957647	0.0209895579859679	0.0177760627607471	0.0188488911330521	0.0239827152656086
"run_7666"	0.0207500577616158	0.0172455337520174	0.0196598715510653	0.0187475718206741	0.0327038575588521
"run_7667"	0.0211682019391401	0.0165997675247398	0.0244725796014856	0.0202653611795092	0.0194967955810764
"run_7668"	0.0191096504066736	0.0204142388890695	0.0185546912818456	0.0163486441120321	0.0244863874925586
"run_7669"	0.0197876776008052	0.0199893246964147	0.0194137384056016	0.0181436739989689	0.0238971285321043
"run_7670"	0.0222496047762358	0.0169862599094089	0.0208590945694882	0.0219458130397993	0.0340725076024207
"run_7671"	0.0206640289083168	0.0201542956616337	0.0218018164322718	0.0182562016890218	0.0228393721472516
"run_7672"	0.0203970450130917	0.0243132474630895	0.01741545763112	0.0205184070531732	0.02357126636942
"run_7673"	0.0206497960320907	0.0206704155153084	0.020492952596569	0.0200411527045257	0.0222984263068812
"run_7674"	0.0205043312283401	0.0186111751680714	0.0197868171196593	0.0218118510380411	0.0225598661518679
"run_7675"	0.0218219201173601	0.0176667994963266	0.0201308245623269	0.0237502016104564	0.0285569435280243
"run_7676"	0.0219157364324975	0.0220928878544574	0.0239262389958568	0.0182558042677146	0.0231072806109936
"run_7677"	0.0200751792833618	0.0176690762271947	0.0201625241429467	0.0194430370495782	0.0243490936669429
"run_7678"	0.0181782728494935	0.0166963233663763	0.017060912895583	0.0189656949357779	0.0218869142690357
"run_7679"	0.0198001391343808	0.0213207526893226	0.0191406385073447	0.0190635303178911	0.0211410616362593
"run_7680"	0.0184191120376932	0.0176244526221411	0.0173350277599888	0.0160739623311811	0.0273626960422437
"run_7681"	0.0217959675446485	0.0226530348331579	0.0215058577088724	0.0203009075740054	0.024472532113445
"run_7682"	0.0212451640966794	0.0219476133447516	0.020394804314181	0.0201912771493029	0.0248899533749366
"run_7683"	0.0187345662925105	0.0163627088103321	0.0156895812291704	0.0212379558772736	0.0258641928200086
"run_7684"	0.0197757006156575	0.0191207307944506	0.0215000066997857	0.0174024066052775	0.0203614227188227
"run_7685"	0.020724412034177	0.0186013272314995	0.0187602792852737	0.0209012911229221	0.0290040862821086
"run_7686"	0.0216185808142543	0.0174037995665121	0.0225158420488056	0.0200286382364896	0.027890832619105
"run_7687"	0.0190646093734212	0.0169384484961768	0.0179825284994235	0.0202243900857329	0.02279950312748
"run_7688"	0.0206570923621899	0.0173948284041389	0.021044202569333	0.0213180723575361	0.0226288107079336
"run_7689"	0.0207508733678904	0.0187310651088542	0.021889866764652	0.0219059932618182	0.0178461784124964
"run_7690"	0.0209492583603594	0.0234304125180795	0.0181036119327296	0.0231442783956039	0.021525616471023
"run_7691"	0.0203874120561015	0.0198417420208979	0.0188630857693814	0.0215616916422011	0.023243503485645
"run_7692"	0.0203618535303184	0.0207862767459126	0.0203467706293971	0.0193426482275361	0.0218684325531321
"run_7693"	0.0230942093295945	0.0237260256348016	0.0239772953239062	0.02061842751825	0.0246021275547329
"run_7694"	0.0209867089498984	0.0172131340218747	0.0199842716900752	0.0234916413106536	0.0240338336059021
"run_7695"	0.0211705748425742	0.0245218994789189	0.0197430042348864	0.0211357352749161	0.0208727701796507
"run_7696"	0.0210061106559939	0.0236549718907332	0.0212323460588232	0.0187412717602114	0.0212783588064129
"run_7697"	0.0216007812329251	0.0206227544725416	0.0213607128608815	0.0210721372875168	0.0246884485309614
"run_7698"	0.0231814059617918	0.0215330164840884	0.0238172844449023	0.0230617251326057	0.0237956520679379
"run_7699"	0.0184020892382664	0.0198229171218947	0.0181059606929083	0.0179807592885929	0.0181837163212383
"run_7700"	0.0187851192033023	0.0178067825488953	0.0184803038421345	0.0202518037230168	0.0180721663239887
"run_7701"	0.0199373831638705	0.0177110676058085	0.0209850638542434	0.0207061627711943	0.0183530444705009
"run_7702"	0.0202772129145138	0.0247971131149495	0.0182805527819665	0.0222720454405671	0.0160007594071329
"run_7703"	0.0225552312081731	0.0230359987485916	0.0198287572436715	0.0242863311474925	0.0264252348492929
"run_7704"	0.0206548362685781	0.0223971701633958	0.0201066091723568	0.0191702743533848	0.0228648863092171
"run_7705"	0.0204952807809641	0.0168451077029808	0.0198520367661995	0.0210598571414286	0.0262037204233943
"run_7706"	0.0210533250665678	0.0227563199265589	0.0189568139347873	0.0212811184590768	0.0244263135717761
"run_7707"	0.0235791130777799	0.0212298163600321	0.0229303979115207	0.02158292470376	0.0326596297868079
