"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7339"	0.00321922674560875	0.00234570241456706	0.00357358688462071	0.002270130380281	0.00526514780414296
"run_7340"	0.00215912171352264	0.00166576475699042	0.00234528025668342	0.00251594082603415	0.00156986076739392
"run_7341"	0.00305597207228753	0.00177881276322	0.00418764111139871	0.00245873754492684	0.0026695551462035
"run_7342"	0.00359420100414143	0.00174297825231051	0.00417810709321328	0.00297916112055518	0.00562664381651686
"run_7343"	0.00247307743704146	0.00160003148541853	0.002445432972769	0.00280137585346286	0.00308228746962773
"run_7344"	0.0037922361965198	0.00306111177110347	0.00257761114287226	0.00381857616554376	0.00828891277864756
"run_7345"	0.00267865230734405	0.00189342622511816	0.00323391576126368	0.00269138311807627	0.00209272596813585
"run_7346"	0.00350957091409275	0.00186275300206874	0.00376392576008362	0.00431543938262734	0.00338790480865436
"run_7347"	0.00240613442123184	0.00178797907014447	0.00193096922038528	0.00256060246718056	0.00432767867971795
"run_7348"	0.00252281498982685	0.00265148835119368	0.00142157564690526	0.00295625554080031	0.00470636383029532
"run_7349"	0.00245352894553232	0.00148565393892598	0.00309786844315299	0.00214862534605476	0.00248988655327835
"run_7350"	0.00436198572735134	0.00253219132143813	0.00357449992018629	0.00341938516390931	0.0110366876975296
"run_7351"	0.00255038327818753	0.00178266948829946	0.00176117671619003	0.00444288178414693	0.00211853134125239
"run_7352"	0.00381675638999561	0.00350863280347647	0.00381092280363732	0.00367081350424095	0.00454389396040158
"run_7353"	0.00267851567811943	0.00126722597381449	0.00209022800654182	0.00312373885801381	0.00542623352665037
"run_7354"	0.00310259895170897	0.00196014082833626	0.00364292832929591	0.00245583125979798	0.00436422004003214
"run_7355"	0.0029286868602541	0.00180535454769764	0.00365868936814068	0.00248113609082451	0.00321044633591496
"run_7356"	0.00285833752775351	0.00158794967598314	0.00290421682854085	0.00331945166194572	0.0035258462487517
"run_7357"	0.00365135586018654	0.00259404400409568	0.00286700590330076	0.00243426311052272	0.00981748946651724
"run_7358"	0.00299124338275935	0.00232559058540411	0.00354768870119989	0.00224650981107434	0.00375450660424993
"run_7359"	0.00326653132082498	0.00142232096442811	0.00503954156597673	0.00233186138434514	0.0024463409595217
"run_7360"	0.00294201035002141	0.00165370340084397	0.00285493607836271	0.00351930880986961	0.00379083322835205
"run_7361"	0.00328268892423498	0.00181593307677567	0.00334920605309987	0.00176515660441649	0.00811355062231957
"run_7362"	0.00273299504926598	0.00336045931056774	0.00186399648634848	0.00271865440885531	0.00445504205257909
"run_7363"	0.00291129110935109	0.00235835075266106	0.00321277021181353	0.00214304495808839	0.00431529938160157
"run_7364"	0.0035143708606029	0.00308464285532699	0.00316289812602898	0.00426670943828146	0.00362220900651529
"run_7365"	0.00227416943531885	0.00229214459851235	0.00216505651607316	0.00281380028046401	0.00149005785848543
"run_7366"	0.00282612901642882	0.00379417330884158	0.0024103507589265	0.00270890346264804	0.00296444205268701
"run_7367"	0.00290384203007784	0.00296815741104969	0.00261104405193925	0.00268244247180095	0.0041168357798614
"run_7368"	0.00247707514374308	0.00165215022582705	0.0027852149618767	0.00216152120402777	0.0033253145158113
"run_7369"	0.00334513994459303	0.0024920296865602	0.00420699197248047	0.00250289707490157	0.00366342295249302
"run_7370"	0.0026630709445435	0.00188546409173897	0.00220857138984124	0.00347988223156823	0.0034158063666425
"run_7371"	0.00297660150408993	0.00278155605207079	0.00240891992786998	0.00287103796826923	0.00511492916240145
"run_7372"	0.00332425504146087	0.00200245289406801	0.00327172003475195	0.00339532305950529	0.00512984586790986
"run_7373"	0.00235811997519001	0.00289325465410242	0.00233825956939735	0.00217923705306665	0.00204779422930554
"run_7374"	0.00304169841537207	0.00288691880868365	0.00325335547471699	0.00241810191011868	0.00387909664687445
"run_7375"	0.00348266354750866	0.00247424882073357	0.00273544807629412	0.00252691680784841	0.00895099375029507
"run_7376"	0.00298252056654923	0.00289424697003669	0.00241565518940685	0.00265682719584182	0.00541381293629087
"run_7377"	0.00239457581118746	0.00203849958791341	0.00205038729657402	0.00195349190377517	0.00476797057896619
"run_7378"	0.00312741744309702	0.00336062186657947	0.0036440510928366	0.00221185401502899	0.00312905403598386
"run_7379"	0.0026891601962462	0.00169386716630808	0.00302253084290668	0.00247103942720434	0.00349985680974027
"run_7380"	0.00257454953768536	0.00207628348004326	0.00208865518496691	0.00359464041069293	0.00263356233143138
"run_7381"	0.0031482977543698	0.00484388446511642	0.00265531862215245	0.00294862881396508	0.00269020684351681
"run_7382"	0.00278658755786199	0.00236697194134371	0.00266086397191776	0.00270748816064155	0.00388245519070003
"run_7383"	0.00347453163162556	0.00190263411936882	0.00335113033525482	0.00437011249297242	0.00417804890065171
"run_7384"	0.00253815488794281	0.00384388352830532	0.00200386516049281	0.00206845227789639	0.00327020544079014
"run_7385"	0.00238709094497778	0.00219723769816364	0.00135542437293651	0.00189882179546219	0.00664259646852049
"run_7386"	0.0023672777941244	0.00309023563070757	0.00184777650175615	0.00244198545102862	0.00275810205831721
"run_7387"	0.00344032052971633	0.004877736992473	0.00301553949132881	0.00305602355173208	0.00350213661293568
"run_7388"	0.00293808581177589	0.00178715667191583	0.00236453214021378	0.0026848019034403	0.00668632178497479
"run_7389"	0.00294015937863124	0.00147608925080579	0.00219056028715105	0.00243367847762092	0.0081353279791784
"run_7390"	0.00234396848405318	0.00191203601382676	0.00234536762741949	0.00268218425532025	0.00224963351696786
"run_7391"	0.00251146608399395	0.00266141818847755	0.00290678157063726	0.00202959771645544	0.00211398675210212
"run_7392"	0.00291862371501124	0.002260628945192	0.00253365685436125	0.00253081881296789	0.00571462937004186
"run_7393"	0.00239639442126625	0.00454604925353553	0.00177104106602933	0.00206751553622239	0.00196815545932521
"run_7394"	0.00259403999513106	0.00112421191465758	0.00264025854130614	0.00204095229391968	0.00555962776439793
"run_7395"	0.00308858290958791	0.00196353584447353	0.00247688905286999	0.00244236402751044	0.00769925941392916
"run_7396"	0.00387464259505712	0.00299220224886811	0.00309455666604289	0.00247320712776634	0.0101596485058654
"run_7397"	0.0034798821852514	0.00231344905738342	0.00442980396498007	0.00207665536288176	0.00508743843432043
"run_7398"	0.00281462867281011	0.002781755475974	0.0030266022755319	0.00253449572951976	0.00279872834712604
"run_7399"	0.00314389131371391	0.00118556418733425	0.00410997953408071	0.00262714573177385	0.00400585378946366
"run_7400"	0.00367460203764117	0.00463413114912316	0.00388738336773238	0.00179578832035151	0.00550686606851353
"run_7401"	0.00287975765089865	0.00197879404227309	0.00307218063409977	0.0021807214391223	0.00493704194963993
"run_7402"	0.00318628256313257	0.00270319749708179	0.0024116496255342	0.00467790381928853	0.00312722338628479
"run_7403"	0.00311308409818413	0.00292271063462842	0.00289569486216507	0.00316706560341214	0.00390012497946671
"run_7404"	0.00305132199320089	0.00223620132484421	0.00472220373075668	0.00124319132833948	0.00288052199856586
"run_7405"	0.00298677077719768	0.00242700341795709	0.00376975807899518	0.0017739435592852	0.00387907524529936
"run_7406"	0.00347125675914075	0.00202628805093421	0.00333968049512382	0.0025168502370578	0.00772642925192229
"run_7407"	0.00260451184434672	0.00223810741331911	0.00268718809033755	0.00289496784348782	0.00227873971062884
"run_7408"	0.00277386447745498	0.00202535748074034	0.00309286028871483	0.00273489588640743	0.00293343056497321
"run_7409"	0.00329306961759638	0.00251335631077984	0.00280536766483599	0.00306763542021093	0.00623039036184519
"run_7410"	0.00257633771605594	0.00209330426301237	0.00224899887300575	0.00324082717172454	0.00286153938849631
"run_7411"	0.00310287364806092	0.00193595790923219	0.00258775586593237	0.0036779275277979	0.00504499646751671
"run_7412"	0.00262114213106616	0.00293064211306345	0.00184503849598845	0.00279326992615443	0.00412972578233514
"run_7413"	0.00370244799136352	0.002141663899421	0.00438364334369464	0.00423573309756667	0.00275915551476664
"run_7414"	0.00226029970383615	0.00253713925609426	0.00178799211147707	0.00270008758643216	0.00238819963820257
"run_7415"	0.00309466629747572	0.00328608725862626	0.00335541121641758	0.00258075776192213	0.00309908765869171
"run_7416"	0.00223631964995744	0.00181520005933119	0.0024833522648637	0.00185427925108454	0.0028484672341848
"run_7417"	0.00237154374051728	0.00167087095514815	0.00227491632141784	0.00214230015028299	0.00406392428563519
"run_7418"	0.00227001182502016	0.00192053706050208	0.00183450402996458	0.00174511895940566	0.0050695004221865
"run_7419"	0.00304630756467446	0.00392729274439858	0.00312900117364405	0.00197474773235134	0.00375163034485556
"run_7420"	0.0022618201736005	0.00164298365153441	0.0016128917885124	0.00185586744655058	0.00581400832111947
"run_7421"	0.00266141430271852	0.00164782520799102	0.00272790829518558	0.00224840114633264	0.00466829340896691
"run_7422"	0.00298057819872613	0.00181655534698988	0.00362599104680887	0.00283933201520908	0.00295267823801713
"run_7423"	0.0031490209467073	0.00249917661739235	0.00238960413617981	0.00308662830441563	0.00637974419476284
"run_7424"	0.00229751551141113	0.00165640061566979	0.00251405946224717	0.00179735511602802	0.00353375637609221
"run_7425"	0.00384021554785826	0.00241602656318356	0.00312303106017086	0.00489770954270821	0.00575838146558712
"run_7426"	0.00276671019573651	0.00223764721485026	0.00310243691323705	0.00287058691302798	0.00229377113396191
"run_7427"	0.00322745005277744	0.00278267558111168	0.00359599439631397	0.00200668490047135	0.00519329442000757
"run_7428"	0.00255594083425744	0.00234023891654683	0.00233056650209232	0.00232568012181823	0.003969225405941
"run_7429"	0.002827369675545	0.00256314358048107	0.00275431824683497	0.00325406549591146	0.00254650691933536
"run_7430"	0.00427018212504347	0.00382411019092411	0.00411824601608858	0.00333640862219068	0.00718806821756463
"run_7431"	0.00276846762325188	0.00154778650194394	0.00254365313704058	0.00380337636558471	0.00301367408426579
"run_7432"	0.0027973942902739	0.00280665148872458	0.00242538867076615	0.00153751252430869	0.00639403951000821
"run_7433"	0.00287662572349392	0.00185835302474021	0.00243497244244182	0.00183011868816067	0.00764499449412157
"run_7434"	0.00258790925070579	0.00217393444020368	0.00259210809452818	0.00294331444333019	0.00242662520851571
"run_7435"	0.00375412290307819	0.00473174654786674	0.00234136995718645	0.00362005695137885	0.0068328277729468
"run_7436"	0.00293738873478615	0.00232826336955225	0.00223424811588555	0.0036949674988042	0.00430809887206209
"run_7437"	0.00231184423051006	0.00231429183975321	0.00179027360330684	0.00259095377151589	0.00327776022990643
"run_7438"	0.00306032287645205	0.0029389681148021	0.00180266665862313	0.00358486817828527	0.00585906408723807
"run_7439"	0.0031736613424938	0.00330291825587357	0.00221213094652406	0.00288156333818668	0.00639834769971833
"run_7440"	0.0035364728982769	0.00225342261180806	0.00428718471550653	0.00275595863605627	0.00464027077532484
"run_7441"	0.00227900971090459	0.00269324634440379	0.00207329636376124	0.00222794865635997	0.0024213997625933
"run_7442"	0.00327534896197573	0.00332925303058757	0.00409803184134571	0.00150992301072133	0.00432375976749921
"run_7443"	0.00231929625188778	0.00206947978492627	0.00304641495434225	0.00167842126872986	0.001810663794749
"run_7444"	0.00262396862556657	0.00189822291760158	0.00287505946261692	0.00218336224370513	0.0037547845415945
"run_7445"	0.00343846648721697	0.00283565214882932	0.00262662258345683	0.00356522256377556	0.00638060236863769
"run_7446"	0.00384323047946579	0.0025187242269956	0.00427867542745503	0.00311946997547146	0.00581306405383834
"run_7447"	0.00374212326385871	0.0033997289544455	0.00219990830452124	0.0028048133863002	0.0105979076769534
"run_7448"	0.00239649750382123	0.00218461932744232	0.0025545041583091	0.00189783625085046	0.0032186351895625
"run_7449"	0.00267662071294799	0.00298160786594189	0.00296642558464758	0.00225804025295338	0.00225115622961102
"run_7450"	0.00230184609927348	0.00250426591480244	0.00210302367118853	0.00211136292379706	0.00299036552568579
"run_7451"	0.00360633784059607	0.00345694681141295	0.00425778056463217	0.00224639672132294	0.00462116849835656
"run_7452"	0.00304338737203464	0.00209443125868653	0.00345483107071656	0.00323340591681183	0.00274627703302706
"run_7453"	0.00317512920347238	0.00242994825076793	0.00277809933793589	0.00198642590585903	0.00772658312644057
"run_7454"	0.0035143389929191	0.00268649649987277	0.0037692969108064	0.00313452503430336	0.0046508049626149
"run_7455"	0.002553324662126	0.00100865574314863	0.00344694689227678	0.00229456654476694	0.002550140755729
"run_7456"	0.00266609905437947	0.00115287673089368	0.00310887674177561	0.00206025899723095	0.00463473195174707
"run_7457"	0.00240767261056432	0.00144055284583902	0.00248181364529093	0.00278567481010321	0.00274706057620012
"run_7458"	0.00393627677539507	0.00168326284643968	0.00339917156660636	0.0029701475972297	0.0104991478610465
"run_7459"	0.00211740497922384	0.00140625550262186	0.00202483577422452	0.00279376186269211	0.00200091817374514
"run_7460"	0.00278029922461335	0.00227811095246324	0.00293246390681765	0.00252913417366237	0.00351854541226359
"run_7461"	0.00286108220501181	0.00202561080368873	0.002599746431585	0.00258948589419556	0.00530346935061843
"run_7462"	0.00257614319168416	0.002223669671661	0.00205627757160238	0.00313945864776478	0.00345033280122239
"run_7463"	0.00328491592915052	0.00194058030569097	0.00348296128359092	0.00303520360079274	0.00502880610827143
"run_7464"	0.00339721054384675	0.00260622021878911	0.00365407118212079	0.00252223192039967	0.00546841993408804
"run_7465"	0.00245219414254332	0.00133496801759242	0.00306881664945685	0.00216388909666705	0.00273921663362533
"run_7466"	0.00270309019790113	0.00257685549549001	0.00261621941667357	0.00249597731967351	0.00354304176693786
"run_7467"	0.00289329591968255	0.00228314533074283	0.00285414647546286	0.00211853227444732	0.00538553666750034
"run_7468"	0.00328029940539403	0.00339693899205941	0.00305297888666305	0.00370401595832231	0.00294029409391801
"run_7469"	0.00323111367745419	0.00131782187584838	0.00379293128159397	0.00285857553882712	0.00492747727333543
"run_7470"	0.00275269317257253	0.00194135185134378	0.00238449693571599	0.00342865046199921	0.00358017365189521
"run_7471"	0.00303966086018617	0.00131176864162792	0.00308303186231392	0.00218591266938677	0.00696513874645421
"run_7472"	0.00274617012132249	0.00132703187181465	0.00347928969909	0.0022385933807289	0.00354030389195114
"run_7473"	0.00323243568266606	0.00245802371791211	0.00268212175639723	0.00313381464394714	0.00609229906777157
