"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7797"	0.0186984428843148	0.0208398017834916	0.0165998479433554	0.0203429573878282	0.0186491691269293
"run_7798"	0.019400978394571	0.0171583475513437	0.0187941639343102	0.0209159036179043	0.0211917978687621
"run_7799"	0.0194543857648464	0.0213522206502616	0.019172446914112	0.0187246245651032	0.01916395316842
"run_7800"	0.0191290367123153	0.0193211802608763	0.018576356569089	0.0198640250985614	0.0190168569719386
"run_7801"	0.0190411336232245	0.0189357667510168	0.018858442799718	0.0206634099131882	0.0164746020672764
"run_7802"	0.0188758781397253	0.0208003868016068	0.0171944380079044	0.02110695878805	0.0167261011879979
"run_7803"	0.0203462748744768	0.02090696270034	0.019377676079319	0.0218262054571643	0.0194620909883921
"run_7804"	0.0195236646685698	0.0218549098805005	0.0182187834732066	0.0189501281049121	0.0213283427946857
"run_7805"	0.0187704273479005	0.0175323655377189	0.0175865653540356	0.0210192491684957	0.0194200348597036
"run_7806"	0.0193575297919092	0.0237851838627074	0.018391459532558	0.0198016319137011	0.0152895722117707
"run_7807"	0.0190447771307087	0.0191552354809537	0.0176898104129559	0.0203640651293171	0.0202244101887214
"run_7808"	0.0195975014835338	0.0184514042951263	0.0199514987307978	0.0215597009200404	0.0161918139992293
"run_7809"	0.020398194560831	0.0208990553256753	0.0183179814636102	0.0239384352572839	0.0187300262003543
"run_7810"	0.0186567775755222	0.0193350374976889	0.0169807699751493	0.0196596310497993	0.0206388829908336
"run_7811"	0.0199294370920421	0.0189648254270363	0.0182761835774322	0.0229483270479611	0.020042444018355
"run_7812"	0.0196651183133411	0.0197224702316132	0.0190315338659817	0.0217236475659539	0.0173257223720129
"run_7813"	0.0196515916716678	0.0189737249777589	0.0173886862040448	0.0237756942637107	0.0189504287273543
"run_7814"	0.0201971724317102	0.0235680570019211	0.0183364346913885	0.0215203224450311	0.0184254038707243
"run_7815"	0.0194247983031524	0.0173055751755026	0.0184445408524005	0.0214804559494129	0.0210603255039293
"run_7816"	0.0192949110383387	0.0223155585293163	0.0183459670062124	0.0196601758274618	0.0172439816735643
"run_7817"	0.0195068219422142	0.0192303208077058	0.0186687199630907	0.0197568245075221	0.0218365098615786
"run_7818"	0.0198163306137913	0.0225948656522	0.0180951534059398	0.0220224643834932	0.0166737844881121
"run_7819"	0.0199949073606686	0.0227654676948289	0.0176867903610051	0.0223887425116211	0.0182066763899893
"run_7820"	0.0193117163061986	0.0216248839130637	0.0163784944371941	0.0211519970258314	0.0210820057311293
"run_7821"	0.0195809133217526	0.01828753003346	0.0200284867520834	0.0204669884008832	0.0182533182944907
"run_7822"	0.0193573908520541	0.0201879364099521	0.0169248414049256	0.0224494527889786	0.01916999281622
"run_7823"	0.0192777221897552	0.0174558495943637	0.0193949696918039	0.0210556844368739	0.0178509713904064
"run_7824"	0.0192032461248325	0.0198501913038611	0.0173260188895444	0.0211612025061007	0.019906930379815
"run_7825"	0.0191707765990753	0.0214107940702421	0.0183492361403005	0.0206534281791696	0.0155713896430007
"run_7826"	0.0179378474131448	0.0179646158213916	0.0174796699888778	0.0197352824187857	0.0156484541617386
"run_7827"	0.0186755985936126	0.0190946945528768	0.0167391263692622	0.0203466431787654	0.0204358335641893
"run_7828"	0.0186007296785507	0.0178593468915595	0.0173034098312066	0.0199455788379964	0.0207164875520836
"run_7829"	0.0194374931941019	0.0170999546073995	0.0181122555210602	0.0221371260499721	0.0210916544639364
"run_7830"	0.0188319388518897	0.0214863774518579	0.0174726180996076	0.0195169607140107	0.0178403106593743
"run_7831"	0.0189540918673337	0.0211290290277837	0.0176513730753563	0.0202309739436582	0.0172637323162936
"run_7832"	0.0184912025716901	0.0184427596209516	0.0191440338487749	0.0187292091954836	0.0161690703029286
"run_7833"	0.0186950587877162	0.0191474095442163	0.0174695291382381	0.0207164279976939	0.0176274668859821
"run_7834"	0.0191641892172272	0.0193409442290537	0.0176244732646339	0.0196340229687493	0.0224938080592993
"run_7835"	0.0186754173427775	0.0181326770510553	0.017122270838229	0.0217515213550832	0.0178082859059664
"run_7836"	0.0190476546452826	0.0190337091265016	0.0183855730786144	0.0201088908746007	0.0188830614073779
"run_7837"	0.0199794023987018	0.0176945065036679	0.0201432343715224	0.0205514085227911	0.0214565266590943
"run_7838"	0.0189434562308054	0.0194651334588542	0.0171559233616632	0.0218238303250964	0.017709635206645
"run_7839"	0.0180137338819225	0.0197807012197116	0.0176467873448198	0.0198435455829454	0.0130307125229643
"run_7840"	0.0191028580084726	0.0198141991468553	0.0184711085075578	0.0205962046250868	0.01700089676869
"run_7841"	0.0202421186869949	0.0200781297261532	0.0180254865332768	0.0222551324911821	0.0229302131185086
"run_7842"	0.0191434620115529	0.0211069665334326	0.0172667126071575	0.0208177978162461	0.0186262289496307
"run_7843"	0.0198234399938868	0.0185519007023589	0.0193303762006422	0.0219041960314546	0.0188315609231836
"run_7844"	0.0180649156835215	0.0178796643526632	0.0188753484248459	0.0174047858068025	0.0172631777863886
"run_7845"	0.0188091177048144	0.0168349372559879	0.0170467095047302	0.0227226864550325	0.0188225633994607
"run_7846"	0.0191475846652882	0.0193467311060363	0.0177719207353446	0.0211117962599814	0.0189776213868643
"run_7847"	0.0187113507155481	0.0209188058588684	0.0173065887707498	0.0211239494365357	0.0150042669888336
"run_7848"	0.0186141312485539	0.0204713035350947	0.0171276507317234	0.0199379804244004	0.0177992491644164
"run_7849"	0.0188261197073216	0.0192607511552658	0.017784263185502	0.0223989760293779	0.0141417013406136
"run_7850"	0.0191139102985081	0.0202871978844605	0.0184280393773359	0.0200064284480246	0.0177451771162586
"run_7851"	0.0187282336098824	0.0207470840012526	0.0164579718889959	0.0198916145415736	0.0203102269693793
"run_7852"	0.0191406303899297	0.0215077719977911	0.0178364265049156	0.0195794178772414	0.0188699603250357
"run_7853"	0.0196164124944362	0.0183428387062389	0.0191718921749468	0.0211993735294407	0.0194807215011993
"run_7854"	0.0177609801809009	0.01855616372442	0.0161748133640737	0.0195108610861175	0.0178272435249714
"run_7855"	0.0193761310905421	0.0201199454512621	0.0181378396766507	0.0209598969259375	0.0188255619280271
"run_7856"	0.0207082928253126	0.0196665681644826	0.0199079324095137	0.0215273981178786	0.0228277640690043
"run_7857"	0.01984910944744	0.0199146707743595	0.0208723779189817	0.0198743734635493	0.0167128905191729
"run_7858"	0.0186203810497657	0.0183331384265053	0.018822497190242	0.0189620593242982	0.0177349422208736
"run_7859"	0.0202532107253615	0.0191869873459474	0.0205892208946805	0.0204215610300736	0.0203794977778507
"run_7860"	0.0185283985738551	0.0193452738140779	0.0174413833011298	0.0194374331228614	0.0187851149485214
"run_7861"	0.0193780682871881	0.0211799821886789	0.0173952762069914	0.0206215990131182	0.020252300489595
"run_7862"	0.0189572114222559	0.0184896599939316	0.0167267942949346	0.0230783695918086	0.0178813650373171
"run_7863"	0.0186630475332416	0.0178855758404074	0.0182788656910717	0.0189096607986486	0.0203500651233429
"run_7864"	0.0192622263028036	0.0192016144029789	0.0171906771015841	0.0221518579681239	0.0196319017826393
"run_7865"	0.0192409913778024	0.0198649823764542	0.0171198870158132	0.0219661455996725	0.01915564363886
"run_7866"	0.0207779254386152	0.0193680753342984	0.0201660121363327	0.0217414508344	0.0225562744595886
"run_7867"	0.0189413707219376	0.0247020416385053	0.0164058413839563	0.0200162826171982	0.0163989723201621
"run_7868"	0.018887434246356	0.0205355223617579	0.0169071002289224	0.0192158826423911	0.02179339606301
"run_7869"	0.0185051121152091	0.0166605033335516	0.0171350781745937	0.0220228077609775	0.0179853607105814
"run_7870"	0.0200093540480536	0.0192828011925211	0.0184571202379227	0.0219306769706086	0.0216985718079786
"run_7871"	0.0199376594355841	0.0213271604302984	0.0180554378819405	0.0218742140158496	0.0196910191893257
"run_7872"	0.0194745422318313	0.0207575865041274	0.0186689282503485	0.020362754142305	0.0183161421299671
"run_7873"	0.0195689077915709	0.01934003042388	0.0198072124092361	0.0213226939519379	0.0156740626609693
"run_7874"	0.0187183393575503	0.0190191251954489	0.0171534002129485	0.0209962006495071	0.0183374434885364
"run_7875"	0.0196925156185635	0.0219308236956653	0.0189611671682788	0.0198148431629721	0.0185519628866564
"run_7876"	0.0195031334263613	0.0184394753160263	0.01957929187157	0.0196177505001393	0.0204943998390057
"run_7877"	0.0188284875829233	0.0199773852321111	0.017297656142958	0.0206819033375193	0.0180455870525893
"run_7878"	0.0184575495325125	0.0198004349250589	0.0180773797306988	0.01941848223445	0.0158265512297793
"run_7879"	0.0181542629270566	0.0216096197649205	0.0159624803457517	0.0198437837212668	0.0165046003324993
"run_7880"	0.0201110871521521	0.0190375814054621	0.02003129757435	0.0218993269550746	0.0182251776803779
"run_7881"	0.0197995992977919	0.0226906098015737	0.0184214455310251	0.0202779856040804	0.0189553341756136
"run_7882"	0.0186594562241708	0.0206536791212511	0.0168150183265256	0.0192790702598564	0.0201153509212943
"run_7883"	0.0195817129265473	0.0184947808891316	0.019234433939961	0.0213085564276625	0.018620179292955
"run_7884"	0.0189934498011855	0.02023667783865	0.0186585060468763	0.0180511862450604	0.0201716455716393
"run_7885"	0.0200602177301601	0.0200861699528995	0.0177741850557332	0.0215651540580821	0.0237099341757057
"run_7886"	0.0186521383394523	0.0181862927149442	0.0169396697341254	0.0212793541658336	0.0190450123784079
"run_7887"	0.019746899315222	0.0193549758369895	0.0180902049575895	0.0227886558844321	0.0190470300874693
"run_7888"	0.0193187525670644	0.0193158130228121	0.0179942279860029	0.0193124496502929	0.02321431262663
"run_7889"	0.0195283050963755	0.0198094471562163	0.0181704649823978	0.0211272029848604	0.0199254911434136
"run_7890"	0.0187687218759696	0.0193066236534	0.0186817934733907	0.0195784525283375	0.0166738270522736
"run_7891"	0.0188863074068847	0.0195966742839305	0.0183487506065066	0.0190314600147439	0.0192062063448543
"run_7892"	0.019189316408311	0.0204102119138274	0.0173139338314449	0.0207753992414854	0.0198524129595836
"run_7893"	0.0194638809255605	0.0203394710573316	0.0178754143428749	0.022232839434335	0.0173896008641871
"run_7894"	0.0199395786951286	0.0203119284752995	0.0194497928379934	0.0200183514044186	0.0207110742993557
"run_7895"	0.0195258101802393	0.0216250460019495	0.0177353916520583	0.0210762974324389	0.0188192413217636
"run_7896"	0.0185201157619826	0.0203441374338074	0.017011372595819	0.0187779456492457	0.0199474601337443
"run_7897"	0.0192656178489128	0.0178584473668705	0.0170742476126541	0.0224617997600386	0.0212005696584764
"run_7898"	0.0190869762611367	0.0201244555486868	0.0171527769874144	0.0209365392298321	0.0196442834494
"run_7899"	0.0192555387541362	0.0183301603278353	0.0184586712333137	0.0205895869556675	0.0201769965263193
"run_7900"	0.0186780254885951	0.0197516786426221	0.017695125942851	0.0191878031292211	0.0190798610251286
"run_7901"	0.0192939279054978	0.0190854889965058	0.0180162562227676	0.0220796875605357	0.01774704275705
"run_7902"	0.0187024137878122	0.0216449462613158	0.0169326715280522	0.0180021083911939	0.0212924042705907
"run_7903"	0.0190824736926234	0.0207181644664963	0.0185690389673978	0.0186613527224946	0.0192084798493571
"run_7904"	0.018370805225171	0.0191833863335089	0.0171052428535085	0.0191103733538896	0.0194951701234293
"run_7905"	0.0198904465788615	0.0197715286922821	0.0191371402398441	0.0212478443439118	0.0195431510305264
"run_7906"	0.0200216307360348	0.0206066903634684	0.0202975959375744	0.0182599149121904	0.0219428690848407
"run_7907"	0.0183151885800703	0.0181731909623053	0.0178723028426163	0.0206785787886196	0.0150781417324821
"run_7908"	0.0183237109412579	0.0171760034504742	0.0174627278047778	0.0202190746053214	0.018612037250315
"run_7909"	0.0199243340886464	0.0186115797106337	0.0196860589045524	0.0215393980966693	0.0191736071961786
"run_7910"	0.0187003692970438	0.0180982326448842	0.0183390924209378	0.0202054372279675	0.0175654440288664
"run_7911"	0.0189095014328713	0.0189970966071242	0.0172174058162327	0.0216230642711711	0.0183189194685129
"run_7912"	0.0206175709300583	0.0205191002330579	0.0204497909140127	0.0205869615411814	0.0213037842721607
"run_7913"	0.0182781298102154	0.0186956590615568	0.017706013832811	0.0219795773460107	0.0119840704027743
"run_7914"	0.0197047720245619	0.0190781514183111	0.017709295033088	0.0208331831675725	0.0241422603220543
"run_7915"	0.0200285380857064	0.0214776562444889	0.0187750313896895	0.0207866319855114	0.0202166738232264
"run_7916"	0.0187365584810164	0.0198536038793421	0.0175846525604278	0.0216124406282507	0.0148422427705436
"run_7917"	0.019103034421619	0.0191081349578021	0.0183316913900463	0.0221196900462221	0.0153217341800557
"run_7918"	0.0189541203822438	0.0180658827743853	0.0174754077820178	0.0217695665980521	0.0188592087476686
"run_7919"	0.0185949527038069	0.0195923245179668	0.0167973182988015	0.0190925235713896	0.0215107356926543
"run_7920"	0.01914000084207	0.0206862121838895	0.017519319451531	0.0211441985678561	0.0177794569274643
"run_7921"	0.0200283852808848	0.0211800091059484	0.0194460675510805	0.0210673396912857	0.0180929174776379
"run_7922"	0.019772854368965	0.0192581506425011	0.0197700832669073	0.0211818244857418	0.0176615559916386
"run_7923"	0.0190459089300374	0.0197751351430605	0.0182182930388115	0.0215630002976139	0.0154457943015143
"run_7924"	0.0190676912776472	0.0219664933634974	0.0187808089159229	0.0183083054846779	0.01749252980641
"run_7925"	0.0200428716000229	0.0208421698840421	0.019234513692622	0.0206502271895796	0.0201107323357007
"run_7926"	0.0187194655027587	0.0200162755363316	0.0169709124042602	0.0191725300953936	0.0211741424889571
"run_7927"	0.0181734633265048	0.0179108548808947	0.0159422376132707	0.021999135047	0.0174128209361707
"run_7928"	0.0197969593736741	0.0204991934430816	0.0192479034661671	0.0204567791291996	0.0191322373546979
"run_7929"	0.0199275112866298	0.0207352669986937	0.0180723257894302	0.0215784666809321	0.02096240384488
"run_7930"	0.0185429425764205	0.0188503195955832	0.0183212679721968	0.0196462335017689	0.0165683961120864
"run_7931"	0.0175769697758629	0.0183642124902621	0.0170185229798444	0.0181613074150054	0.0169753450020907
"run_7932"	0.0190576754038977	0.0209815601119316	0.0170430402576268	0.021375718753965	0.0177106052426536
"run_7933"	0.019734041598071	0.0225017443791216	0.0193029864144778	0.0202747276360982	0.0161588773568279
"run_7934"	0.0184030206506026	0.0175551712519805	0.0180461103321883	0.0205787395519425	0.0162474729642664
"run_7935"	0.0196245741329047	0.0191954721117489	0.0194824594178107	0.0218306337109179	0.0162110008140793
"run_7936"	0.0194126346665209	0.0213691809599389	0.0170397506620366	0.0220801724651689	0.01837140654129
"run_7937"	0.0183877081334826	0.0198764596241374	0.0172328374220644	0.0201376827579768	0.0162494318020443
"run_7938"	0.0196395087089013	0.0231360792866374	0.0178963643313722	0.0199140194569839	0.0194500642485721
"run_7939"	0.0187676665471455	0.01951854242088	0.0173828935170161	0.0211802801827411	0.0169788001784079
"run_7940"	0.0183392067328172	0.0185216666865716	0.016681233926349	0.0193267756742743	0.0209719364173214
"run_7941"	0.0186720501739031	0.0187198855876279	0.0166699463947598	0.0195389749187407	0.0227365851188071
"run_7942"	0.0197673978682397	0.0188366157342884	0.0183747179046361	0.0214261413895139	0.0217916779008929
"run_7943"	0.0193832701656985	0.01713888764284	0.0185039632520878	0.0183840053993186	0.0270028605121979
"run_7944"	0.0186607251643721	0.0192922624806532	0.0179270380115339	0.0207077645548207	0.0158582152589764
"run_7945"	0.0186406487519629	0.0161612606620316	0.0195636592250453	0.0193280900423814	0.01792754790772
"run_7946"	0.0185231033808848	0.0199685618832947	0.0165166525943276	0.0191407899606971	0.0212020709857643
"run_7947"	0.0195748545436938	0.0205094328521553	0.0188087444659056	0.0201630557996668	0.01937370384093
"run_7948"	0.0194947170136723	0.0202723251736147	0.0179297638389398	0.0215485777184321	0.0189147473988043
"run_7949"	0.0198455839305596	0.0195901519770658	0.0187824059784637	0.0219462543312168	0.0191044933544107
