"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7474"	0.00319768782398917	0.00280567745660737	0.00194693737248139	0.00269512588125901	0.00839773781602614
"run_7475"	0.00254822043926636	0.00287432558140981	0.00177819412600819	0.00224489428944601	0.00496737853482557
"run_7476"	0.00240947968103442	0.00185972868957042	0.00243760231924061	0.00262659999552267	0.00263897052858379
"run_7477"	0.0027898526058361	0.00139220079273544	0.00257209163844468	0.00262491698184832	0.00565426557609458
"run_7478"	0.00274223615864145	0.00238778102262302	0.0023689635289119	0.00344125169532082	0.00291840689980143
"run_7479"	0.00311361173118876	0.00140742318003795	0.00284082805429802	0.00362364706982598	0.00520794914137043
"run_7480"	0.00305774862192991	0.00184020958162902	0.0031525720034849	0.00314052704666429	0.00426686913831557
"run_7481"	0.00324467493659805	0.00236887666163295	0.00412959800723362	0.0025008114335125	0.00332942489478904
"run_7482"	0.00336231476387815	0.00235452273613063	0.00284011566804842	0.00245198911759779	0.00807998116045471
"run_7483"	0.00357514695527119	0.00295867232645032	0.00366171993973996	0.00318233970242093	0.00494387043128436
"run_7484"	0.00239078893798796	0.00242556480562726	0.00220343339121412	0.00229642607390483	0.00308100294705286
"run_7485"	0.00272656105448475	0.00187825061789591	0.00324290642853341	0.00281016390938558	0.00219847948462543
"run_7486"	0.0032989523624151	0.00239606024191605	0.00253672276757413	0.00430230489613736	0.00474984470053929
"run_7487"	0.00288340670229095	0.002692418243634	0.003150359807613	0.00258927396137013	0.002949079569581
"run_7488"	0.00275897709044262	0.00227468972781142	0.00251498041827651	0.0025155050099584	0.00461773006918271
"run_7489"	0.0028378650815603	0.00211588941317432	0.00332392411431815	0.00271610362635445	0.00263775351741928
"run_7490"	0.00289585933067983	0.00290264790964404	0.00275772027503754	0.00284512156854836	0.00339267187501521
"run_7491"	0.00222430844085618	0.00240481759134989	0.00222364205043599	0.00205937695728044	0.00231114627571107
"run_7492"	0.00238828605158754	0.00248808289900731	0.00294193858993802	0.00156007713592157	0.00228785429910908
"run_7493"	0.00296333203163024	0.00211236885545676	0.00328343451125746	0.00196099396255859	0.00518544378995786
"run_7494"	0.00255093752089252	0.00213307252314086	0.00232340416922535	0.001976351579896	0.00493355957257379
"run_7495"	0.00278022638648236	0.00213888456644874	0.00257888988075216	0.00294919755187588	0.00390230486395079
"run_7496"	0.00275744301185886	0.00296464098835658	0.00239187748281667	0.00254491805886198	0.00397188042765786
"run_7497"	0.00302859104085652	0.00194511529127899	0.00193085426711129	0.00410473746796018	0.00556153011275836
"run_7498"	0.0038353213335439	0.00218574400670953	0.00469183206694855	0.00377459141720535	0.00368714039052543
"run_7499"	0.00258496128455887	0.00136262818732305	0.00274675501492661	0.00374194705625743	0.00145604587704771
"run_7500"	0.00277324714700013	0.00274436573757249	0.0031737944261096	0.00205576196899079	0.00307438238413571
"run_7501"	0.00334483291095409	0.00373098926242501	0.00327481445785015	0.00329807690661607	0.00311932962672397
"run_7502"	0.00282551723507049	0.00253755078743451	0.00301678505946741	0.00216183394729767	0.00398355393238829
"run_7503"	0.00343839544876147	0.00235087086613158	0.003585064015002	0.00242000965402937	0.00652156388494757
"run_7504"	0.00273749138696801	0.00173996092178731	0.00286082287144312	0.0029303395431287	0.00334440135857187
"run_7505"	0.0027751079056384	0.00219555501907096	0.00331602877670833	0.00249653209344592	0.0025346701822315
"run_7506"	0.00306678364936263	0.00284343826147258	0.00311380984020609	0.00315792358834046	0.00304989581035907
"run_7507"	0.00276818159141933	0.00220833965613819	0.00285412898028478	0.00287782697863239	0.00305697323319736
"run_7508"	0.00213970286328812	0.00214282413006728	0.00178803600563708	0.00231704685625326	0.00281066038413557
"run_7509"	0.00322410425776008	0.00408436277112042	0.00233068833482911	0.00232179535909473	0.00647766070411386
"run_7510"	0.00299513821919487	0.00247171844835051	0.00353949456380726	0.00244912912806632	0.00320332536694736
"run_7511"	0.00275430898048497	0.00212014104425355	0.00259413622362791	0.00322985996424641	0.00313294085721471
"run_7512"	0.00260910752820966	0.00208244223682874	0.00275766328375797	0.00286940769351611	0.00236821109465086
"run_7513"	0.00335799991262556	0.00146999389699584	0.00312632724232226	0.00372482917648832	0.00586510522628579
"run_7514"	0.00239626330687888	0.0029558262192988	0.00222547846033629	0.00193692206512787	0.00305569460268571
"run_7515"	0.00343109206722494	0.00235404005345584	0.00348677906006171	0.00253138862322904	0.00652912906630999
"run_7516"	0.00318509022863103	0.00267681041404412	0.00377557371985891	0.00199647978429118	0.00452284635565414
"run_7517"	0.00298631965949744	0.00324803140393491	0.0031327352440716	0.00225801736862543	0.00365895551896629
"run_7518"	0.0032310810319232	0.00299436830317371	0.00356778459792119	0.0021393669809751	0.00474970167955679
"run_7519"	0.00356364841275529	0.00162377046298953	0.00391836252734497	0.00274450844352389	0.00679581423317329
"run_7520"	0.00280661925645169	0.00195248421168635	0.00302766546907542	0.00302063372846252	0.00289042396478493
"run_7521"	0.00230718464836557	0.00214111147508638	0.00167085339260502	0.00243967135984193	0.00413113778101907
"run_7522"	0.00269318824588173	0.00253456055672904	0.0031655842631249	0.00232164499161761	0.00226810971061936
"run_7523"	0.00245130491065151	0.002539256432729	0.00287205979938416	0.00175614450680048	0.00249005219281707
"run_7524"	0.00273871746944479	0.00154690590058492	0.00231365594702873	0.00375194699823329	0.00357453999953893
"run_7525"	0.00273014748977697	0.00155316436280979	0.00214500268404729	0.00279181479777457	0.00591778547715986
"run_7526"	0.00278458528008164	0.00250186130612814	0.00203535507999426	0.00265915260116699	0.00561332161710372
"run_7527"	0.00383854631391856	0.00184336615251515	0.00371006009467715	0.00339454529073443	0.00781057393568415
"run_7528"	0.00338261902647023	0.00483532342869734	0.00269385909499037	0.00273385623291333	0.00472569986703829
"run_7529"	0.0028021560314591	0.00209668734784442	0.00284903612534424	0.00191053570137674	0.00540552677300871
"run_7530"	0.0029695177734196	0.00270369721071595	0.00382015714398301	0.00223860836636036	0.00230093490884307
"run_7531"	0.00321178465492001	0.00401536277475347	0.00271718935207934	0.00241295704836686	0.00516732723514286
"run_7532"	0.00311459242596906	0.00246175710454795	0.00256246600147736	0.0028244339137079	0.00619784191557429
"run_7533"	0.00369324196435483	0.00290740738796169	0.00395264077096565	0.00343685144699837	0.00451284484766964
"run_7534"	0.00332825048563741	0.00284508284057905	0.00387095735093866	0.00302914659754753	0.00299282996029988
"run_7535"	0.00270671463537855	0.00190032234923569	0.00331386758203771	0.00133358518141164	0.00476927230214729
"run_7536"	0.00210507331159605	0.00171409380712689	0.00213982722260992	0.00231844943773211	0.00210715679027714
"run_7537"	0.00326252388996342	0.00217654584425877	0.00352592800483273	0.00222773279795921	0.00603453565673943
"run_7538"	0.00280943387956595	0.00209049892108649	0.00367400484095683	0.00192012785795029	0.00303178555094614
"run_7539"	0.0026527778762531	0.00180765594642626	0.00254873369611629	0.00298224356138207	0.00344549850973221
"run_7540"	0.00240262542955746	0.00197718603033933	0.00199087946577843	0.00285367316768127	0.00328373946045879
"run_7541"	0.00300511151441014	0.00178571763487691	0.00356248092775743	0.00257197019726567	0.00389398970326286
"run_7542"	0.00342216274311239	0.00272019332568158	0.00346720168158012	0.00391948538760111	0.00324829048656414
"run_7543"	0.00342128330585521	0.00215301295284213	0.00397901382838227	0.00328236552550625	0.00378698924395593
"run_7544"	0.00346576780806837	0.00171175820909891	0.00346617623128059	0.00325639594810663	0.0062637570300432
"run_7545"	0.00328378354765232	0.00282897878079084	0.00298475439643056	0.00396582328013257	0.00341266735201043
"run_7546"	0.00391899370221905	0.00299363865622163	0.00236005971563529	0.00431430837284319	0.00894965288410543
"run_7547"	0.0027626369807283	0.002791303680115	0.00219751739655637	0.00235839224438785	0.00518721471503076
"run_7548"	0.00313050432983664	0.00300631166782305	0.0026124920564076	0.00306459692791932	0.00494790226144621
"run_7549"	0.00338499492620525	0.00202000284534597	0.00335254939124364	0.0033241539385015	0.00545418522088079
"run_7550"	0.00266073360001578	0.00184956710444514	0.0029097190769286	0.00225119641407625	0.003851505033496
"run_7551"	0.00275734566652586	0.00287067387391016	0.00262705009716642	0.00283895180402871	0.00282191070605121
"run_7552"	0.00403470349565223	0.00222787723316225	0.00516996463389683	0.00298832375716121	0.00525489099544007
"run_7553"	0.00271384225383982	0.002804352525015	0.00182480826549648	0.00328761461278307	0.00404706170522107
"run_7554"	0.0023311827336225	0.00206902002179405	0.00310621190734929	0.00143805266444279	0.0022035068292635
"run_7555"	0.00247465749143893	0.00315154397921418	0.00221206567427188	0.00199603902964585	0.00328228164617644
"run_7556"	0.00300902916909555	0.00157196309941737	0.00215519865269549	0.00447474565899311	0.00452840379617814
"run_7557"	0.0025415107449292	0.00128517837428379	0.00218315688873063	0.00241480185325817	0.00554941589587157
"run_7558"	0.00268772052424281	0.00260011472145353	0.00236393650053051	0.00185757704846618	0.00541512570616757
"run_7559"	0.00331077697501403	0.00282995181344458	0.00202987636089128	0.00331702441356878	0.00770203947282257
"run_7560"	0.00285754189269984	0.00145474970997132	0.00262929186392905	0.00476160053116775	0.00162166051943864
"run_7561"	0.00318415401765155	0.00243301034780489	0.00299685076518271	0.0033169647930715	0.00448647268669086
"run_7562"	0.00365524604208208	0.00316465469304923	0.00375814872038868	0.00415091948920316	0.00302834384934371
"run_7563"	0.00361361528343359	0.00372573381166369	0.00238909865348566	0.00306287371313139	0.00814902198057321
"run_7564"	0.00384044398472002	0.00327196567053363	0.00470581965985588	0.00288524611907586	0.00398803152236343
"run_7565"	0.00277186463621928	0.00335690297009646	0.00275739988761564	0.00193635055582399	0.00369127325051579
"run_7566"	0.00308897298903424	0.00341231088786995	0.00364929926660896	0.00199152702139421	0.00320409367728271
"run_7567"	0.00280919657779672	0.00243109184687837	0.00234723059576117	0.003796332027904	0.00270096818836121
"run_7568"	0.00288349832964245	0.0028042785889582	0.002916359659785	0.00277168900318641	0.00311839273520854
"run_7569"	0.00240128390708116	0.00180485268961037	0.00189411516702918	0.00377939337269125	0.00193978722400929
"run_7570"	0.00319559191377855	0.00235363306219957	0.00282889779983124	0.00380355185224956	0.00419622038339657
"run_7571"	0.0023396291384056	0.00231245020397142	0.00233251067252073	0.00218894369132506	0.0026987326651045
"run_7572"	0.00365113624186022	0.00440832192243268	0.00345268984808499	0.00218332706469725	0.00614030989717957
"run_7573"	0.00301715559297573	0.00238234446237629	0.00332443887159722	0.00281356923934568	0.003385956661515
"run_7574"	0.00330628118595777	0.00220121359902511	0.00417279354444585	0.00172874599446482	0.00542344281563721
"run_7575"	0.0023938316250064	0.00222514764686355	0.00248537657517946	0.00188115180693207	0.00338002359169921
"run_7576"	0.0027629709473419	0.0015075142892935	0.00271971620389857	0.00312592495753704	0.00386757156867279
"run_7577"	0.00351200552353389	0.00155385850831012	0.00450090888368527	0.00351421026341757	0.0032690071525555
"run_7578"	0.00276321708562401	0.00332355262185976	0.00298024061356146	0.00196090084028455	0.00297182530245193
"run_7579"	0.00315867687054416	0.00212152144182195	0.00270320976483963	0.00255875742194268	0.00709995180200479
"run_7580"	0.0028993018186047	0.00177368417392453	0.0034871317290198	0.00248657996367672	0.00353086759431093
"run_7581"	0.00291515865678832	0.00230119334610936	0.00274535396202583	0.00225357756624819	0.00556884465130879
"run_7582"	0.00333389681077087	0.00186864042901499	0.00359337704223721	0.00346603228834489	0.00429828169585436
"run_7583"	0.00312769062840717	0.00275479298615337	0.00328176858646318	0.00344900332715493	0.00253991229680636
"run_7584"	0.00239089003262592	0.0023201472514362	0.00279845893022644	0.00163249309026195	0.00281009734885264
"run_7585"	0.0035042418665151	0.00373985883155463	0.00220360666754452	0.00347323520443946	0.00705549239224086
"run_7586"	0.00235686082695852	0.00184822134671213	0.00187584386367527	0.00311997747674325	0.00292961650019586
"run_7587"	0.00308600114933429	0.00247703431549993	0.00308653594008915	0.00320510144746768	0.00367268936891779
"run_7588"	0.00305895956388776	0.00262615306719205	0.00312859545223922	0.00292702720716146	0.00370627084982664
"run_7589"	0.00259290935825073	0.00130454747268947	0.00210442554335236	0.003042716812412	0.00487234532396371
"run_7590"	0.00294870266364351	0.00200103930022061	0.00273359220337552	0.00335229189467279	0.004057605114158
"run_7591"	0.00261657096396004	0.00190907523836065	0.00264609134247102	0.00192757402180914	0.00486828508165029
"run_7592"	0.00293957814839123	0.00188846746614019	0.00333794886914578	0.00300282741812328	0.0030729298526295
"run_7593"	0.00263266521679772	0.00148083712369568	0.00195350527686768	0.00407011130613895	0.00330993670283457
"run_7594"	0.00279041140201881	0.00206850809355409	0.00280577305346949	0.00225215506359214	0.00480166230396871
"run_7595"	0.00257619640648257	0.00192193353735497	0.00250752262769992	0.00223843523537268	0.00434076299466757
"run_7596"	0.00276330078666266	0.00189618984616634	0.00304400555606602	0.00258294602928754	0.0034787397531195
"run_7597"	0.00283297036441318	0.00177687494461681	0.00239917381887538	0.0020818720365015	0.0070388435447495
"run_7598"	0.00332029734429439	0.00270844830036671	0.00345397332965655	0.00393085975245611	0.00253805941616936
"run_7599"	0.00407032873025506	0.00271808976617699	0.00365866142616861	0.00345045787378562	0.00835084899926736
"run_7600"	0.00331061791243366	0.00297520090584095	0.00435512872633804	0.00238793058544823	0.00255227683463179
"run_7601"	0.00352039223368597	0.00196497664281373	0.00264247673869637	0.003682656230685	0.0078778236340555
"run_7602"	0.0025943834718663	0.00176407769605905	0.00300975625675216	0.0022849819023874	0.00312358129368245
"run_7603"	0.00377156396265319	0.00204211156854546	0.00521226565722559	0.0027025105620785	0.00403758690741536
"run_7604"	0.00254733502992704	0.00248139815566932	0.00304967850500659	0.00217542628615918	0.00190948952693671
"run_7605"	0.0028156839984439	0.00218762791634214	0.00330552506969047	0.00281741687903368	0.00223004549718036
"run_7606"	0.0022467616017194	0.00183998492442892	0.00207282000866337	0.00197445586151891	0.00385282752382157
"run_7607"	0.00333583131111573	0.00268340151286444	0.00352060790451834	0.00340475625945239	0.00354229040281864
"run_7608"	0.00247332906808492	0.00253821611232981	0.00230075765253642	0.00279574893513557	0.00224581606232901
