"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4331"	0.382946480392157	-0.0472468421052632	0.454187073170732	0.390355928571429	0.743328214285714
"run_4332"	0.340445450980392	-0.190234210526316	0.396720756097561	0.742449642857143	0.0918389285714286
"run_4333"	0.366659225490196	0.146703947368421	0.482906073170732	0.214970964285714	0.628109285714286
"run_4334"	0.222512058823529	0.262668631578947	0.123412024390244	0.249761	0.4037375
"run_4335"	0.311456990196078	0.575036210526316	0.352632024390244	0.10603675	0.243998785714286
"run_4336"	0.319150029411765	0.133072105263158	0.471644292682927	-0.0508836785714286	0.865161428571429
"run_4337"	0.286539156862745	0.115928368421053	0.470677756097561	0.260454178571429	0.0309892857142857
"run_4338"	0.345113411764706	0.311924789473684	0.281571097560976	0.521013107142857	0.224443928571429
"run_4339"	0.347676950980392	0.186466473684211	0.257713975609756	0.514286964285714	0.496705571428571
"run_4340"	0.176866990196078	0.0401623157894737	0.21037156097561	0.361360892857143	-0.104713571428571
"run_4341"	0.147555049019608	-0.0598361578947369	0.288591780487805	0.220675107142857	-0.130261714285714
"run_4342"	0.135706098039216	-0.297184789473684	0.236399170731707	0.312892285714286	0.0739416428571429
"run_4343"	0.259484901960784	0.0410388947368421	0.243229902439024	0.572404892857143	-0.0222887142857143
"run_4344"	0.315321235294118	0.267813210526316	0.235806536585366	0.482724892857143	0.277853571428571
"run_4345"	0.358177264705882	-0.130037210526316	0.529646292682927	0.395299964285714	0.444349357142857
"run_4346"	0.420118843137255	0.246230368421053	0.409634463414634	0.371922678571429	0.783206928571429
"run_4347"	0.249952117647059	0.367914315789474	0.259006585365854	0.285938821428571	-0.00862949999999999
"run_4348"	0.292572421568627	0.313081736842105	0.332067804878049	0.251914821428571	0.2303885
"run_4349"	0.422884441176471	-0.0333118421052632	0.607815024390244	0.344520357142857	0.657153714285714
"run_4350"	0.236464323529412	0.111935157894737	0.341353048780488	0.364527357142857	-0.157832
"run_4351"	0.368343205882353	0.130808368421053	0.54560456097561	0.356190571428571	0.195894642857143
"run_4352"	0.169626166666667	0.136998315789474	0.127158097560976	0.10231375	0.472902428571429
"run_4353"	0.308742411764706	-0.0779935789473684	0.406074195121951	0.262015892857143	0.642008357142857
"run_4354"	0.366568196078431	0.271338157894737	0.447636634146341	0.556033321428571	-0.120536
"run_4355"	0.185407823529412	-0.027577	0.290728536585366	0.35664925	-0.176463428571429
"run_4356"	0.402104598039216	0.423763894736842	0.429971341463415	0.408624107142857	0.278061071428571
"run_4357"	0.409143539215686	0.342983421052632	0.279313121951219	0.387931928571429	0.921573142857143
"run_4358"	0.296179705882353	-0.0359725263157895	0.440907975609756	0.358982857142857	0.197504357142857
"run_4359"	0.206254450980392	0.173688684210526	0.0220134390243902	0.249759821428571	0.703003071428571
"run_4360"	0.335290441176471	0.0229317894736842	0.331246878048781	0.403916571428571	0.633795357142857
"run_4361"	0.439513176470588	0.267175368421053	0.589398804878049	0.437928714285714	0.237618357142857
"run_4362"	0.526677568627451	0.636166263157895	0.562829024390244	0.574154821428571	0.177259142857143
"run_4363"	0.428612460784314	0.450601842105263	0.458095317073171	0.465779678571429	0.238092642857143
"run_4364"	0.272731068627451	0.501922842105263	0.266593926829268	0.3195265	-0.113932714285714
"run_4365"	0.181974852941176	0.206627315789474	0.225222951219512	0.212242107142857	-0.0386717142857143
"run_4366"	0.227670598039216	-0.149135105263158	0.275993	0.365018285714286	0.322838785714286
"run_4367"	0.297529764705882	0.0594063157894736	0.344548634146341	0.365721178571429	0.346616357142857
"run_4368"	0.175932254901961	-0.286308105263158	0.458730146341463	0.0193972857142857	0.288134571428571
"run_4369"	0.482727303921569	-0.063044947368421	0.96980756097561	0.144454321428571	0.473514857142857
"run_4370"	0.298478441176471	0.087665	0.236620634146341	0.64345875	0.0757767857142857
"run_4371"	0.0392671960784314	-0.129256947368421	0.0621732195121951	0.0827224642857143	0.113986071428571
"run_4372"	0.308240960784314	0.174681210526316	0.466921487804878	0.325114571428571	-0.00895385714285713
"run_4373"	0.425492343137255	0.412039684210526	0.364254926829268	0.566906392857143	0.340259571428571
"run_4374"	0.244425637254902	0.435661421052632	0.447028	-0.0202303928571429	-0.0791320714285714
"run_4375"	0.450091137254902	0.295530578947368	0.616702341463415	0.476099678571429	0.119902
"run_4376"	0.219929068627451	0.0879933157894737	0.328346024390244	0.2262925	0.0687510714285714
"run_4377"	0.45217537254902	0.04995	0.433992365853659	0.645980285714286	0.663693071428571
"run_4378"	0.398493196078431	0.527300894736842	0.418754463414634	0.369518071428571	0.222296428571429
"run_4379"	0.439078578431373	0.423142631578947	0.519197243902439	0.456498607142857	0.191232642857143
"run_4380"	0.410477294117647	0.598023368421053	0.344947756097561	0.120721321428571	0.927370357142857
"run_4381"	0.318516176470588	-0.370460947368421	0.646621317073171	0.3470875	0.235534571428571
"run_4382"	0.301854558823529	0.349743894736842	0.348227048780488	0.295392392857143	0.113981071428571
"run_4383"	0.351591833333333	0.213460947368421	0.494022951219512	0.205777392857143	0.413564357142857
"run_4384"	0.127527862745098	-0.113339894736842	0.133260536585366	0.389625035714286	-0.0865630714285714
"run_4385"	0.342396578431373	0.447635210526316	0.392078512195122	0.259372392857143	0.220124
"run_4386"	0.290110196078431	0.489086894736842	0.0992074878048781	0.286473464285714	0.586416071428571
"run_4387"	0.30818887254902	-0.0766111052631579	0.376285024390244	0.20595725	0.835456214285714
"run_4388"	0.267318794117647	0.201062947368421	0.413931951219512	0.218513642857143	0.0254806428571429
"run_4389"	0.446598539215686	0.340378210526316	0.602893317073171	0.571410071428571	-0.116588785714286
"run_4390"	0.429171362745098	0.181193368421053	0.317040780487805	0.564881892857143	0.822674285714286
"run_4391"	0.252882990196078	0.0278908421052632	0.238610341463415	0.360143	0.385507928571429
"run_4392"	0.288301666666667	0.326017684210526	0.16890312195122	0.581260035714286	0.000866071428571416
"run_4393"	0.285674862745098	-0.263686789473684	0.401722048780488	0.647464964285714	-0.0321955714285714
"run_4394"	0.388225696078431	0.312212842105263	0.550349341463415	0.299964392857143	0.193117928571429
"run_4395"	0.363457205882353	0.0990063157894737	0.269547170731707	0.534079392857143	0.656132714285714
"run_4396"	0.222631343137255	-0.0307152105263158	0.50659	0.0591248571428571	0.0618785714285714
"run_4397"	0.361621803921569	0.451863947368421	0.540324975609756	0.0879459642857143	0.263157
"run_4398"	0.271790225490196	0.185188526315789	0.517769414634146	0.0946455	0.0232429285714286
"run_4399"	0.41006068627451	0.248203052631579	0.552571073170732	0.5047795	0.0229351428571429
"run_4400"	0.298036117647059	0.485174789473684	0.106466951219512	0.334174571428571	0.532809285714286
"run_4401"	0.343299568627451	0.261731578947368	0.270618317073171	0.231880214285714	0.889689928571429
"run_4402"	0.347540490196078	0.196984789473684	0.418176902439024	0.401395178571429	0.237292928571429
"run_4403"	0.256775764705882	0.228322263157895	0.168238951219512	0.578480928571429	-0.0887327142857143
"run_4404"	0.339871362745098	0.0597813157894737	0.498347268292683	0.198321035714286	0.538986214285714
"run_4405"	0.426006264705882	0.328000368421053	0.341268243902439	0.532418535714286	0.594351071428571
"run_4406"	0.472317529411765	0.656757789473684	0.502235585365854	0.329240964285714	0.420541714285714
"run_4407"	0.378144725490196	0.370091421052632	0.301698512195122	0.388607357142857	0.592027142857143
"run_4408"	0.208581754901961	0.229549368421053	0.497371341463415	-0.114374392857143	-0.0197029285714285
"run_4409"	0.203852343137255	0.428496263157895	0.0386920243902439	0.358361321428571	0.0736442857142857
"run_4410"	0.355857666666667	0.203493631578947	0.176579829268293	0.609829035714286	0.579722642857143
"run_4411"	0.38318337254902	0.227741263157895	0.492028390243902	0.487284464285714	0.0671779285714286
"run_4412"	0.543117235294118	0.595643578947368	0.47998087804878	0.631787642857143	0.47939
"run_4413"	0.329490264705882	-0.0318682105263158	0.366591536585366	0.576916392857143	0.216399357142857
"run_4414"	0.465010107843137	0.288405684210526	0.577781292682927	0.430417678571429	0.443613928571429
"run_4415"	0.452174196078431	0.23019	0.419079414634146	0.4643945	0.825918285714286
"run_4416"	0.411003107843137	0.230671736842105	0.27904943902439	0.606100642857143	0.651979214285714
"run_4417"	0.431170450980392	0.0962147894736842	0.427296073170732	0.560331535714286	0.638777357142857
"run_4418"	0.235528333333333	0.282638368421053	0.044797512195122	0.607561107142857	-0.0139034285714286
"run_4419"	0.387938470588235	0.0884438947368421	0.41268687804878	0.463730892857143	0.570333071428571
"run_4420"	0.300544421568627	-0.284971894736842	0.497541317073171	0.392026607142857	0.335289857142857
"run_4421"	0.236438235294118	-0.0403670526315789	0.26012	0.374634107142857	0.266357071428571
"run_4422"	0.0603060196078431	-0.244806473684211	0.172100097560976	0.0702968214285714	0.127008714285714
"run_4423"	0.463694509803922	0.601581210526316	0.423133487804878	0.474210428571429	0.374316571428571
"run_4424"	0.372590431372549	-0.157404578947368	0.787548512195122	0.149403607142857	0.323008642857143
"run_4425"	0.196286911764706	0.201110947368421	0.0633141219512195	0.169600642857143	0.632532857142857
"run_4426"	0.183944352941176	0.162522684210526	0.284010365853659	0.171505964285714	-0.0551570714285714
"run_4427"	0.325158676470588	0.329574789473684	0.485264341463415	0.207099642857143	0.0864025714285715
"run_4428"	0.227712970588235	0.310580526315789	0.25339656097561	0.210204428571429	0.0750507142857143
"run_4429"	0.31042518627451	-0.0828855263157895	0.383862317073171	0.515170107142857	0.219648285714286
"run_4430"	0.2777775	0.328463210526316	0.252118073170732	0.414729392857143	0.0102314285714286
"run_4431"	0.284471970588235	0.173396157894737	0.111551804878049	0.418402571428571	0.673765571428571
"run_4432"	0.521910068627451	0.811850157894737	0.552475878048781	0.223986571428571	0.634752785714286
"run_4433"	0.222586637254902	-0.0830658421052632	0.288345195121951	0.189393357142857	0.511208642857143
"run_4434"	0.28785381372549	0.283565842105263	0.350714219512195	0.227742642857143	0.229804357142857
"run_4435"	0.271889421568627	-0.247834263157895	0.390236585365854	0.39055175	0.393315928571429
"run_4436"	0.234813764705882	0.204704947368421	0.10832812195122	0.4096535	0.2964185
"run_4437"	0.194811725490196	0.186185789473684	0.264711219512195	0.190943	0.00955014285714284
"run_4438"	0.562000794117647	0.565117263157895	0.719588170731707	0.412784178571429	0.394698642857143
"run_4439"	0.250075460784314	0.241886210526316	0.247263756097561	0.347959142857143	0.0736563571428571
"run_4440"	0.384224421568627	0.321439947368421	0.303852219512195	0.721101321428571	0.0310538571428571
"run_4441"	0.436466696078431	0.118000368421053	0.617512243902439	0.4057165	0.399966571428571
"run_4442"	0.373471970588235	-0.0466067368421053	0.471848756097561	0.386528928571429	0.629361428571429
"run_4443"	0.252821009803922	0.320860894736842	0.358460975609756	0.00198757142857145	0.352773857142857
"run_4444"	0.298694274509804	0.283851526315789	0.44803556097561	0.304569714285714	-0.1302695
"run_4445"	0.164370882352941	-0.11424552631579	0.263623487804878	0.195543	0.189480571428571
"run_4446"	0.31679	-0.269644157894737	0.653748390243902	0.0194126785714286	0.720612857142857
"run_4447"	0.182856098039216	-0.0916826842105263	0.0446339756097561	0.355712928571429	0.614524142857143
"run_4448"	0.32406612745098	-0.175389789473684	0.505310365853659	0.386469178571429	0.346306357142857
"run_4449"	0.497442284313726	0.0993658421052632	0.444482853658537	0.576742607142857	1.03418371428571
"run_4450"	0.228116656862745	-0.00497636842105263	0.37308687804878	0.309117535714286	-0.0421002142857143
"run_4451"	0.443176264705882	0.428577263157895	0.45737756097561	0.308305607142857	0.691141
"run_4452"	-0.0174753921568628	0.221613894736842	-0.142786853658537	-0.1537825	0.297644071428571
"run_4453"	0.241635019607843	0.226593736842105	0.329564951219512	-0.03725225	0.562313642857143
"run_4454"	0.313950607843137	0.166530263157895	0.474435707317073	0.306325678571429	0.0592788571428571
"run_4455"	0.397995382352941	0.209037526315789	0.495563902439024	0.491340178571429	0.182012214285714
"run_4456"	0.261546862745098	0.233753473684211	0.323314317073171	0.0221365714285714	0.597196642857143
"run_4457"	0.438334215686275	0.431134473684211	0.591850585365854	0.386716285714286	0.1017575
"run_4458"	0.242090137254902	-0.317237526315789	0.436953	0.29949925	0.315689642857143
"run_4459"	0.135637235294118	0.277624421052632	0.0352293414634146	0.208581035714286	0.0911044285714286
"run_4460"	0.242186529411765	0.593239526315789	-0.00521812195121952	0.399896821428571	0.174879071428571
"run_4461"	0.309649549019608	0.256101578947368	0.489846341463415	0.108161071428571	0.257579571428571
"run_4462"	0.368062980392157	0.245117631578947	0.343792024390244	0.37513275	0.591857071428571
"run_4463"	0.550832107843137	0.228691631578947	0.772701829268293	0.413546071428571	0.6128335
"run_4464"	0.184662196078431	0.163664631578947	0.0171889024390244	0.488237178571429	0.0964664285714286
"run_4465"	0.246818284313725	0.308028421052632	0.168876926829268	0.318741785714286	0.248157214285714
"run_4466"	0.457551382352941	0.238336421052632	0.593309365853659	0.525257928571429	0.222067357142857
"run_4467"	0.327261245098039	0.250331947368421	0.404856487804878	0.319382464285714	0.220179642857143
"run_4468"	0.412189156862745	0.173856315789474	0.413566024390244	0.589126107142857	0.377734714285714
"run_4469"	0.338972676470588	0.231277052631579	0.515149243902439	-0.0525926785714286	0.752316071428571
"run_4470"	0.215825147058824	-0.056974052631579	0.327889414634146	0.391892321428571	-0.0942699285714286
"run_4471"	0.370494911764706	0.0985433684210526	0.416386634146341	0.488489	0.369186642857143
"run_4472"	0.283157117647059	-0.0924320526315789	0.268087780487805	0.412927928571429	0.577475285714286
"run_4473"	0.323318235294118	-0.0873371578947369	0.467521097560976	0.333110535714286	0.438743285714286
"run_4474"	0.536236911764706	0.379107105263158	0.696280268292683	0.650714321428571	0.0518312857142857
"run_4475"	0.44819612745098	0.509670526315789	0.452060756097561	0.551692107142857	0.146456785714286
"run_4476"	0.42783481372549	0.280421631578947	0.571223487804878	0.495326	0.0729892142857143
"run_4477"	0.187723049019608	-0.0263558947368421	0.325582121951219	-0.00838935714285714	0.466753428571429
"run_4478"	0.514903558823529	0.504775947368421	0.373921512195122	0.776516464285714	0.418298357142857
"run_4479"	0.51030762745098	0.769644421052632	0.407379341463415	0.4455345	0.589329642857143
"run_4480"	0.428691843137255	0.0744143684210526	0.427643780487805	0.439293392857143	0.891363214285714
"run_4481"	0.0710123333333333	-0.162524315789474	0.217246658536585	0.0448689642857143	0.011984
"run_4482"	0.369135735294118	0.0801491052631579	0.663636243902439	0.221422357142857	0.194292857142857
"run_4483"	0.325533990196078	0.713666842105263	0.147271951219512	0.412242928571429	0.1474175
"run_4484"	0.169116166666667	0.428746368421053	0.179552536585366	-0.0925750714285714	0.309579714285714
"run_4485"	0.336793107843137	0.336863105263158	0.184882634146341	0.574822821428571	0.305519357142857
