"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7273"	0.0279283436889172	0.0282407125824926	0.0279262300873388	0.0270953899780389	0.0291765117311579
"run_7274"	0.0261173171598152	0.0252280582930163	0.0250802117262976	0.0267687359518532	0.0290585682359821
"run_7275"	0.028239578882012	0.0284669929993426	0.0299199863989334	0.0232269080767911	0.0330350936050927
"run_7276"	0.0286448920793506	0.0261670384072158	0.0271867423955868	0.0299850284607143	0.0335977162312571
"run_7277"	0.0279794949114782	0.0321300181910232	0.0248842973832507	0.0274507529587893	0.0324686328415686
"run_7278"	0.0258548838358987	0.0223085678625205	0.0244783730874007	0.0256334123704	0.0351418942085107
"run_7279"	0.0266073072362162	0.0273236528754474	0.0269694737078817	0.0246698314914807	0.0284494449768529
"run_7280"	0.028150576145206	0.0274638784945821	0.0254127563750093	0.0276827493417489	0.0380360773192571
"run_7281"	0.0278866081286612	0.0243544098730253	0.0260878113498437	0.0289583125692025	0.0358048017324786
"run_7282"	0.0255215339625385	0.0251538116519395	0.0240085631053676	0.0243137299356218	0.0328670369481857
"run_7283"	0.0274736745805017	0.0248892703195226	0.0274665533135676	0.0276615422690668	0.0306262001250071
"run_7284"	0.02766685070519	0.0286403376773353	0.02954590533469	0.0248309658499279	0.0265145138242671
"run_7285"	0.0269800025269501	0.0236495605706542	0.0274800475151139	0.02773929634657	0.0285168829344893
"run_7286"	0.0259098130530361	0.0282331793465358	0.0236656554591265	0.0240214752452989	0.0331055245094957
"run_7287"	0.0275680145026549	0.0276349274420389	0.0266157316127085	0.027418826654745	0.0305644082441536
"run_7288"	0.0271034234783504	0.0243034284777342	0.0267694787164749	0.0258178843406429	0.0344524760572371
"run_7289"	0.0275812964939847	0.0268216952375184	0.0253632232700029	0.0261183121363132	0.03803393849905
"run_7290"	0.0258630260245766	0.0249808311349684	0.02609987097748	0.026012427555565	0.0260678700935654
"run_7291"	0.0307965855839516	0.0248458185277037	0.0316806900534839	0.0289663779407482	0.0399438787859214
"run_7292"	0.0287257541139022	0.0292233244264705	0.0279954705951051	0.0254536697762968	0.03673333624139
"run_7293"	0.0286495126618371	0.0260990489085311	0.0276810506064766	0.02843207782975	0.0353819362961964
"run_7294"	0.0261300054850207	0.0246048983313758	0.0244540129406717	0.0293776051984904	0.0266128582179071
"run_7295"	0.025340153205893	0.0243406497473005	0.0250778631318895	0.0256656076572843	0.0268138484993536
"run_7296"	0.0288141141915497	0.0219534209578337	0.0303489818445598	0.0264106523486386	0.0384370091393143
"run_7297"	0.0291577458383289	0.0290811922931058	0.0264050281033032	0.0309460525744679	0.0337465569728579
"run_7298"	0.0265909786905001	0.0241717616652853	0.0259068923571076	0.0292510635697271	0.0265574277283443
"run_7299"	0.0273609710725634	0.0292622473284879	0.0262195731064476	0.0251332769762757	0.0325787212471521
"run_7300"	0.0268505943630243	0.0261210494429979	0.0244759696719956	0.0276858454168071	0.0331244469563643
"run_7301"	0.0271603538780141	0.0239995581864995	0.0274466708286256	0.0250990653564279	0.0347340825757371
"run_7302"	0.0275332245594608	0.0269690271094932	0.0270902142263893	0.0248097115604668	0.0350433345006857
"run_7303"	0.0264516414958295	0.0275442826662584	0.0238389524510302	0.0283540384877736	0.0288154238404143
"run_7304"	0.0264133349699649	0.0258124448449095	0.0252412547047924	0.0270793637990664	0.029329291829485
"run_7305"	0.0283711596251614	0.0292093429872084	0.0290307033675624	0.02424764473693	0.0335491338789571
"run_7306"	0.0272607988071132	0.0278249439022295	0.0241714318030349	0.0281540012427975	0.0337562003900307
"run_7307"	0.0291365936335389	0.0282837636042847	0.0264405409868159	0.0299039570705643	0.036654861693165
"run_7308"	0.0289707097283156	0.0241221379627784	0.0273720558405244	0.0310806070550043	0.0360128917138414
"run_7309"	0.0289330090476554	0.0284596430670268	0.0276565087326412	0.0301228981458768	0.03093397846175
"run_7310"	0.0261833197817659	0.0274279687559789	0.0262381339686226	0.0257883462754446	0.0251235730678957
"run_7311"	0.0264027168612375	0.0256344115429363	0.0260696195045449	0.0245753657568011	0.03207561854669
"run_7312"	0.0289353358428878	0.0273538515250542	0.0283521715877768	0.0279266030950164	0.0348069396599443
"run_7313"	0.0291007488886389	0.0270463194837111	0.0301828854018805	0.0248362659517593	0.0372487548803071
"run_7314"	0.0290154680160265	0.0354491519682158	0.026769487780498	0.0286933720027764	0.0275057453686029
"run_7315"	0.0265750672284278	0.0264055301779232	0.0241365907458134	0.0267273639018514	0.0336418124349218
"run_7316"	0.0295382492506611	0.0308942740535179	0.0274890456216859	0.0294971064476739	0.0337814546804714
"run_7317"	0.0280509676561686	0.0277520247746721	0.0261290493669632	0.0310545187739743	0.02807804860669
"run_7318"	0.029259521326882	0.0291203173150611	0.027380129602248	0.0275515376802693	0.0383683412582921
"run_7319"	0.0277360603972555	0.0248807298859979	0.0253477466373432	0.0278155256617368	0.0384465687161714
"run_7320"	0.0267568322787991	0.0301268855222305	0.0242929597723083	0.0275571750335411	0.0277981297079529
"run_7321"	0.0273874838855613	0.0275018295980153	0.0271499221383127	0.0259663127438729	0.03077035924755
"run_7322"	0.0282102275898038	0.0246827802417047	0.0267716594065634	0.031201247451625	0.0312283875180714
"run_7323"	0.0264076237413225	0.0294141954875168	0.0230243774198273	0.0292286258209718	0.0265933507251392
"run_7324"	0.0257235957420633	0.0248333663847195	0.0224969041031112	0.0285402683961264	0.0307480157901207
"run_7325"	0.0271639334986627	0.0240380661402042	0.0229882361432468	0.0296957376469	0.0385714017295286
"run_7326"	0.0283396913134149	0.0286499335458211	0.0282345121096544	0.0272207451091568	0.03046456550325
"run_7327"	0.0279668697142152	0.0285807033601316	0.0251943154579707	0.0297896263870161	0.0316079195995857
"run_7328"	0.0280825524683973	0.0268416178965547	0.0264041241691856	0.0288634062453964	0.0331203675667336
"run_7329"	0.0267287614463583	0.0265503976239184	0.0252702870730585	0.0271017261725525	0.0304961435605164
"run_7330"	0.02721427536778	0.02697065595073	0.0254153056172715	0.0266829093294704	0.0338760452083136
"run_7331"	0.0253435623548844	0.02558508813511	0.0236141470141851	0.0243712110359225	0.0320251963602643
"run_7332"	0.0254946308320723	0.0255733971158058	0.0233373249804815	0.0264814197956507	0.0297319800852214
"run_7333"	0.0284899081998484	0.0292749862571432	0.0272528540409776	0.0277044488299693	0.0326181653271143
"run_7334"	0.0287830560111613	0.0263532610990095	0.0269304028630339	0.0310731375924743	0.0329260987345429
"run_7335"	0.0269966477895607	0.0281944973943695	0.0256249442048463	0.029216668708335	0.0249480848435779
"run_7336"	0.0261946545292711	0.0262942773425437	0.0276241744435624	0.0260800593931025	0.0221021912345993
"run_7337"	0.0270583266621711	0.02528239815907	0.0253672165825676	0.0296599409563186	0.0292178234183521
"run_7338"	0.0289494944068954	0.0298762525400779	0.0247792979768141	0.0287679228202211	0.0402676125161629
"run_7339"	0.0290429703984213	0.0280058084190632	0.0270455959554141	0.0289742094991175	0.0364375228949643
"run_7340"	0.0246496637587481	0.0254783836428484	0.0262580812605173	0.0217883527776225	0.024537228908825
"run_7341"	0.029257352599377	0.0281032321941042	0.027340248216449	0.032389028287995	0.0301746846078714
"run_7342"	0.0277184011204137	0.0299889886656563	0.0235094604004254	0.0290564031411032	0.0342870689476
"run_7343"	0.0285482486798287	0.0300756972129842	0.0266269559961683	0.0301855617897221	0.0288272994529079
"run_7344"	0.0269215829165617	0.0259439150340911	0.0253052667913441	0.0274284111592911	0.0319682586383071
"run_7345"	0.0282746128776407	0.0261876939634911	0.0286896576417427	0.0297270578596936	0.0269864817735821
"run_7346"	0.0262982988608592	0.0274257571058032	0.0243135155033346	0.0265040254996	0.0301693035122757
"run_7347"	0.0284977765522893	0.0311802800144821	0.0265428195066868	0.0282140404133329	0.0311499397650621
"run_7348"	0.0262975112800121	0.0284934875956826	0.0232691901663832	0.0270855731777664	0.0306097886031493
"run_7349"	0.0280948098961464	0.0281856460571984	0.0276857295252529	0.028752492405535	0.027854188316415
"run_7350"	0.0290318586925355	0.0268486288311842	0.0299209668993124	0.0283291031851811	0.0307965076278029
"run_7351"	0.0263319348822106	0.0280033532643358	0.0251239242189214	0.0269522991671446	0.0263605983076628
"run_7352"	0.0274993749387539	0.0286310846029895	0.0277677504849473	0.0263755778095579	0.02742512055326
"run_7353"	0.0295434796289801	0.0293955145780726	0.0288192122180937	0.0292517843521279	0.0324487487407979
"run_7354"	0.0254171557470291	0.02393947952604	0.0230080619448705	0.0277396996089529	0.0298326890294171
"run_7355"	0.0268156738207247	0.0250935015297053	0.022988252789566	0.0305130731753754	0.0329669848119143
"run_7356"	0.0257204548937481	0.0252974846348311	0.0220979385748454	0.0287066628666954	0.0309308678045993
"run_7357"	0.0296294794603419	0.0312545837802911	0.0285914220449522	0.0307152703953464	0.0282924241583286
"run_7358"	0.0282696481691533	0.0261973679013621	0.0261879090152824	0.0285527706547279	0.0366123053692
"run_7359"	0.0251278149593552	0.02140166588932	0.0235683519026261	0.0269882119814186	0.0310309364621257
"run_7360"	0.0254762179664296	0.0269826058898579	0.0219548539193102	0.0275945720301179	0.0295076923666786
"run_7361"	0.0274139629175944	0.0270793941559316	0.0275844824231088	0.0238710806963436	0.0344544064133464
"run_7362"	0.0277530192534112	0.0278553149903	0.0261086518233385	0.0269514241104454	0.0340330270844921
"run_7363"	0.026143874522594	0.0240031423960053	0.0250395406980717	0.0275202515081282	0.0295305203522828
"run_7364"	0.0284755436213818	0.0277885563191268	0.028515814890029	0.0246003277435621	0.0370403780004714
"run_7365"	0.0281453370227919	0.0285552639409874	0.0262793848816824	0.0296095717665564	0.0301251122738179
"run_7366"	0.0276558555468162	0.0280934118915932	0.0270750761335954	0.0277048869395886	0.0286648202892207
"run_7367"	0.026361782190993	0.0291416073945558	0.024803063155368	0.0283777435239357	0.0231220596388886
"run_7368"	0.0275712851787488	0.0274059671229158	0.0253937282744654	0.0295617147365893	0.0301919172156714
"run_7369"	0.0278262372980932	0.02848298146283	0.025972583531669	0.0272648835990993	0.0334862065027521
"run_7370"	0.0268663797612393	0.0277401222730632	0.0256853676882363	0.0268183607124886	0.0292353026636314
"run_7371"	0.0289935183013421	0.0279075823596653	0.0272694908172312	0.0303492818145957	0.032804699113435
"run_7372"	0.0303172272028478	0.0272288286339984	0.0297496111872832	0.0310611857203393	0.0346830122711714
"run_7373"	0.026774117263333	0.0259947623251158	0.0249878081329637	0.0294053946774936	0.0278005923043886
"run_7374"	0.0288071924433662	0.0284277971464226	0.0284079102961293	0.0271939977415221	0.0337178017526714
"run_7375"	0.0273004446621946	0.0274254355556153	0.0248568470676756	0.0283206293281736	0.0322466949302571
"run_7376"	0.0274023004918516	0.0287724142706584	0.0262266911980759	0.0250390401967189	0.0337122367426507
"run_7377"	0.0259450115414478	0.0272409111369405	0.0248944405780232	0.0256130946542168	0.027926796543485
"run_7378"	0.027769701474609	0.0311758988137632	0.027980735504812	0.0250320162487957	0.028004347306075
"run_7379"	0.0273494678408987	0.0249646522179621	0.0283996102541183	0.0251319719483386	0.0319455780470043
"run_7380"	0.025489367202258	0.0233882772995421	0.0279847666611503	0.0230724645862025	0.02586669602987
"run_7381"	0.0281970118377406	0.0248455377241053	0.0241511261132956	0.0332808195376564	0.0344264909280029
"run_7382"	0.0273717194051949	0.0279778882667116	0.026218219077519	0.0262323479842746	0.032205912608885
"run_7383"	0.0276800097707938	0.02877383226665	0.0244738745377005	0.0316861618283004	0.0275726283083207
"run_7384"	0.0278137216370163	0.0283176796789432	0.0240436664595485	0.029402962721825	0.0349921722873679
"run_7385"	0.0268112323291725	0.0273578679009595	0.026305304190731	0.0256708969828425	0.0298316871512714
"run_7386"	0.0280398496023552	0.0263394558611337	0.028899137463708	0.0273516520558464	0.0292074360359257
"run_7387"	0.0262589545296846	0.0263808850098342	0.0235384628200878	0.02847058574786	0.0296373693055214
"run_7388"	0.027207728290811	0.0225608992264779	0.026161568372252	0.0288254589143486	0.0333424319639679
"run_7389"	0.0261465742287802	0.0274386694962589	0.0249633917768749	0.0255109164448096	0.0291293662571514
"run_7390"	0.0268013554994718	0.0208221344665105	0.0281392592822098	0.0283245232233282	0.0279515303756164
"run_7391"	0.0260966496563421	0.0227783698529179	0.0253947402513483	0.0289936785144954	0.0268615635021643
"run_7392"	0.0262017708447664	0.0277252747887395	0.0241379854006915	0.0259675069803314	0.0306466291644636
"run_7393"	0.0248487848269922	0.0252657157716163	0.0222823024047795	0.0273681381897004	0.02676037034178
"run_7394"	0.0262984365684058	0.0296859630385421	0.0234812156725424	0.0269524819640446	0.0286434210484
"run_7395"	0.0277418891522872	0.0293023093375211	0.0253794105149383	0.0257041293730793	0.0366183830401214
"run_7396"	0.028503473298278	0.0258933932130089	0.0295425966482493	0.0270996215907746	0.0318102813040914
"run_7397"	0.026357368319319	0.0275401206443011	0.0274801355761893	0.0246003684827546	0.0249781000134236
"run_7398"	0.0262725215131612	0.0263937776641116	0.0255373705203239	0.0267188373501486	0.0273682701133486
"run_7399"	0.0272408091953103	0.0213777805609105	0.0277952460008507	0.028156988968525	0.0317417092936264
"run_7400"	0.0286769158644983	0.0277092738633474	0.026947762061781	0.0298413364621643	0.0327252535215436
"run_7401"	0.0269457148491733	0.0284343445438405	0.0243810293460822	0.0252180015238421	0.0358917230304114
"run_7402"	0.0270362809915324	0.0256582671963721	0.0280504729690749	0.0254046423978789	0.0291995861094679
"run_7403"	0.0258210499820166	0.0219041180913111	0.0266910564069716	0.0249999798563946	0.03023115041185
"run_7404"	0.0279019827254666	0.0264654401249537	0.025742474033089	0.0275668649569114	0.0368460872480929
"run_7405"	0.0264493104590298	0.0213854353493474	0.0263883523573705	0.0274827052537196	0.0314334429590786
"run_7406"	0.0288884072687728	0.0274357280723384	0.0286686734474566	0.0289056311618779	0.0314689588687214
"run_7407"	0.0280801199170177	0.0288508336303189	0.0260886083708266	0.0279972803661571	0.0330321142216757
"run_7408"	0.0272065112925605	0.0256350146705295	0.0263579842066151	0.0265075409486504	0.0332221695762629
"run_7409"	0.0272030890194059	0.0229600186124363	0.0246814016368249	0.0277264258094318	0.0392998097549429
"run_7410"	0.0271846198010761	0.0259113924759811	0.0266657979707185	0.0274786236601946	0.029843970241515
"run_7411"	0.0252407304698121	0.0301706321528216	0.0226195179249976	0.0241544560338436	0.0283991066531929
"run_7412"	0.0279151928874667	0.0276835544216242	0.0259632839473512	0.0271183110307586	0.0355396278434357
"run_7413"	0.0265250241366078	0.0257031398649947	0.027465967416682	0.0247249212969354	0.0284850245786393
"run_7414"	0.0267909527781749	0.0261303182019053	0.023596488735252	0.0307965211938046	0.0290316075689843
"run_7415"	0.0277153270529921	0.0268754333180842	0.0277118221218773	0.0287953952728525	0.0267053108374821
"run_7416"	0.0239548469853715	0.0242482830518705	0.0227753166685688	0.02304947186768	0.0288217013439993
"run_7417"	0.0259995478353749	0.0265167988520468	0.024536451307911	0.0258574021056029	0.0298666384598656
"run_7418"	0.0248463589870428	0.0253916005823742	0.0246319075166112	0.0227487871678529	0.0289295683380229
"run_7419"	0.0266450364009404	0.02697437411689	0.0226058846319612	0.0298036715598179	0.0317097522206929
"run_7420"	0.0297622780697068	0.0253658163054626	0.029546428781991	0.0295172180283061	0.0368511548894357
"run_7421"	0.028449372868586	0.0279317020315316	0.0266002313232976	0.0311880890942925	0.0290898367929486
"run_7422"	0.0289537734724901	0.0250497010494263	0.0307397332460521	0.0290523353616246	0.0288247229315186
"run_7423"	0.0267523245102894	0.0264112382647095	0.0256092464040595	0.0276224374464286	0.0288225872824
"run_7424"	0.0253838161441142	0.0218251447465347	0.0230766500569439	0.028811042226265	0.0301156901318121
"run_7425"	0.0277466407038438	0.0279673933539526	0.024070677167958	0.0305388783544461	0.0326278943040143
