"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8509"	0.0174458005993617	0.0185543475953089	0.0160732753817461	0.0185977075333704	0.01765706823129
"run_8510"	0.0170207606240928	0.0189083201174968	0.0157123540471859	0.0182162282098659	0.0158998996867257
"run_8511"	0.0193443946625271	0.0179221032661863	0.0170578526088417	0.0219992161985146	0.0226613059285214
"run_8512"	0.0178531226537577	0.0186414404000463	0.0169385896984424	0.0189438648959775	0.0172800534542071
"run_8513"	0.0170875019974918	0.0150260386864247	0.0153763955756251	0.0204094314123214	0.0182524407540329
"run_8514"	0.0178610531632635	0.0182507857071068	0.0168036685211776	0.01900758851292	0.0181356861777007
"run_8515"	0.0177302380841896	0.0174766419374737	0.0156789650980424	0.0204261523581557	0.0186898751948029
"run_8516"	0.0181290171164207	0.0178390343279232	0.0177549195269261	0.0204647721241139	0.0149466266832293
"run_8517"	0.0164835609886538	0.0167488840640911	0.0161804187008915	0.0172367175012043	0.0155049404896207
"run_8518"	0.0177994761045265	0.0194209840216384	0.015919840658018	0.0200001741307382	0.0167021088293686
"run_8519"	0.0160501358894298	0.0156029066125316	0.0159833642324032	0.0168132941548225	0.0153263189442986
"run_8520"	0.0184286053259267	0.0166360023921079	0.0184371205676693	0.018927677399787	0.0198383419518571
"run_8521"	0.0182806391483057	0.0170860998178021	0.0177129220820177	0.0209858519491429	0.0161539740464443
"run_8522"	0.0169915033394175	0.0188705902236858	0.0154660530081817	0.0182147503306061	0.0164622102698664
"run_8523"	0.0186515706401956	0.0208858680439042	0.0182563257081366	0.0185934134636154	0.0168931272464957
"run_8524"	0.0163541270329248	0.0161613502011468	0.0156457419961941	0.0190778108627649	0.0132429412525114
"run_8525"	0.0174135901053027	0.0211370140631353	0.015118042964449	0.0186573878816859	0.0165954500936921
"run_8526"	0.0174373199199033	0.0175822151875958	0.0155749717732876	0.0205901025324929	0.0163891306893736
"run_8527"	0.0185620356258016	0.0183428173047826	0.0173781530654568	0.0221504875620836	0.0151497269727729
"run_8528"	0.0165877722249003	0.0167202407698821	0.016199296075169	0.0176458418440146	0.0154295343998379
"run_8529"	0.0178641811026875	0.0189463093992947	0.0164614328215967	0.018766912636135	0.01869816388502
"run_8530"	0.0176344007939963	0.0177843722888968	0.0172943919971468	0.0177547960184307	0.0181858176499643
"run_8531"	0.0172834508081989	0.0162553172419984	0.0156222968889637	0.0202232924175871	0.0176638996213121
"run_8532"	0.0168322740405557	0.0187592565989689	0.0158620294808132	0.0182341947777268	0.0142546724476127
"run_8533"	0.01740721755824	0.0176825152896268	0.0162705432999332	0.0201325498592468	0.0149117663629571
"run_8534"	0.0180336906307626	0.0194410932535626	0.0150095989644283	0.0214006377781571	0.0182460183707243
"run_8535"	0.0168617035775806	0.0145791461243037	0.0161407067704834	0.0175003274520786	0.0207937030216736
"run_8536"	0.0158805893976847	0.0149809552054526	0.0137592088107871	0.0193500161061668	0.0163752826746643
"run_8537"	0.0174054730864534	0.0179022993054611	0.0163699465814378	0.0186727528555366	0.0172292627300364
"run_8538"	0.0179134478646512	0.0168510525374968	0.0173449236992544	0.0180313455469868	0.0207844383569229
"run_8539"	0.0162543293812324	0.0171496086320574	0.0148388544963505	0.0187722357842196	0.0141488140405779
"run_8540"	0.0170719921941028	0.0171746711120216	0.0153131949522285	0.0179978956253682	0.0202315987227429
"run_8541"	0.0176572701745616	0.0199151130979316	0.0146432394689495	0.0187241659493682	0.0212860674382386
"run_8542"	0.0173811286219294	0.0168284219384084	0.0158165435951461	0.0194959254727863	0.0184836358548593
"run_8543"	0.0160053789706072	0.0157072156951853	0.0154338048717237	0.0183104682477686	0.0134737461510871
"run_8544"	0.0179166116188847	0.0198824924241879	0.016696685908671	0.0182090172061934	0.0182364589312671
"run_8545"	0.0179251944760336	0.0181062959889821	0.0168707890292876	0.0182112703628295	0.0201951637431964
"run_8546"	0.0176985346461484	0.0188733657176516	0.0169885389847751	0.0180269271964599	0.0175266089567929
"run_8547"	0.0170764134931585	0.0184047544867453	0.0155635648045246	0.0193652745922739	0.0151264282489164
"run_8548"	0.0180410959576043	0.0186482183590379	0.0181367000875312	0.0185190912747707	0.0159811699693971
"run_8549"	0.0174408119820298	0.0187128107806884	0.0158097919225978	0.0180131000860925	0.01934651043549
"run_8550"	0.0187511353480444	0.0187890392519511	0.0175708643463476	0.0191955542112429	0.0212673645427436
"run_8551"	0.0171651954656984	0.0189034209174611	0.0152144506911212	0.0208424314065296	0.0131645987393338
"run_8552"	0.0172328273725751	0.0186245321541626	0.0155869420931449	0.0200859923304832	0.0144578478572214
"run_8553"	0.0174178295701041	0.0172087125382463	0.0175292032533405	0.0177328458772854	0.0167454328552136
"run_8554"	0.0188693870481345	0.0191755651324032	0.0177060574731799	0.0207718350394986	0.0180558574205514
"run_8555"	0.0174243770311187	0.0184610659767005	0.0168484110741763	0.0184871090800545	0.0155787353810029
"run_8556"	0.0180954833426218	0.0205275244489047	0.0165071533354463	0.0203141977122327	0.0150089652658871
"run_8557"	0.0174542325918208	0.0203249288267405	0.0172207070554554	0.0181739834936086	0.0128026821116386
"run_8558"	0.0176019551837716	0.01742698989976	0.0160605877817349	0.0183919658298271	0.0207733913116407
"run_8559"	0.0191258394514751	0.0205279784253632	0.0162419755633759	0.0224955877567346	0.0189290413343986
"run_8560"	0.0173047720965351	0.0175642326211068	0.0162651526682259	0.0186349517872793	0.0173368874717479
"run_8561"	0.0172535285259109	0.0185976364606937	0.0157041552516095	0.0178586347313429	0.0187566199354386
"run_8562"	0.0179216364266327	0.0166408417766589	0.0150761712307362	0.0206764448363834	0.0224833889915064
"run_8563"	0.0177928057857496	0.0190688272853868	0.0165695537915717	0.0185836950688846	0.0180616645957786
"run_8564"	0.0176561670613212	0.0178383298964347	0.0173535975379466	0.0189551399563574	0.0156970967420493
"run_8565"	0.0179089421108995	0.0197712717293516	0.0155520844587988	0.0194983574307354	0.0191048901130521
"run_8566"	0.0173620250677586	0.0170630982009284	0.0156405804643963	0.0207271198253486	0.0160788954959807
"run_8567"	0.0172849174072646	0.0191259987571705	0.01659912765676	0.0173325233080895	0.0166994794715057
"run_8568"	0.0177006109889549	0.0158574897396279	0.01680537304714	0.0200840344945368	0.0180569110743357
"run_8569"	0.0189381652794173	0.01984377379973	0.0164430262747268	0.0206976660558679	0.0214973163912564
"run_8570"	0.018364476945887	0.0205292573448479	0.016945275961309	0.0201681674552421	0.0159754111262793
"run_8571"	0.0172786626658648	0.0195463873455405	0.0151431987748738	0.0198209353168839	0.01537034955074
"run_8572"	0.0157846856155423	0.0154856138433489	0.0156177333816115	0.0168878713132109	0.0144731288818364
"run_8573"	0.018027385115629	0.0181772945627116	0.0174568816227376	0.0194217684300354	0.0167059301806721
"run_8574"	0.017999259557291	0.0192553783369484	0.0168686340843412	0.0199627647961161	0.0156786339066014
"run_8575"	0.0174510541453976	0.0159693088671058	0.0159669157748017	0.0197403181227754	0.019229871439355
"run_8576"	0.0177685888337802	0.0187670973200347	0.016259361679425	0.0199558825677443	0.0164587622294043
"run_8577"	0.0170343101945483	0.0190277207735037	0.0148938445993285	0.0198763932688329	0.0149133075033979
"run_8578"	0.0173897717500238	0.0213670386878421	0.0160766024432156	0.0175276288106904	0.0155620483258757
"run_8579"	0.0191650548494646	0.0220381908792353	0.0183903060646156	0.0183934857054382	0.0190778442527436
"run_8580"	0.0181657716220008	0.0184132050379626	0.0162114624360056	0.0200406375733696	0.0198035712708721
"run_8581"	0.0162438814509201	0.0189976435631	0.0148370392193027	0.01693096534919	0.0152525030375871
"run_8582"	0.0160618450933341	0.0163568060172526	0.0149010280974491	0.0172573908952388	0.0166699848664414
"run_8583"	0.0166301197431587	0.0182927953793379	0.0157480491639146	0.0181685823865321	0.0138799127893836
"run_8584"	0.0176017369573217	0.01555160893487	0.0172826050657966	0.0200152193697279	0.0164916892738743
"run_8585"	0.0175782397730596	0.0172945778707916	0.0186238787820122	0.0180828762011336	0.0138917081152
"run_8586"	0.0177284644949774	0.0194980701943568	0.0163030115415254	0.0174575954690875	0.0200431356041371
"run_8587"	0.0177138729604318	0.0191477048015516	0.0161792445911066	0.0189510041168966	0.0177879648018636
"run_8588"	0.0173831658526077	0.0176253283019774	0.017150465276429	0.0170765886029061	0.01834915157239
"run_8589"	0.0170530345685649	0.0150922378733179	0.0160574631597482	0.0195197453152514	0.0176962962874186
"run_8590"	0.0182140517848377	0.0203284958376542	0.0173158111631726	0.019228683774205	0.0159457469835857
"run_8591"	0.0181467515396866	0.0181080873503463	0.0168230216153476	0.0220646241676257	0.0142401167477629
"run_8592"	0.0164294736196919	0.01593796728106	0.016328178998461	0.0174682188246189	0.0153156760601571
"run_8593"	0.0181559068165452	0.0189343783502637	0.0165002681566844	0.0197764151456264	0.0187070491522143
"run_8594"	0.0181096419416428	0.0173381418995232	0.0167319822823946	0.0211489971033168	0.0171125421061129
"run_8595"	0.0174055404234265	0.0165758921033226	0.0162626902421832	0.0208767537475321	0.0149359834547114
"run_8596"	0.0182291891544247	0.0194595329438516	0.0172023549342776	0.0184586057637811	0.0191077610090636
"run_8597"	0.0181295639280772	0.0192931118800889	0.0166640282296427	0.0204039462067168	0.0162936245527686
"run_8598"	0.01719016033477	0.0168167341414358	0.0169620396574885	0.0179624148869936	0.0168205116190293
"run_8599"	0.0178096751129014	0.0184158666166595	0.0164517854025515	0.0194786422196975	0.017625729438805
"run_8600"	0.0173997629678117	0.0188091368808316	0.015160121248169	0.02021279435156	0.0164199292115986
"run_8601"	0.0176261675884065	0.0178364974222374	0.0159657619275684	0.0189922151363914	0.0194712414389779
"run_8602"	0.017058993278023	0.0170878773790668	0.0150736911791539	0.0202622682633871	0.0164273424597093
"run_8603"	0.0178570245273155	0.0184135577295495	0.016814916104252	0.0188317277273593	0.0182042120203106
"run_8604"	0.0182707501842326	0.0216227280165795	0.0160441709345868	0.0196738498390707	0.0174361344760486
"run_8605"	0.017270659040536	0.0177643071578132	0.0165016505198115	0.0179113142255404	0.0175714940363443
"run_8606"	0.0172718975880674	0.0180491876247005	0.0143817545606366	0.0194378008170025	0.0203491878036707
"run_8607"	0.0185409415927669	0.0204380904128311	0.0168477088210676	0.0202825786964214	0.01744171853249
"run_8608"	0.0169879812872922	0.0160745618523663	0.0161001099654832	0.0176584537793954	0.0194868715500686
"run_8609"	0.0186850416916604	0.0178304293446895	0.0161947599698817	0.0212393275526904	0.0220292689114129
"run_8610"	0.0185739968423524	0.0171289852699995	0.0187003796582961	0.0199379361366629	0.0174370842838036
"run_8611"	0.0170788614318855	0.0169492627586947	0.0150127007803788	0.0203347487752479	0.0167938697096179
"run_8612"	0.0162163960359028	0.0156989635528389	0.0147003975096993	0.0200196052471309	0.0137519173814864
"run_8613"	0.0168435145211218	0.0182530992509384	0.016139033066409	0.0175581157152336	0.01556442854552
"run_8614"	0.0181936563966365	0.0180332419053463	0.0165999607278137	0.0195209472248982	0.0204240317227021
"run_8615"	0.0168451622015736	0.0193631887184053	0.0154859954886963	0.0177694046492343	0.0155597724068357
"run_8616"	0.0172107808591842	0.0140023460671984	0.0170901099510224	0.0201038576668111	0.016132324978385
"run_8617"	0.0171540881247777	0.01714312528744	0.0158881134231005	0.0203114475964136	0.0145617446585193
"run_8618"	0.018001869653765	0.0174791998075711	0.0155246619569637	0.0227771130602457	0.0164154001726993
"run_8619"	0.0172554254662706	0.0175515596688111	0.0164423630492815	0.0200663223310889	0.01361284668294
"run_8620"	0.0177597478924717	0.0188407695349553	0.0168405663970583	0.0189915089946039	0.0165210135528329
"run_8621"	0.0174954681923789	0.0163592936235079	0.0174480581954995	0.0187430152075921	0.0166811689248529
"run_8622"	0.0170927126839785	0.0193356130061463	0.016061776501609	0.0183113783344429	0.0146306154799043
"run_8623"	0.0176486768198715	0.0171068122836016	0.0154665000351754	0.0208811909132036	0.0183096968018979
"run_8624"	0.018908747044462	0.0218753027554111	0.0179978613005968	0.0198969351477329	0.0155739249086657
"run_8625"	0.0177904840754086	0.0200138675987232	0.0158652372975476	0.0180813031519591	0.019829619561545
"run_8626"	0.0163332380990131	0.0157058962423995	0.015344353926142	0.0180013403446607	0.016744444062245
"run_8627"	0.0189712220651035	0.0212009901433911	0.0176388345281641	0.0198645318543921	0.0180604807384586
"run_8628"	0.0194430897510318	0.0205348294649853	0.0175709311260683	0.0208205441158029	0.02068928452566
"run_8629"	0.0178427586544398	0.0193282231657958	0.0161219395668976	0.0191540348729911	0.0182437602797279
"run_8630"	0.0174580000596425	0.0180207690120905	0.0178489429957954	0.0172401308979888	0.0159850762058943
"run_8631"	0.0171592265953618	0.01816087241059	0.015929497031442	0.0189499261592216	0.0158198018698836
"run_8632"	0.0176011697375863	0.0185125526161826	0.0165952187807232	0.017799630958822	0.0189133697621193
"run_8633"	0.0174826880468923	0.0153184082494353	0.0152886874628056	0.0207041435166086	0.0204023014002621
"run_8634"	0.0171444166685846	0.0181061043423389	0.0163729251516051	0.0179312052717577	0.0165250599190114
"run_8635"	0.0179840343434805	0.0204621510296484	0.0165436434733293	0.0201839113195725	0.0144394095797971
"run_8636"	0.017964752952562	0.0172945722238768	0.0174170449338415	0.0185318778582761	0.0193440361848879
"run_8637"	0.0172019376044192	0.0163846995599137	0.0157545298955789	0.0204213242030871	0.0161111100433729
"run_8638"	0.0177722988508098	0.0172310153452237	0.0167434311335229	0.0205744430713668	0.0159157220536171
"run_8639"	0.0178077748833038	0.0159783473057474	0.0165967974365212	0.02018427209857	0.0190840089736043
"run_8640"	0.0162514249019806	0.0181048578744842	0.0139695916733265	0.017030129861027	0.0188611532622629
"run_8641"	0.0168604704698875	0.0169336869233153	0.0156202276225715	0.0189448580338932	0.0162244699222214
"run_8642"	0.0166389542506356	0.0178150768998274	0.0149374193154471	0.0192552433160686	0.0147932762632043
"run_8643"	0.0181213606665745	0.0178898411074089	0.0168377951237639	0.0181001504919661	0.0222369995071757
"run_8644"	0.0174537539594472	0.0203176934839284	0.0146777884471873	0.0191981705828607	0.018207758929585
"run_8645"	0.0171030733222762	0.0192425899287074	0.0153196515804244	0.0192592267684043	0.0151100147081436
"run_8646"	0.0168324909185157	0.0183983651822895	0.0142134919862293	0.0187096699890118	0.0186229431498121
"run_8647"	0.0171029437262554	0.0182381243160411	0.0154091977043887	0.0186256533205446	0.0174771785155779
"run_8648"	0.0180754952467258	0.0192576967130147	0.0165549591720483	0.0190615302943727	0.0189520073801671
"run_8649"	0.0184614882315267	0.0193245762932737	0.0169082411033607	0.0208331950500214	0.0170955359575093
"run_8650"	0.016389649409197	0.0193689341132142	0.0160112429761668	0.0155106796869496	0.0152124641663993
"run_8651"	0.017477842342942	0.0177126399870568	0.0162934490721013	0.0191646887844154	0.017254075807587
"run_8652"	0.0175782314856344	0.0173307557163105	0.015674273511191	0.0197546373716161	0.0191371566114807
"run_8653"	0.0176407997883875	0.0203403457982816	0.0160869888019624	0.0186444003099082	0.0165203756207343
"run_8654"	0.0172921333976741	0.0159763891119537	0.016396287255659	0.0179736013553407	0.0203383998574343
"run_8655"	0.0177865474655557	0.0169314274420458	0.0158028893664941	0.0197503296479314	0.0208287875656764
"run_8656"	0.0178993775817312	0.0214806769727784	0.0164646013780602	0.0189795641310891	0.0150805141916307
"run_8657"	0.0166238579963091	0.0201625662917311	0.0162421950259415	0.0158563198343431	0.0144741289039593
"run_8658"	0.0178895412854073	0.0207544774781653	0.0160307970622807	0.0189050737987639	0.0174138137933929
"run_8659"	0.0177260773726945	0.0166955514161526	0.0173546781115051	0.0189731529179236	0.0177181664881693
"run_8660"	0.0178497449239599	0.0176274206940216	0.0160618103599561	0.019630150594717	0.0198267534033729
"run_8661"	0.0180320825831044	0.0208158098800826	0.0169886540634271	0.0193932328821627	0.0145876213181434
