"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8819"	0.0122750220778746	0.0107257196847447	0.0113431574400214	0.0122077455602097	0.0172412319433079
"run_8820"	0.0117841475948798	0.0118776915706379	0.01136796412077	0.0125341308181839	0.0113760516410643
"run_8821"	0.0118183807680702	0.0112136039615211	0.0109418706402855	0.0133945421339025	0.0120537490766629
"run_8822"	0.0108119416408439	0.0114385320916016	0.0107932926046125	0.0118491667510779	0.00794173370045429
"run_8823"	0.0116799319118342	0.0130718340182016	0.0112895148623569	0.0116839514663518	0.010926247017627
"run_8824"	0.0115862365346436	0.0138829844564116	0.0112400587872019	0.0112138636070186	0.0102277736135734
"run_8825"	0.0113190903025375	0.0119522471734132	0.0104429393070247	0.0119758271269568	0.0117122031015121
"run_8826"	0.0110952195045252	0.0113696945205926	0.00894291895286267	0.0137142887353904	0.0117877451365721
"run_8827"	0.0125992115493895	0.0114483494684069	0.0139905704542566	0.0115530471549011	0.0121787306554464
"run_8828"	0.0108057312757321	0.0108314753208258	0.00995208794545002	0.0116526896640804	0.0115768316193771
"run_8829"	0.0110156381790995	0.0129458654108711	0.0100961377687933	0.0113929790248029	0.0103341850176136
"run_8830"	0.0125208676228509	0.0126739605279668	0.01285837646784	0.0120595311915314	0.0122473527825071
"run_8831"	0.0108477550452739	0.0133013798514837	0.0102409140985663	0.0108415787072992	0.00930736539958214
"run_8832"	0.0110293092544937	0.0101094856415479	0.0103130720644997	0.0127447031996446	0.0109444051810294
"run_8833"	0.0108254991903886	0.00929669220268163	0.00968366990632659	0.0117884708292736	0.014318294013545
"run_8834"	0.0112343521664357	0.0111942803356858	0.0110608846024434	0.0108929741896375	0.0124795034705986
"run_8835"	0.011130934694942	0.00968697798009737	0.0117473388752844	0.0112288202632625	0.0110896354288729
"run_8836"	0.0122010475883037	0.0128696529048926	0.0106732350153682	0.0130542060517949	0.0140616459809757
"run_8837"	0.0114042028736398	0.0139640032680526	0.0108392163489641	0.0108809276769957	0.0106313418396321
"run_8838"	0.0117372245151068	0.0117478145131784	0.0116031181022303	0.0135608185345554	0.00846840454510811
"run_8839"	0.0106776192081545	0.0109043326009732	0.0114907629587749	0.0105291906805675	0.00828544424625786
"run_8840"	0.0118304785681406	0.0127970081083611	0.00990926530638512	0.0122274174304214	0.0153512924484207
"run_8841"	0.0113548292557158	0.0111582737150589	0.0103281273451834	0.0124029891233014	0.0125320333494236
"run_8842"	0.0113155670507428	0.0113309301305295	0.0112041285112334	0.0121655319978957	0.00992114298529
"run_8843"	0.0111872551303478	0.0111573635325768	0.0111004779060361	0.0120516348520825	0.00975319615505214
"run_8844"	0.0124166883094176	0.0120309062174742	0.0110072435017761	0.0135526515877764	0.0147959829570021
"run_8845"	0.0103969992426179	0.0126326843230663	0.00984755385124976	0.0109793432004754	0.00780725736387286
"run_8846"	0.00981431423339526	0.0107194724437627	0.00931904871951549	0.0108388289449593	0.00798727624398786
"run_8847"	0.0110448849617513	0.00997477809656789	0.0111976478611505	0.0119192828786296	0.0103009999539314
"run_8848"	0.0103792165208337	0.0108126045483105	0.0102433385386052	0.0105077204864629	0.00993196750024007
"run_8849"	0.0111251555595228	0.01171430735425	0.0114606940455941	0.0120653803130796	0.00746249447892786
"run_8850"	0.0117918019628156	0.0108424838733958	0.0116181964353837	0.0117827113664718	0.0136067596071951
"run_8851"	0.0110300932284547	0.0115716169451826	0.0100924710799785	0.0117111100640504	0.0116790279479557
"run_8852"	0.011200429500137	0.0118927877222121	0.0108479690964337	0.0123068134703665	0.00908023801199293
"run_8853"	0.0121603760737227	0.0120173641752868	0.0121496313309168	0.0131683141252621	0.0103700542938814
"run_8854"	0.0113717088318377	0.0102921343715395	0.0118575509000002	0.0130102180694425	0.00813700392455693
"run_8855"	0.0112987397242992	0.0117351257106968	0.0100782983958929	0.0138925211601382	0.00909308833284286
"run_8856"	0.0123738995236538	0.0130869650387737	0.0108835277216332	0.0118143473334407	0.0168899324109064
"run_8857"	0.0109674633226801	0.0112712217757074	0.00960119494280488	0.0127820381825457	0.0109272845291893
"run_8858"	0.0103786128356356	0.0102911652720158	0.00988519225154902	0.0115272900031493	0.00964495476177428
"run_8859"	0.0117531240990469	0.0114323891219711	0.0125779153781288	0.0109767187136914	0.0113257578784779
"run_8860"	0.0113701961288599	0.0123149706987532	0.0104859652776941	0.0119978108922407	0.0114223057499429
"run_8861"	0.0111141153125208	0.0133215974575453	0.0101156270327012	0.0116490674444939	0.00997248667122714
"run_8862"	0.0121548344163252	0.0120057933542826	0.0124030492703824	0.0119581396426629	0.0120235790466829
"run_8863"	0.0109816703555284	0.0116264980800826	0.00948434764151543	0.0113462079816621	0.0137624882824041
"run_8864"	0.0109241548855581	0.0109370498658874	0.0110700164909025	0.0115326960281679	0.00926240613995429
"run_8865"	0.0106078109191782	0.009677654223339	0.00994981566791659	0.0118416308845921	0.0113295125971122
"run_8866"	0.0119034225191988	0.0124060929136626	0.0114345698040285	0.0117858662201029	0.0128294082479029
"run_8867"	0.0110172134539149	0.0123776579957337	0.00986809734689807	0.0119799138049122	0.0106107637585729
"run_8868"	0.0113855958469598	0.0120331991913189	0.0111067771381107	0.0119185514844633	0.0102573348233807
"run_8869"	0.0113038783569757	0.0109369021630905	0.010103404424909	0.0122470709841685	0.0134312058810579
"run_8870"	0.0108518682816974	0.0114069187614274	0.0104052583572451	0.0114123102109218	0.0102856306937964
"run_8871"	0.0112590167822209	0.0124831609652389	0.0107146267471202	0.0113006282589797	0.0111087403974021
"run_8872"	0.0109088335739592	0.0132151654182163	0.0112099727278378	0.0091908660858779	0.0103328392394139
"run_8873"	0.0111378026097583	0.0124675774231468	0.0102426030776817	0.0118620411844818	0.0105062868432229
"run_8874"	0.0127707275720114	0.0112827174009779	0.0127274103127229	0.0123121333337164	0.0158342161114914
"run_8875"	0.0116066626532724	0.0123212388645668	0.00921745218350948	0.0126672043327529	0.0155127708118607
"run_8876"	0.0116499850769988	0.0118303645387147	0.0112552040431598	0.0121931761745546	0.0114749466400871
"run_8877"	0.0110021292243859	0.00893877639683847	0.00915547517710173	0.0126736822366704	0.0158673460328207
"run_8878"	0.0110277870584549	0.0116831570745501	0.0110848533704473	0.0117868544280025	0.00845309881239571
"run_8879"	0.0118334261579211	0.0117456337516479	0.010187589293365	0.0123486605554525	0.0157420550175721
"run_8880"	0.0112225659506897	0.0107208070493068	0.0105074833592307	0.0119942913009318	0.0124542442056407
"run_8881"	0.0115684544098219	0.0119982291343816	0.0113619382374713	0.0127885900413271	0.00914971481107857
"run_8882"	0.0115918035640467	0.0127645299497537	0.0110188392508768	0.01197823175176	0.0109053568680157
"run_8883"	0.0111580059914561	0.0122567643603821	0.0104927921182175	0.0110444706301443	0.0118420309850214
"run_8884"	0.0118704943321611	0.0133469536859347	0.01055505328402	0.0133192182276125	0.0108216433449786
"run_8885"	0.0114001912786733	0.0113080607967842	0.0108336588847189	0.0126026365086907	0.0107794656263543
"run_8886"	0.0111452386294085	0.0118390738998147	0.0106290111184625	0.0114514857934511	0.0111029198592571
"run_8887"	0.0123595733448459	0.0121337593902021	0.0128555011413141	0.012093947458095	0.0117449269385648
"run_8888"	0.0106964651919243	0.0106703887155084	0.0109937565429859	0.010511212067055	0.0102317219886897
"run_8889"	0.0108904565606521	0.0115177779225258	0.0108839191746482	0.0109993654509504	0.00984041927652429
"run_8890"	0.0107457427286997	0.0109464572311184	0.00988615593619827	0.0120895713541025	0.0103030485455086
"run_8891"	0.012363135487542	0.0140434055892926	0.01190429136248	0.0133303041392186	0.00949218941235143
"run_8892"	0.0116573380149569	0.0097747198220569	0.0119573914603498	0.0112590345861296	0.0141301987586107
"run_8893"	0.0111020516615239	0.0104923655037416	0.0104630601691475	0.0131047498860118	0.009795418654355
"run_8894"	0.0113191821124263	0.0105815138928063	0.0120578763438351	0.0123459909990014	0.00810336667392
"run_8895"	0.0112170569334492	0.0136729307500295	0.0105515044562968	0.0116782612280886	0.00891079470475786
"run_8896"	0.0115977434445687	0.0114622647097405	0.0110529091640297	0.0112081878264639	0.0141563047853379
"run_8897"	0.011106336432224	0.0120211080299653	0.0103570513594233	0.0117011349622221	0.010869598488495
"run_8898"	0.0114035311255829	0.00998487632682421	0.0109490027191655	0.013143319352381	0.0111803908033814
"run_8899"	0.0110834506104125	0.0115381311473837	0.0101795381388902	0.0126756966515375	0.00992906432315929
"run_8900"	0.0109124714181304	0.0109477858978742	0.0094490424691261	0.011856464647065	0.0132623143741215
"run_8901"	0.0115302257362037	0.0114265512978279	0.00998382674710704	0.0132193040077614	0.0128215101132386
"run_8902"	0.0104996614932092	0.0115136089942674	0.0104773939327683	0.0111591982394168	0.0078697285335065
"run_8903"	0.0104586172654376	0.01141174601308	0.0102623471099476	0.0107773797601564	0.00910235157384864
"run_8904"	0.0132272754603228	0.0131848416515237	0.0122827420279654	0.0119351551231875	0.0186352384984393
"run_8905"	0.0107328576145477	0.0113037112324726	0.00952925767317756	0.0125943839689782	0.00975990339537286
"run_8906"	0.0123661370272941	0.0124742119778553	0.0117966191139246	0.0134966706596186	0.0116262705046086
"run_8907"	0.0118311984782536	0.0130669025708068	0.0109934482632997	0.0129805476638493	0.0103088844681048
"run_8908"	0.010779192312611	0.0103689395832405	0.0108532543676829	0.0110420297778346	0.0105933929250279
"run_8909"	0.0107480023920602	0.0121546232093247	0.010637029876322	0.0102721555337467	0.0101157016527757
"run_8910"	0.0114307166293885	0.0117174262351058	0.0111440681095009	0.00931367742274064	0.0161151598145958
"run_8911"	0.0116632628850899	0.01300079748492	0.0107318584644507	0.0131094568073125	0.00968333388703286
"run_8912"	0.0117811544617336	0.0124666345446911	0.0106686021021109	0.0127481418335682	0.0121750743729457
"run_8913"	0.0107332231548367	0.0127794348172374	0.00997009502877024	0.0115239366877989	0.00860966977342
"run_8914"	0.0115309964450129	0.00985959361547368	0.0101971230625976	0.0117929178252186	0.0171818295731921
"run_8915"	0.0113421147514141	0.0126896106571063	0.0108077296263678	0.0112336531266654	0.0112952785665364
"run_8916"	0.0116030287181981	0.0120884089838663	0.00969857415944988	0.0135780142475436	0.01257165850672
"run_8917"	0.0112794753613547	0.0116051516494705	0.011201300917532	0.0116443932766671	0.0103365897251964
"run_8918"	0.0114309216266881	0.0131692777293016	0.0101158337134557	0.0117788503831704	0.0122271954346429
"run_8919"	0.0116414712945149	0.0126030773217553	0.00991891022424878	0.0127821754816014	0.0130996693034379
"run_8920"	0.0118471914461577	0.0117088195932047	0.0104001434347863	0.0128427591262129	0.0142816299197857
"run_8921"	0.0112042210662873	0.0114086189265316	0.0103374747407266	0.0126023114319775	0.0106689717637179
"run_8922"	0.0119806166470614	0.0114541153804811	0.010661668789942	0.01422497077429	0.0120690788359557
"run_8923"	0.010716908564463	0.0118125000462047	0.0100711891308873	0.0116383113507514	0.00927826432213714
"run_8924"	0.0114285131986914	0.0107362508280668	0.0115058466734037	0.0128960217295968	0.00920651846392814
"run_8925"	0.010946748962842	0.0117821671574337	0.00979312665669146	0.0119895123342289	0.0111059057097064
"run_8926"	0.0113679031686852	0.0101161143014164	0.010218368333779	0.0127967471892939	0.0135755663209864
"run_8927"	0.0109984712152432	0.0104894091026989	0.0108596672353505	0.0121064599048114	0.00987986121567429
"run_8928"	0.010308266378699	0.00961137421620316	0.00931865201243875	0.0129261913572903	0.00891635500038
"run_8929"	0.0103002679431577	0.00931640245855895	0.00976447515025378	0.0117121673498625	0.0103808226094936
"run_8930"	0.0109806613711782	0.0105443190801948	0.0108005867336054	0.012622024688735	0.00881747499814857
"run_8931"	0.0123349941251691	0.0120822951919947	0.0115057038142246	0.0134467508115979	0.0128830652151001
"run_8932"	0.0104071809438796	0.01053868893016	0.00989131587632415	0.0109640249429114	0.0106257655194193
"run_8933"	0.0108290119858933	0.0117706968592021	0.0110764985519677	0.010385913111715	0.00971242674839857
"run_8934"	0.0123794272864583	0.0134208885149053	0.0119885781394729	0.0122246156428429	0.0124202685512543
"run_8935"	0.0114507447855133	0.0118952001817147	0.00990405428469222	0.0129330447616986	0.0124125489764171
"run_8936"	0.0118575465509269	0.0118520288864442	0.0120841297794076	0.0116323634447578	0.011651835853084
"run_8937"	0.0115554212690415	0.0115569371334885	0.0107745161371505	0.0140391475606821	0.00887284789883407
"run_8938"	0.0115757295038144	0.0114974846034737	0.0110753712612049	0.0114295240572965	0.0134396647578121
"run_8939"	0.0107357570142944	0.0113556595856242	0.00937318853340756	0.0126199368706129	0.01011648007745
"run_8940"	0.0119464367936647	0.0125519799946784	0.0108109866297198	0.0136337431727254	0.0110752623142921
"run_8941"	0.0105571709920853	0.0119872295565532	0.0106173094224945	0.0108478818239246	0.00785883587328764
"run_8942"	0.011006422858749	0.0125711787321232	0.0105930217879441	0.0122667531105796	0.00757283966286571
"run_8943"	0.0109480882035597	0.0124564353085279	0.00893556093746195	0.0127913408406296	0.011108370280535
"run_8944"	0.0109127550607863	0.0100160971551821	0.0100222409554241	0.0113586017830743	0.0138458886538051
"run_8945"	0.0117152357018966	0.0122803306822121	0.0109472027673477	0.0125472424121957	0.0115335469734779
"run_8946"	0.0112533016160026	0.0111124319896189	0.0100898210573088	0.0119400145993721	0.0134783917783879
"run_8947"	0.0111832782470542	0.0112665521023789	0.0107875368394946	0.0118716117832646	0.0108525536359741
"run_8948"	0.0108950992349807	0.0111682314362432	0.00986830578402805	0.0122018734465079	0.0109179093594319
"run_8949"	0.0112094979942095	0.0124192862666837	0.0112088706270529	0.0119105566198104	0.00816736251989428
"run_8950"	0.0117190629705502	0.0125498142967347	0.0112918387464624	0.0124023845097211	0.0104761283200721
"run_8951"	0.0120951090357685	0.0112059534244837	0.0106938336461966	0.0126700202627754	0.0162557328379593
"run_8952"	0.0115693545282772	0.0126876631061389	0.0112169587189563	0.0128855911418525	0.008451193101325
"run_8953"	0.0117561213312684	0.0111671371659121	0.0113943777621504	0.0120919592224354	0.0129431730829064
"run_8954"	0.0112108817236726	0.0129700262796137	0.0104563386177331	0.0114882214586079	0.010478525166705
"run_8955"	0.0117509632867273	0.0119441538839326	0.0107462587887948	0.0130459284498807	0.0118411946081586
"run_8956"	0.0105108861633418	0.0113728489160626	0.00897096804332627	0.0127951145986728	0.00928238290831857
"run_8957"	0.0110223770904495	0.0106992286726716	0.0106436053795292	0.0111340269328332	0.012346895983219
"run_8958"	0.0105608089781355	0.0110243904788258	0.00955505246330317	0.0123130174077668	0.009372675589945
"run_8959"	0.0114298551663296	0.0123053689894858	0.0109809708968585	0.0117614344429907	0.0108930889278893
"run_8960"	0.0116093138337865	0.0132486351321637	0.0095315697548861	0.0114146522573471	0.0158586657413614
"run_8961"	0.0117632256665521	0.0122753650725837	0.0107246604113983	0.0130547326817221	0.011526677832405
"run_8962"	0.0117499170902898	0.0104708404582305	0.0117580886647915	0.013102337073025	0.010757035800145
"run_8963"	0.011564309339081	0.0115127802962705	0.0103602505076724	0.0130278449110307	0.0122333427595497
"run_8964"	0.0118518867407057	0.01228386177128	0.00991999038402027	0.0127093939783218	0.0152083169114158
"run_8965"	0.0117318576854929	0.0118742854952553	0.011356565826311	0.0115250645639154	0.0130512180601462
"run_8966"	0.0113959503866499	0.0101300266202668	0.01157658289454	0.0112286022392189	0.0129196908770679
"run_8967"	0.0117901845872347	0.0112935466643889	0.011954576751182	0.0118807602698633	0.0118016076371371
"run_8968"	0.0123325932670013	0.0120637736803816	0.0105677931600322	0.0135940877168046	0.015342774119645
"run_8969"	0.0114688791962195	0.0105690796263474	0.0124683359611124	0.0122904098918507	0.00811999383831143
