"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8557"	0.0139751140664296	0.0144061807703319	0.0134983985828281	0.0132374805695243	0.0162614573069199
"run_8558"	0.0153829103632222	0.0126665946647517	0.0158648544601267	0.0152969164490196	0.0178299189271882
"run_8559"	0.016205724547184	0.0145194422184519	0.0145349188709429	0.0187407797721589	0.0183172138809337
"run_8560"	0.0152867403037794	0.0121819308317601	0.0150093870209856	0.0161176463124675	0.0186508471837537
"run_8561"	0.0137785355911452	0.0147511807631622	0.0120775551573267	0.0142268092572154	0.0165434125103076
"run_8562"	0.0155588486790777	0.0138770061306359	0.0123920392423888	0.0166682604871468	0.0248967533004141
"run_8563"	0.015578132751546	0.0158510672036895	0.0128396459818014	0.0187264733081569	0.0169308947075245
"run_8564"	0.0146386849383953	0.0124672654253597	0.0159002700137734	0.0132547084774244	0.0166589223358497
"run_8565"	0.0138907883315062	0.0132214345783196	0.0129056489510784	0.0147797491060052	0.0159063264902284
"run_8566"	0.0141801491042184	0.0109045703743167	0.012785068412353	0.0125804802258407	0.0259105085920176
"run_8567"	0.0142327107187815	0.0135627732362353	0.0121205830606777	0.0130611678740773	0.0236705139903783
"run_8568"	0.017316197997783	0.0102687316174809	0.0180177897177927	0.0167136555932821	0.0260310400000235
"run_8569"	0.0148105954866741	0.0140211530589947	0.0130526852326168	0.014737025895182	0.0211772865655336
"run_8570"	0.0145822699831139	0.0123999192460066	0.0140132429202356	0.0162694377168758	0.015836132628665
"run_8571"	0.0142548974533278	0.01485631892572	0.0123520074661688	0.015135145108944	0.0172509365348146
"run_8572"	0.013217776204355	0.011574960832593	0.0139679724331138	0.0145981434227239	0.0104895736736437
"run_8573"	0.0146735449590051	0.0120512200659618	0.0128462124073144	0.0173517401064582	0.0182274980631808
"run_8574"	0.0150481982269664	0.0127873522622768	0.0137493330000242	0.0173658581082047	0.0172849890097564
"run_8575"	0.0155434612631299	0.0134341655930279	0.0154428315506462	0.0172233351830685	0.015341030276379
"run_8576"	0.015351085236228	0.0130752527939051	0.0141062539081925	0.0173046923421582	0.0181780782281959
"run_8577"	0.0145017659249176	0.0135969954454483	0.0140155973169482	0.0171577450332864	0.0118414899965125
"run_8578"	0.0155175152261363	0.0156109610003732	0.0149428555417249	0.0155454429506039	0.0170177724450847
"run_8579"	0.0158890846783502	0.0141390825334018	0.0155783873547283	0.0171841176015136	0.0165839210479171
"run_8580"	0.014767340972712	0.0121210879951	0.0161910235180066	0.0174465535163286	0.00883090318673201
"run_8581"	0.0142738054045377	0.01490380180772	0.0137695352067559	0.0125336955559846	0.0183758212765429
"run_8582"	0.0132688105658256	0.0136111559482053	0.0127402214512321	0.0137407388658111	0.0134083533539349
"run_8583"	0.0145945870023492	0.0157498003511863	0.0116900007228432	0.0162061958714058	0.0183098681093671
"run_8584"	0.015397465620967	0.0136261964198079	0.0157618192949183	0.016887270573158	0.0137546853015864
"run_8585"	0.0148561302029643	0.0113014501082193	0.014968813481452	0.0141247900923376	0.0208130180943721
"run_8586"	0.0160372354613742	0.0183920998716213	0.0142828198574781	0.0130412328399508	0.0239712847017243
"run_8587"	0.0144121991801438	0.0116539344966053	0.0138221700592771	0.0152850650791979	0.0181377690208046
"run_8588"	0.0129925902086328	0.0125306602999066	0.0124471574386924	0.0129225911687743	0.015356831990732
"run_8589"	0.0155701187845958	0.0158455582335084	0.0153714292314696	0.016709477695011	0.0134994668315393
"run_8590"	0.0139596035714545	0.0144385137673298	0.0138475973419228	0.0143450263910951	0.0128668266242564
"run_8591"	0.0155581688123656	0.014630566233045	0.0149179456909614	0.0185500645102085	0.0127082057727271
"run_8592"	0.0147940012754084	0.0135594253910145	0.0139841109133413	0.0145598901080863	0.019309541227784
"run_8593"	0.0155568209312215	0.0117761130595272	0.0168888027658075	0.016283812553439	0.0153329944256559
"run_8594"	0.0153865011160739	0.0140420165539662	0.0147438621550166	0.0167395492575346	0.0163870765533952
"run_8595"	0.0159389474950693	0.0104966056271519	0.0159123763093495	0.0191175055568454	0.017045682379013
"run_8596"	0.0147304322961827	0.013469652672499	0.0132561202274387	0.0151387071119809	0.0199425689266215
"run_8597"	0.0140886134581907	0.0126617695593019	0.0134433928464154	0.0159171467270604	0.0142575525748568
"run_8598"	0.0148227720668589	0.0120434976951341	0.0154278100987516	0.0165817583593521	0.013304774750099
"run_8599"	0.0156244557894725	0.014699876809446	0.0133716822554993	0.0186247189582197	0.0174761234172213
"run_8600"	0.0149610489674317	0.0141128160332058	0.0150003620588468	0.0153493067764062	0.0152205754210735
"run_8601"	0.0130075796143661	0.0142210099446345	0.0103086806496763	0.0148920768320904	0.015495705270145
"run_8602"	0.0136264734860698	0.0114958944663912	0.0124736736265927	0.0161865908172715	0.0147737956531277
"run_8603"	0.0168961328767524	0.0135942350406628	0.0175244460200137	0.0177694549516175	0.0177905758707359
"run_8604"	0.0165567361703549	0.0177627001514331	0.0127372817456348	0.0158241724273107	0.0275707433545176
"run_8605"	0.0152894807964218	0.0123040280901782	0.0160770088408194	0.0146799595309067	0.0182538770130464
"run_8606"	0.0146475043940856	0.0125439009494676	0.0123864947201102	0.0175495678000246	0.0183197963022603
"run_8607"	0.0151774063634344	0.0139255039780292	0.0157753004539544	0.0142876338267944	0.0169049862660984
"run_8608"	0.0126932424276332	0.0135496580991542	0.0118881056849678	0.0130638735926819	0.0131476021468488
"run_8609"	0.0157993987393742	0.0143483848916477	0.0146955199490942	0.0163232093623743	0.0199537984582514
"run_8610"	0.0159666098982773	0.01374619398275	0.0166921852281853	0.0171450358228888	0.0144982804682539
"run_8611"	0.0150163551879772	0.0123188289471226	0.0138836458931519	0.0159060759582626	0.0202150621948407
"run_8612"	0.0147062829059366	0.0128174612106734	0.0125391484755663	0.0178136647246196	0.0174015281153691
"run_8613"	0.0133151196337478	0.0120048131495223	0.0134133085513758	0.01297400240895	0.0154880739103105
"run_8614"	0.0148050658244435	0.0142965667523684	0.013674331290018	0.0133950024695084	0.0216267352686619
"run_8615"	0.0134820693417594	0.0154053659206027	0.0129090231669446	0.0122593554402594	0.0149955155854296
"run_8616"	0.0138079642395088	0.00884985152950282	0.013848107224702	0.0163750447453683	0.0152851088775893
"run_8617"	0.0157828564680892	0.0156393723296789	0.0173987154745439	0.0153119879857374	0.0121871633874463
"run_8618"	0.015143527424278	0.0169579264931248	0.0133781461187677	0.0172122903749011	0.0137136480385911
"run_8619"	0.0134709350120571	0.0113399591586332	0.0133272648859348	0.0159757468279341	0.0117740982650225
"run_8620"	0.0159713507271398	0.0135413405495916	0.0166599765659529	0.0165198243881889	0.0161555844037613
"run_8621"	0.0154564234049694	0.0115343819519834	0.0158976801892388	0.0148019213245364	0.020795946098099
"run_8622"	0.0127935856484321	0.0102910549174453	0.0115302104119099	0.0143016717339354	0.0168735898050081
"run_8623"	0.0139759304353567	0.0127723248045554	0.0118333687687725	0.017886125120729	0.0140636507299818
"run_8624"	0.0159028232608615	0.0125757222687533	0.017337445204002	0.0159957670396535	0.0160308942162271
"run_8625"	0.0156682668483405	0.0126647035396303	0.0129263787235976	0.0166683882513654	0.0257741037551446
"run_8626"	0.0139383546140557	0.0117675250770223	0.0123870938242311	0.0167518154657414	0.0158005367382871
"run_8627"	0.0147971535850855	0.0137711302889986	0.0137085168729383	0.0149439663227958	0.0190841386684997
"run_8628"	0.0140975895455714	0.0136310532921916	0.0120783910832598	0.0171049435291322	0.014629404847664
"run_8629"	0.0145898775901444	0.0149874878543511	0.0143927339158932	0.0139535248667607	0.0159003184386526
"run_8630"	0.0133546317223537	0.0142463259507931	0.0134164105713646	0.0123335701607663	0.0140056746205429
"run_8631"	0.0148647916296869	0.0152111194366437	0.0142244739422024	0.0152323294013817	0.0155349158616316
"run_8632"	0.0147304034699816	0.0150196932086766	0.0135086116171839	0.0153778708078246	0.0166209660035455
"run_8633"	0.0152013930386499	0.0124693717298021	0.0163062346645021	0.0120332642524822	0.0220097861972828
"run_8634"	0.0143254298282438	0.0150815800211265	0.0133706384679282	0.0134562348312454	0.0178337906871097
"run_8635"	0.0149602074072246	0.0125760282320395	0.0154030477116858	0.0158464587136676	0.0151264870690245
"run_8636"	0.0159210823839486	0.0149532184298729	0.0156267701867639	0.0148117217455886	0.0203152476043834
"run_8637"	0.0163704492698378	0.015812910940174	0.0154511187645615	0.0178895217407959	0.0167812885407749
"run_8638"	0.0141656098345163	0.0129564620369537	0.0136558826446499	0.0180356929876946	0.00955920230946044
"run_8639"	0.0156373830948097	0.0131020298838752	0.0148280222771451	0.0185266056479016	0.0156700454551974
"run_8640"	0.0135747058448713	0.0135653452532088	0.0133781463942047	0.0132207956631054	0.0148708682597547
"run_8641"	0.0136069833662426	0.0131506047603111	0.0124674857665119	0.0154995889337947	0.0137782433098286
"run_8642"	0.0137361434570626	0.0136135431120438	0.0130982053866002	0.0147494912258767	0.0137440813083139
"run_8643"	0.0137135899161982	0.0111766239438616	0.0136280432182717	0.0137038927025979	0.0174265392069261
"run_8644"	0.0147355202146977	0.0130835278973927	0.0126107153713985	0.017264062459195	0.018143068054565
"run_8645"	0.0141607101656989	0.0129854911365968	0.0141410051139929	0.0160015943291636	0.0121315896011186
"run_8646"	0.0147650802263717	0.0139649381793381	0.012680026812148	0.0133694727478728	0.024748430103142
"run_8647"	0.0145213140654963	0.0137201246237462	0.0127423158529101	0.01375249762427	0.0223561988128979
"run_8648"	0.0140359060734942	0.0122747277466713	0.015655780804577	0.0150381750929022	0.00967761976576718
"run_8649"	0.0136057672371047	0.0138297353191806	0.0133511128402229	0.012409358233912	0.0164404021515409
"run_8650"	0.0132066285436338	0.011310688123984	0.0107873851469602	0.0147962081628744	0.0196854583935069
"run_8651"	0.0142694580771568	0.0153510558413779	0.013547280651248	0.0140418103161563	0.0153718190950195
"run_8652"	0.0143704312058244	0.0129675734000463	0.0147281710458949	0.0150244015944754	0.0139187022047294
"run_8653"	0.0128887657159949	0.0139205653276556	0.0101969416711858	0.0150552065561632	0.0150387835510597
"run_8654"	0.0145941432760177	0.012728058415974	0.013408465624529	0.01479776472242	0.0201917858154893
"run_8655"	0.0148462406712096	0.0159330085748116	0.0126556682179254	0.016190640196405	0.0170977902219769
"run_8656"	0.0140696119721966	0.0135307442129075	0.0145498455026815	0.0150215953185058	0.0114905676136216
"run_8657"	0.0135894249809157	0.0128542686800251	0.0143344818555879	0.0109099348397295	0.0177641651100993
"run_8658"	0.0140997062198096	0.0144089635181972	0.0129544056134082	0.0147299652559714	0.0157735764469926
"run_8659"	0.0156200013829532	0.0128814589866083	0.0138638993130298	0.0152290145068896	0.0252614387348957
"run_8660"	0.0147908922906887	0.0123143009163071	0.0164401179270988	0.014676292192735	0.0135513057023414
"run_8661"	0.0155179582036659	0.0160397050481684	0.015143129903509	0.0161648720457126	0.0146137569667786
"run_8662"	0.0161139464417209	0.0149795809608079	0.0145375707445391	0.0169542768120268	0.0205893105383807
"run_8663"	0.0147560108305721	0.0142146549165276	0.0135888914407082	0.0147289699818379	0.018962782338845
"run_8664"	0.0136299549500909	0.0124170041418276	0.0141093708003764	0.0156165691232343	0.00989887056775366
"run_8665"	0.0162199098498778	0.0118892319032104	0.0168898291070212	0.0152862304760393	0.0220027108435409
"run_8666"	0.0143526292441831	0.0130370687955079	0.0148702333251938	0.0135980602434729	0.0161313301887026
"run_8667"	0.0159215091425444	0.0145197490015106	0.016261982686538	0.0157709970359927	0.0171278210253549
"run_8668"	0.0143474087539951	0.0155194179768197	0.0136002470022802	0.0156647886066258	0.0123101816620657
"run_8669"	0.0156901025404399	0.0149607582981395	0.0160458654841669	0.0134331234853222	0.0201520077871683
"run_8670"	0.0142030772777337	0.0158076479710146	0.0121981392921138	0.0178189654193811	0.0106652734400161
"run_8671"	0.01441709357331	0.0126979959278529	0.0129876178379621	0.0166586154459654	0.0164534327146383
"run_8672"	0.0155020067965839	0.0148381469178068	0.0155553506567499	0.0152612687190994	0.0167282143394073
"run_8673"	0.0125190958689144	0.0114233270375931	0.0115398685326316	0.0136798096635607	0.0145525203212436
"run_8674"	0.0146180306524257	0.0122073420496129	0.0141864072993395	0.015102699891263	0.0181843808126067
"run_8675"	0.0168848983655279	0.0150835158911737	0.0169921918375395	0.0170694323034775	0.0186463472510757
"run_8676"	0.0148027459176421	0.0137422928465944	0.0134521306381965	0.0129171340148233	0.0239685293523636
"run_8677"	0.0136958735332732	0.0139559626490287	0.0142486031438123	0.012245353961675	0.0146252264456514
"run_8678"	0.0141677264390875	0.0121388223168467	0.0142421189025044	0.014415006888662	0.0162088146344012
"run_8679"	0.0158952356706849	0.0146710167554305	0.0160425346962127	0.0154278229523354	0.0180601253461836
"run_8680"	0.0146418829051684	0.0156999905894263	0.0141271106092056	0.0138242110796239	0.0163487707086553
"run_8681"	0.0133736768575861	0.0117086215043651	0.0131437539830682	0.0126054860110947	0.0178431220910284
"run_8682"	0.0156872337967809	0.0124470861277842	0.0154541729033139	0.0186381792632304	0.014865221602674
"run_8683"	0.0144664451659128	0.01281062393216	0.0139539357226688	0.01617906028526	0.014789321399669
"run_8684"	0.0138531543942157	0.0134848209755424	0.0132174940993569	0.0159039143733266	0.0121130920819939
"run_8685"	0.0137547242695017	0.0107311596539676	0.0144425261066436	0.0137663302936693	0.0158206445334757
"run_8686"	0.0142173172085333	0.0101130458153069	0.0147590042535152	0.0130632706483657	0.0205091237308
"run_8687"	0.0161540465075027	0.0134256498160168	0.0175078188601304	0.0149752644707469	0.0182498156296211
"run_8688"	0.0152783821559472	0.0141709447533329	0.0155135023413488	0.0167600384798158	0.0131294540116534
"run_8689"	0.0139128409540571	0.0116005966470525	0.0121945944530062	0.0152107734514529	0.0194870294147067
"run_8690"	0.0136664666527177	0.0117411246659776	0.0123913508219553	0.0172274221026622	0.0128917876677805
"run_8691"	0.0152156328456221	0.0138597156813345	0.0130221241722012	0.0166309759772169	0.0206489667061271
"run_8692"	0.0144570037536214	0.0155355634745293	0.0125034110625505	0.015602998708508	0.016422489960752
"run_8693"	0.0155944446395298	0.0114602958531384	0.0148880693310471	0.0165699059229264	0.0213228231148243
"run_8694"	0.0127316631316993	0.0107482791565483	0.0131741918511033	0.0152301670382161	0.00913041374954482
"run_8695"	0.0142471087861403	0.0127268030235711	0.0137251098868427	0.0140379154042936	0.0182574787184062
"run_8696"	0.0152120312701778	0.0138988810821255	0.0154592586768005	0.0143509238776393	0.0179923553339308
"run_8697"	0.0134260769237407	0.0130801338490419	0.0143342681461424	0.0135789264887111	0.0109301691010009
"run_8698"	0.0138130920042458	0.0141534967996981	0.0126664183991955	0.0138785076404704	0.0165783983527588
"run_8699"	0.0148198596802747	0.0149652550076974	0.0126650793954672	0.0146050162913614	0.0213626522049642
"run_8700"	0.0149587293752039	0.012224750918121	0.0130961394065116	0.0162023685722878	0.0216365780811049
"run_8701"	0.0147758202849952	0.0128257255684466	0.0147104257583712	0.0176940749029799	0.0117773807065979
"run_8702"	0.016331836376468	0.015722111602824	0.0170410463693565	0.0148210539768342	0.0181039126750789
"run_8703"	0.0131305733476842	0.0131264446433011	0.0127366272296599	0.0131575923962211	0.014235837837916
"run_8704"	0.0146014976844806	0.0168202916055697	0.0131949094162425	0.0129595943389433	0.0189933782682033
"run_8705"	0.0136302145054708	0.0139298456442261	0.010921520062277	0.0174586366357691	0.0134993331402027
"run_8706"	0.0132086974330044	0.0118107542759017	0.0120660112431034	0.0145247812474529	0.0158201765020286
"run_8707"	0.0153388760872434	0.0125792911466889	0.0141597615061282	0.0165817238538796	0.0200514528179893
"run_8708"	0.0136761614501564	0.0159236074015553	0.0113897514687284	0.0147392594579454	0.0151957751604335
"run_8709"	0.0152373980352327	0.0162291958474337	0.0159724137090142	0.0138544342414407	0.0145047684044699
