"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9513"	0.00188931365795485	0.00169831974916287	0.00187412522478543	0.00189671407584714	0.00217819925266985
"run_9514"	0.00214079810766542	0.00157596979657951	0.00259004618725723	0.00196725674411433	0.00193877845243679
"run_9515"	0.00256617825142539	0.00188471429653613	0.00221351531653512	0.00201985937166418	0.0056164585447619
"run_9516"	0.00217757636827712	0.00152033473716386	0.00291903963330606	0.00120088861730276	0.00285149452200906
"run_9517"	0.00179105461175155	0.00147235826555453	0.00228189120204171	0.00134808711038188	0.00167205606990852
"run_9518"	0.00196224286877708	0.00298124300700959	0.00145143336039195	0.00218604990800445	0.00162764216299181
"run_9519"	0.00179268049097046	0.00165022868596683	0.00146565349986796	0.00247646014308279	0.00157617053890809
"run_9520"	0.00188700260694069	0.00147192180477716	0.00125466854822158	0.00242588597689934	0.00322439527049412
"run_9521"	0.00184264475047212	0.00156340120054057	0.00172828911316722	0.00210785115061288	0.00202610399149059
"run_9522"	0.00163758241513851	0.00162829682995116	0.00151752929723914	0.00192979481604139	0.00141734360993519
"run_9523"	0.00233971003069046	0.00113268278869301	0.00238036034684998	0.00187720625388603	0.00478377862968586
"run_9524"	0.00162500768978582	0.00202733992848684	0.00146991474803827	0.00176226780404557	0.00125866589528989
"run_9525"	0.00272555431933427	0.00165127523987239	0.00190955016602626	0.00233294092358899	0.00735845773906795
"run_9526"	0.00180926063997633	0.0020192541913713	0.00159487679058226	0.00182517512610832	0.00212027883547325
"run_9527"	0.00200644441237462	0.00167942523557393	0.00184697605138584	0.00188378634335554	0.00316258677610941
"run_9528"	0.00135281276116788	0.000693151651717916	0.00140335859563685	0.00167107660318247	0.00146351235330451
"run_9529"	0.00218020275918235	0.00139443154099568	0.00241275660668117	0.00206145478010521	0.00280305196005769
"run_9530"	0.00208839710942923	0.00163564276554507	0.00212799609102844	0.00161853463580555	0.0035266059344074
"run_9531"	0.00168218996969426	0.00139133890179626	0.00166254942665104	0.00163446257161211	0.00222988994834669
"run_9532"	0.00218538088985933	0.00140533000054614	0.0019034314652412	0.00153565089319177	0.00536919040507257
"run_9533"	0.00218247940707977	0.00148167889152259	0.0025120135467486	0.00247121772628314	0.00159102491647049
"run_9534"	0.00253655287389991	0.000938827926262195	0.00355685504078692	0.0022277879859062	0.002334395875798
"run_9535"	0.00161675148924255	0.00140157125415372	0.00162345455006536	0.00170620057168473	0.00171025325099764
"run_9536"	0.00169255447804835	0.00190747413346426	0.00144778540953579	0.00190890832353361	0.00168499381251442
"run_9537"	0.00161728488976225	0.00163095727023227	0.00168886483545864	0.00161272763358558	0.00139821704479542
"run_9538"	0.00196368228967978	0.00131883215011759	0.00220531491716986	0.00236066289057857	0.00133723643963851
"run_9539"	0.00164115324203263	0.00114970952467063	0.000851544150340397	0.0027607493968846	0.00238134688870433
"run_9540"	0.00138738094878971	0.00134007137402363	0.00129629629146932	0.00121612763056005	0.002060841361727
"run_9541"	0.00152501529023757	0.0014658838913536	0.00180138548581052	0.00123004495668848	0.00138583585450038
"run_9542"	0.00178924918682856	0.00161912178515132	0.0017651713002719	0.00224287395951061	0.00118340064008522
"run_9543"	0.00191830830254807	0.00130438795754184	0.00239672164130425	0.00166926379448535	0.00184850729482459
"run_9544"	0.00174627979821153	0.000880947020875269	0.00164242747514321	0.00255408246815137	0.00160919360227399
"run_9545"	0.00197947776141685	0.00156989088067404	0.00263866127204137	0.00184229149553112	0.000879252207367476
"run_9546"	0.00166829902554872	0.00139711596231614	0.00178863999657664	0.00133409930275752	0.00235230549893645
"run_9547"	0.00223584870833011	0.00212491473274126	0.00196631510258552	0.00175943945499153	0.00412856888441556
"run_9548"	0.00245103550855416	0.00246277748609158	0.00234551225098406	0.00280436947661665	0.00203746442865508
"run_9549"	0.00227803264192907	0.00166317861548571	0.00280470518893896	0.00234751942015007	0.00143110566227407
"run_9550"	0.00190230235649199	0.00124803191687468	0.00176284267795922	0.00271516121802239	0.00157294071718635
"run_9551"	0.00253836378622942	0.0015294736121264	0.00340615543419462	0.00189117012608325	0.00266056937376346
"run_9552"	0.00205625295171408	0.00213894697426236	0.00164099446548558	0.00175564040132328	0.00376136458870648
"run_9553"	0.002000695372381	0.00158821984387266	0.00122792276170795	0.00201186632675346	0.00480126146929705
"run_9554"	0.00197779845537672	0.00126728287882442	0.0018154693358382	0.00182504248027777	0.003722973966687
"run_9555"	0.00209482895522474	0.00171155402084473	0.00247827072154364	0.00187715555301868	0.00192739799779011
"run_9556"	0.00177496025755952	0.00129052112721842	0.0021406353583422	0.00161008076537413	0.00169126669510106
"run_9557"	0.00167726042555767	0.00156145667393353	0.00159012153852633	0.00175353879933075	0.00193705836723604
"run_9558"	0.00226715608576135	0.00219212949612127	0.00162224216303416	0.0026817604672593	0.00342844561097805
"run_9559"	0.00199144118744514	0.00123892465985268	0.00246969878592956	0.00222191922382803	0.00115114600656476
"run_9560"	0.00191272486338254	0.00100458512431593	0.00230080371886164	0.0014056705292721	0.00302279224357645
"run_9561"	0.00143021925162998	0.000986027074673337	0.00167393426189685	0.00108171394248908	0.00201632529428568
"run_9562"	0.00145436965326747	0.00136385165377339	0.00148033322012023	0.00148265960391355	0.00144459944836274
"run_9563"	0.00233364461778044	0.00191119208563653	0.00178047553519905	0.00233707550583833	0.00452010644856261
"run_9564"	0.00209906869363026	0.00118314156797875	0.00258473695899808	0.00224869804257293	0.00162053974626624
"run_9565"	0.00168047464801159	0.00120726907976818	0.00181942474695945	0.00150383249592725	0.00226904121930614
"run_9566"	0.00151705670296855	0.00145843636082725	0.0016872730702399	0.0014200964143232	0.00129204266901347
"run_9567"	0.00159303222416786	0.00197923539663741	0.00142600858369042	0.00176776619622172	0.00120857206453538
"run_9568"	0.00227716339559157	0.00166838498914502	0.00263350644865299	0.00222610038421704	0.00216191260026683
"run_9569"	0.00178519744515553	0.00168608589519943	0.00191820759388387	0.00204203059269655	0.0010165099608809
"run_9570"	0.00163015948705945	0.00157613828697351	0.00170130010047662	0.00156758635836753	0.00162027986240963
"run_9571"	0.00215947659491873	0.00151859332908189	0.00247791027545129	0.00157913905447103	0.0032573660436045
"run_9572"	0.00159845536887321	0.00165331155890887	0.00139410142284643	0.00213711802650236	0.00104514749478782
"run_9573"	0.00186407567653977	0.00148817305988213	0.00138809258874346	0.00283360333906728	0.00182912437406651
"run_9574"	0.00204297941770992	0.00174183400373049	0.00209163393634243	0.00244296999013611	0.001509207387263
"run_9575"	0.00197597362344227	0.00186327785904619	0.00215672128436567	0.00212937785272223	0.00129277698100133
"run_9576"	0.00223041131857209	0.00183392172727828	0.00164519980555737	0.00214509525719668	0.00465297017476477
"run_9577"	0.0023847211067573	0.00185069444702911	0.00187680897362192	0.00260905309435364	0.00414826455966366
"run_9578"	0.00216128435720687	0.00158949429657801	0.00174756315020066	0.00219398387199807	0.0040834982304247
"run_9579"	0.00204620706164931	0.00140959439540713	0.00254270471842516	0.00230755018407107	0.00093346629757659
"run_9580"	0.00210862423498536	0.00174816537260934	0.00260463802587245	0.00147122714239763	0.00242000077435894
"run_9581"	0.00196320068585273	0.00176361663480289	0.00222185812969027	0.00205412111339381	0.00129472710024255
"run_9582"	0.00220016220845777	0.00219819105253511	0.00144507523351388	0.00264123457880568	0.00353201874884979
"run_9583"	0.00208991753073918	0.00118523954860008	0.00208642452166368	0.00251050046740779	0.00248675844545473
"run_9584"	0.00171002874848808	0.00155198051978923	0.00142829090514187	0.002119531233554	0.00193060720139001
"run_9585"	0.00176939216103661	0.00146058926899709	0.00163561344121931	0.0019215417585802	0.00227596314175374
"run_9586"	0.00198992250871614	0.00138140846919815	0.00173541858616106	0.00205455019619641	0.00343184053201271
"run_9587"	0.00188134173907299	0.00152158002633928	0.00148507902520683	0.0026658738880919	0.00196100914178186
"run_9588"	0.00176520269988244	0.00209506925827284	0.00162838701128723	0.0017448809021199	0.00175884476847793
"run_9589"	0.00195327386884772	0.0018156412061275	0.00252995326354084	0.00153116587705868	0.00129543023880199
"run_9590"	0.00243230249187676	0.00279093943101587	0.001415268543122	0.00253615783386897	0.00471632681184246
"run_9591"	0.00239998608195426	0.00255877407353518	0.0020477678329923	0.00166497977265137	0.0046859970125174
"run_9592"	0.00156970319439103	0.00136270046528768	0.00160521887640885	0.0016291406238936	0.00162775039897392
"run_9593"	0.00178800692893195	0.00100299679056676	0.0017911657928594	0.0018096537284547	0.00280083327330881
"run_9594"	0.00188187127410222	0.00202874826033844	0.00183662109963919	0.00167928882959944	0.00222022147842895
"run_9595"	0.00167004526707138	0.000819364302805805	0.00153964478183393	0.00151051625669991	0.00352548601751298
"run_9596"	0.0023003598588396	0.00186592518874881	0.00211911183331293	0.00318587050717143	0.00164972626062726
"run_9597"	0.00209265507282696	0.00128105316227039	0.00229070911221786	0.00183937966383079	0.0031206502255013
"run_9598"	0.00210650240995056	0.00200045695607374	0.00188348386741407	0.00194437030645977	0.00322781117890757
"run_9599"	0.00181932643667009	0.00152041408150354	0.00169936906661816	0.00179468794316462	0.00262557391798775
"run_9600"	0.00161409483269372	0.00200503500889837	0.00161796575289872	0.00184545676035746	0.000609473043345257
"run_9601"	0.00186043208388027	0.00205819175702806	0.0015625419215061	0.00184165459523109	0.00250199155171671
"run_9602"	0.00217980404674795	0.00114822073706849	0.00211489101583182	0.00171233145932047	0.00470485758956514
"run_9603"	0.00148101887527578	0.000846424261394488	0.00169296321321222	0.0018824446534824	0.00091870873374475
"run_9604"	0.00225681569598374	0.00159078764518368	0.00271185769961817	0.00202620242272892	0.00228931444364979
"run_9605"	0.00184596986864192	0.00204568813585237	0.00190722721592029	0.00208853712797108	0.000910392613168521
"run_9606"	0.00196393527018803	0.00165270765206806	0.00140199082969798	0.00328723652179328	0.00138540753871836
"run_9607"	0.00141371169167329	0.00167620865730336	0.00119973413887185	0.00165846729795986	0.00119460314466357
"run_9608"	0.00169823966939326	0.00118573627809074	0.00182580663540601	0.00187520026136636	0.00166626983032033
"run_9609"	0.00208842683564139	0.00117897669576916	0.0024651545549282	0.00182146770421623	0.00275332482469266
"run_9610"	0.00202110292480758	0.00142999251237413	0.00149958464109961	0.00201153784522127	0.00436975790314177
"run_9611"	0.00206813970172109	0.0012729950416605	0.00129928186649752	0.00296839811730874	0.00359840285521133
"run_9612"	0.00217431760074884	0.00194505033948318	0.00188080202477749	0.0027970815291615	0.00209951949955729
"run_9613"	0.00215089817345622	0.00146997519938234	0.00259981419418996	0.00189802807637063	0.00226606548600741
"run_9614"	0.00178631122438459	0.00139841734907636	0.00165190990342784	0.00168208703207489	0.00291479087972424
"run_9615"	0.00201953567342652	0.00155900715922312	0.00232842334336325	0.00152624645846995	0.00272651748208672
"run_9616"	0.00224698636188607	0.00146414506094038	0.00286240016989977	0.00190793987714663	0.00218522351632256
"run_9617"	0.00144528032930003	0.00134909656479753	0.00112894416465702	0.00211476148607786	0.00116326617830941
"run_9618"	0.0021814943772227	0.00181578265177459	0.00183335577948525	0.00201322131917871	0.00403391229979277
"run_9619"	0.00216437676547483	0.00195334825981399	0.0018388007188988	0.00230953911943246	0.00311392059450051
"run_9620"	0.00201661062298589	0.0018493937637491	0.0021765358668437	0.00185410229815454	0.00210021193888633
"run_9621"	0.00196530578180901	0.000949505311340595	0.00203929790539729	0.00282103049935799	0.00141575148040965
"run_9622"	0.00174140901099594	0.00125228956291398	0.00184431868628242	0.00157679800708282	0.00243305764930874
"run_9623"	0.00251023158561312	0.00184683220570908	0.00198207440178986	0.00221198052814519	0.00555380746875834
"run_9624"	0.00183871220259265	0.00167435434570358	0.0016608674962692	0.00173475252859552	0.00279051956774074
"run_9625"	0.00208735883410972	0.00214887222322861	0.00220501171151224	0.00148436024748436	0.00286531869544885
"run_9626"	0.00202221779423081	0.0015296444688196	0.00239559671764871	0.00137286828532198	0.00289594233509694
"run_9627"	0.00202800641816962	0.00208593582756793	0.00219198168177266	0.00161553467350773	0.00229411815132964
"run_9628"	0.00173429361618134	0.00136451702516511	0.00174994737449825	0.00180341053679896	0.00205205628482571
"run_9629"	0.00220093937839469	0.00183726508879116	0.00272343218834604	0.00140870648943181	0.00274880560592486
"run_9630"	0.00170336148830526	0.00173729230589453	0.00138366646811266	0.00192062672030221	0.00215903175957566
"run_9631"	0.00202884836845742	0.00160700911941688	0.0016567714673641	0.00242102834221726	0.00290663832640894
"run_9632"	0.00197069858423384	0.00152478168626381	0.00181730798065993	0.00259393716078558	0.00177860970312758
"run_9633"	0.00177071567471023	0.00148208723205569	0.00134807733324064	0.0011587912331141	0.00462400115866601
"run_9634"	0.0021254803918222	0.00169836404731168	0.00175103363790562	0.00232736209635875	0.00339796894391192
"run_9635"	0.00208386326915775	0.00204052411323046	0.00233861112199766	0.00174320806046544	0.00207794382912677
"run_9636"	0.00233777613761525	0.00187033942007011	0.00262058293781393	0.00238699800299678	0.00204549089436735
"run_9637"	0.00219708705798725	0.00106972034827581	0.0031358434617841	0.00195295471698723	0.00146613423490493
"run_9638"	0.00189606783156279	0.00203836479764004	0.0017891942509963	0.00239248461300422	0.00102310387209121
"run_9639"	0.00225463123344473	0.00127803285438739	0.00204156277430185	0.00311944355647344	0.00247437630359786
"run_9640"	0.0015748086678234	0.000790557504653712	0.00189924312088309	0.00157924926909026	0.0016801388599166
"run_9641"	0.0021648207904765	0.00169961490769574	0.00225625545946552	0.00249825691315353	0.00186152642685706
"run_9642"	0.00188152628753132	0.00130615703482152	0.00213286877819564	0.00155215333719953	0.00258505602278411
"run_9643"	0.0021300542897681	0.00120633636944932	0.00252105651245128	0.00220241699682907	0.00209386811536379
"run_9644"	0.00208246186093702	0.00194546141655716	0.00224711912646956	0.00187744250934554	0.00219621917529022
"run_9645"	0.00151610149056102	0.00131092605646203	0.00120119130506941	0.00185325604724853	0.00204248172383144
"run_9646"	0.00182563424287713	0.00158366962973303	0.00166222392772539	0.000927193648531507	0.00442945475806544
"run_9647"	0.00179216513768797	0.00146420087152553	0.00187851641321605	0.00214000278531264	0.00128869832532681
"run_9648"	0.00165574596602474	0.00107855430856096	0.00154771195458789	0.00214731677499877	0.00177232120241404
