"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8718"	0.0329614019607843	0.0304966315789474	0.0374333902439024	0.0338718928571429	0.0213889285714286
"run_8719"	0.0349256862745098	0.0316236842105263	0.0385285365853659	0.0323341428571429	0.0340388571428571
"run_8720"	0.0307156666666667	0.0276751578947368	0.032022243902439	0.0345913214285714	0.0232643571428571
"run_8721"	0.0348476078431373	0.0257517894736842	0.0440653902439024	0.0315106428571429	0.0268709285714286
"run_8722"	0.0344043137254902	0.0253923157894737	0.0391759268292683	0.0358953928571429	0.0296787142857143
"run_8723"	0.0385845294117647	0.0394988421052632	0.0421755853658537	0.03535825	0.0332795714285714
"run_8724"	0.0337350490196078	0.028348	0.0346818536585366	0.0367648571428571	0.0322136428571429
"run_8725"	0.0307104117647059	0.0276175263157895	0.0333319756097561	0.0341089285714286	0.0204334285714286
"run_8726"	0.031404068627451	0.0337724210526316	0.0365215365853659	0.0305742857142857	0.0148625714285714
"run_8727"	0.0358227549019608	0.0381000526315789	0.0348364634146341	0.0440403928571429	0.0191852857142857
"run_8728"	0.0351233137254902	0.0266541052631579	0.0384312195121951	0.0442356071428571	0.0187052142857143
"run_8729"	0.0372271568627451	0.0408046315789474	0.0462814390243902	0.0309128214285714	0.0184845714285714
"run_8730"	0.0365879803921569	0.0347595789473684	0.0463898048780488	0.0289975357142857	0.0255449285714286
"run_8731"	0.0331430784313725	0.0311825789473684	0.0321794146341463	0.0418371428571429	0.0212377857142857
"run_8732"	0.037070931372549	0.0329573684210526	0.0408708292682927	0.0360104642857143	0.0336462857142857
"run_8733"	0.033177931372549	0.0403123684210526	0.0301766829268293	0.0342404285714286	0.0301598571428571
"run_8734"	0.0354962843137255	0.0374363684210526	0.0368608780487805	0.0339863214285714	0.0318869285714286
"run_8735"	0.0359391568627451	0.0279749473684211	0.0400596097560976	0.0331361785714286	0.0402866428571429
"run_8736"	0.0339522254901961	0.0339431578947368	0.0295527317073171	0.04491775	0.0249177142857143
"run_8737"	0.0326384117647059	0.0234104210526316	0.0405909756097561	0.0324706785714286	0.0222079285714286
"run_8738"	0.0389428039215686	0.0382440526315789	0.0377897317073171	0.0439942857142857	0.033165
"run_8739"	0.0340565882352941	0.0328520526315789	0.0345155853658537	0.0395591071428571	0.0233420714285714
"run_8740"	0.0345335098039216	0.0280506315789474	0.0323448780487805	0.0357357142857143	0.0473368571428571
"run_8741"	0.0325372156862745	0.0259893684210526	0.030287756097561	0.0292015714285714	0.0546825714285714
"run_8742"	0.0324875882352941	0.0354254736842105	0.0394993170731707	0.0298158928571429	0.0133095
"run_8743"	0.0292474901960784	0.0325958421052632	0.0343311463414634	0.0288163214285714	0.0106777857142857
"run_8744"	0.0345299607843137	0.0310436315789474	0.0380967317073171	0.0435745714285714	0.0107266428571429
"run_8745"	0.0340157058823529	0.0302360526315789	0.0352253414634146	0.03453375	0.0345666428571429
"run_8746"	0.0323301568627451	0.0281301578947368	0.0344903658536585	0.03540525	0.0255536428571429
"run_8747"	0.0337611274509804	0.0357471052631579	0.035888243902439	0.0329309285714286	0.0264968571428571
"run_8748"	0.0344576274509804	0.0233279473684211	0.0357405853658537	0.0432508928571429	0.0282184285714286
"run_8749"	0.0326472156862745	0.0382535263157895	0.0339459268292683	0.0318620357142857	0.0228056428571429
"run_8750"	0.0351738529411765	0.0295162631578947	0.0399837804878049	0.0387935357142857	0.0215264285714286
"run_8751"	0.0344472058823529	0.0369802105263158	0.0357105609756098	0.0358651785714286	0.0244737857142857
"run_8752"	0.0361558137254902	0.0408307894736842	0.0370286829268293	0.03321975	0.0331270714285714
"run_8753"	0.0363829803921569	0.0352059473684211	0.0436668048780488	0.0290178571428571	0.0313794285714286
"run_8754"	0.034485137254902	0.0290448421052632	0.0385475853658537	0.0277547857142857	0.0434319285714286
"run_8755"	0.0409434509803922	0.0388943157894737	0.0414529024390244	0.0499144642857143	0.0242904285714286
"run_8756"	0.0319952941176471	0.0381584736842105	0.0351698048780488	0.0343375714285714	0.00964964285714286
"run_8757"	0.0372596764705882	0.0328678947368421	0.0422179512195122	0.0330696428571429	0.0370793571428571
"run_8758"	0.0360027352941176	0.0277756315789474	0.0392404146341463	0.0373365714285714	0.0350186428571429
"run_8759"	0.0390287352941176	0.0362742105263158	0.0435972926829268	0.0376311428571429	0.0321828571428571
"run_8760"	0.0347586176470588	0.0333218421052632	0.0430942926829268	0.0296368214285714	0.0225405
"run_8761"	0.0397598725490196	0.04751	0.0396191707317073	0.0365172857142857	0.0361390714285714
"run_8762"	0.0310490882352941	0.0255993684210526	0.0337055609756098	0.0310593571428571	0.0306449285714286
"run_8763"	0.0371377647058823	0.0388166842105263	0.0475286341463415	0.0271051071428571	0.0244941428571429
"run_8764"	0.0356977745098039	0.0239753684210526	0.0459600731707317	0.0355453571428571	0.0218577142857143
"run_8765"	0.0334877450980392	0.0396887894736842	0.0371993902439024	0.0301401785714286	0.0208973571428571
"run_8766"	0.0351486470588235	0.0366054736842105	0.0343968780487805	0.0358102857142857	0.0340498571428571
"run_8767"	0.0359497647058824	0.0371306842105263	0.0362299512195122	0.0359813214285714	0.0334634285714286
"run_8768"	0.0339057058823529	0.0295082631578947	0.0379012682926829	0.0364234642857143	0.0231368571428571
"run_8769"	0.0351734509803922	0.0353931578947368	0.0379301707317073	0.0347651785714286	0.0276185714285714
"run_8770"	0.037314931372549	0.0367382105263158	0.0405775609756098	0.0368592857142857	0.0294540714285714
"run_8771"	0.0324478039215686	0.0293465263157895	0.0367198048780488	0.0389908928571429	0.0110596428571429
"run_8772"	0.0329078823529412	0.0333173684210526	0.034801	0.0355310714285714	0.0215616428571429
"run_8773"	0.0283946764705882	0.0327605263157895	0.0322355609756098	0.0280058928571429	0.0119988571428571
"run_8774"	0.032493637254902	0.0297711578947368	0.0354881219512195	0.0354245714285714	0.021557
"run_8775"	0.0326534117647059	0.0402555789473684	0.0304385609756098	0.0298547857142857	0.0344197857142857
"run_8776"	0.0341358725490196	0.0325441052631579	0.0318708536585366	0.0393335	0.0325341428571429
"run_8777"	0.036322931372549	0.0342286315789474	0.0386671707317073	0.04119075	0.0225642857142857
"run_8778"	0.028509	0.022721	0.0326538780487805	0.0336377142857143	0.0139681428571429
"run_8779"	0.035536362745098	0.0329228421052632	0.0371896585365854	0.0334957142857143	0.0383227857142857
"run_8780"	0.035780931372549	0.0372666315789474	0.0359809512195122	0.03742	0.0299007142857143
"run_8781"	0.0377853333333333	0.0273274210526316	0.0446982682926829	0.0356346428571429	0.0360345714285714
"run_8782"	0.0319803725490196	0.0274019473684211	0.0352705609756098	0.03143475	0.0296496428571429
"run_8783"	0.0336465784313726	0.0329165263157895	0.0329719268292683	0.0373743928571429	0.0291575
"run_8784"	0.0372451568627451	0.0363698421052632	0.0351300487804878	0.039323	0.0404716428571429
"run_8785"	0.0354344019607843	0.0412953684210526	0.0397583170731707	0.0331498571428571	0.0193864285714286
"run_8786"	0.0344609705882353	0.0373448421052632	0.0363097073170732	0.0322978928571429	0.0294591428571429
"run_8787"	0.0350402058823529	0.0428922631578947	0.037067	0.0322331071428571	0.0240624285714286
"run_8788"	0.0313000098039216	0.0343357894736842	0.036331487804878	0.0271793928571429	0.0206862142857143
"run_8789"	0.0376949509803922	0.0279703684210526	0.0386620487804878	0.04329625	0.0368577857142857
"run_8790"	0.0344334901960784	0.0258876842105263	0.0390360975609756	0.0321477857142857	0.0371237142857143
"run_8791"	0.0324072549019608	0.0248438947368421	0.0365169756097561	0.0334793571428571	0.028492
"run_8792"	0.036854931372549	0.0457644210526316	0.0370838292682927	0.0393695357142857	0.0190639285714286
"run_8793"	0.0324760098039216	0.0327406842105263	0.0341720487804878	0.0309938928571429	0.0301140714285714
"run_8794"	0.0348317352941176	0.0277103684210526	0.0401095609756098	0.03008175	0.0385399285714286
"run_8795"	0.0353752941176471	0.0356747368421053	0.0411738780487805	0.0236773214285714	0.0413832857142857
"run_8796"	0.0332292843137255	0.0342901052631579	0.0364952682926829	0.0298955357142857	0.0288924285714286
"run_8797"	0.0329614607843137	0.0330628947368421	0.0337552682926829	0.0333669642857143	0.0296880714285714
"run_8798"	0.0371960098039216	0.0378405263157895	0.0328860487804878	0.0403830714285714	0.0425692142857143
"run_8799"	0.0336021666666667	0.0314424210526316	0.0335490975609756	0.0333445714285714	0.0372038571428571
"run_8800"	0.0366459509803922	0.0361008421052632	0.0463820975609756	0.0308333928571429	0.0204978571428571
"run_8801"	0.0391259019607843	0.0315337894736842	0.0475005853658537	0.0380922142857143	0.026971
"run_8802"	0.0330252352941176	0.0461144736842105	0.0299014146341463	0.0327814285714286	0.0248972142857143
"run_8803"	0.0369212156862745	0.0314332105263158	0.0376168536585366	0.0404195357142857	0.0353353571428571
"run_8804"	0.033280637254902	0.0256797894736842	0.0347560487804878	0.03852375	0.028789
"run_8805"	0.0386024411764706	0.0340487894736842	0.0435810243902439	0.0420645357142857	0.0232780714285714
"run_8806"	0.0389448039215686	0.0332304736842105	0.0535169024390244	0.0302518571428571	0.0214104285714286
"run_8807"	0.0326095294117647	0.02517	0.0370629024390244	0.0363818571428571	0.0221193571428571
"run_8808"	0.0325993333333333	0.0336252105263158	0.0393728292682927	0.0273709642857143	0.0218271428571429
"run_8809"	0.0350564705882353	0.0395810526315789	0.0362923658536585	0.0305281071428571	0.0343532857142857
"run_8810"	0.0345907254901961	0.0372714736842105	0.0339552682926829	0.0356386785714286	0.0307176428571429
"run_8811"	0.0402613333333333	0.0433381052631579	0.0375463170731707	0.0365906785714286	0.0513781428571429
"run_8812"	0.0339639411764706	0.0383853684210526	0.0421706829268293	0.0299095	0.0120382857142857
"run_8813"	0.036365362745098	0.0271296842105263	0.0426309024390244	0.0396732857142857	0.0239345714285714
"run_8814"	0.0308185196078431	0.0241722105263158	0.036753487804878	0.0287638214285714	0.0265669285714286
"run_8815"	0.043118431372549	0.0364745789473684	0.0515565609756098	0.0399325714285714	0.0337951428571429
"run_8816"	0.0338541470588235	0.0403202631578947	0.0383494146341463	0.0331909642857143	0.0132403571428571
"run_8817"	0.035008931372549	0.0325024210526316	0.0411802195121951	0.03356025	0.0232349285714286
"run_8818"	0.036827931372549	0.0405102631578947	0.0347341463414634	0.0433805714285714	0.024857
"run_8819"	0.0352833333333333	0.0331142105263158	0.0397997073170732	0.0309400714285714	0.0336871428571429
"run_8820"	0.0400753333333333	0.0433483684210526	0.0426517317073171	0.0331632857142857	0.0419122857142857
"run_8821"	0.0333878431372549	0.0313947368421053	0.044662756097561	0.0287517142857143	0.0123456428571429
"run_8822"	0.0366478725490196	0.0392121578947368	0.0340509756097561	0.0372339642857143	0.0396007857142857
"run_8823"	0.0345764215686275	0.0318093684210526	0.0347632682926829	0.0382340714285714	0.0304692142857143
"run_8824"	0.0408356764705882	0.0421016315789474	0.0432006097560976	0.0428219642857143	0.0282191428571429
"run_8825"	0.0310425490196078	0.0275534736842105	0.0370928780487805	0.0297307142857143	0.0206825714285714
"run_8826"	0.0375610882352941	0.0446472105263158	0.03145	0.04680825	0.0273466428571429
"run_8827"	0.0375704705882353	0.0429995263157895	0.0378607073170732	0.0404906785714286	0.0235120714285714
"run_8828"	0.035911137254902	0.0361508421052632	0.0413970731707317	0.0353042142857143	0.0207337142857143
"run_8829"	0.0320597745098039	0.0314374210526316	0.0377835365853659	0.0302385	0.0197845
"run_8830"	0.028266362745098	0.0322148421052632	0.0246709756097561	0.0325458214285714	0.0248781428571429
"run_8831"	0.0401012843137255	0.0245581052631579	0.0497166829268293	0.0405135357142857	0.0322117142857143
"run_8832"	0.034583431372549	0.0303527894736842	0.0316213170731707	0.0413568571428571	0.0354529285714286
"run_8833"	0.0365611176470588	0.0455365789473684	0.0356811219512195	0.0383992142857143	0.0232810714285714
"run_8834"	0.0351877941176471	0.0232968421052632	0.0420353414634146	0.0367697142857143	0.0281081428571429
"run_8835"	0.0362252745098039	0.0333935263157895	0.0381410243902439	0.0366429285714286	0.0336226428571429
"run_8836"	0.0367229411764706	0.0385641052631579	0.0407506585365854	0.0341429285714286	0.0275887857142857
"run_8837"	0.0398968137254902	0.029931	0.0423389024390244	0.0477805714285714	0.0305025
"run_8838"	0.0330667647058824	0.0303328947368421	0.0371416097560976	0.0287843214285714	0.0334084285714286
"run_8839"	0.0323947352941176	0.0337731052631579	0.0347713902439024	0.0330183928571429	0.0223165714285714
"run_8840"	0.0295370490196078	0.0301443157894737	0.0331201219512195	0.0346652857142857	0.00796314285714286
"run_8841"	0.0340739705882353	0.0296801578947368	0.0349064634146341	0.0399606428571429	0.0258256428571429
"run_8842"	0.0381981960784314	0.0377638421052632	0.0471166585365854	0.0302819642857143	0.0285017857142857
"run_8843"	0.0325719705882353	0.0382866842105263	0.031994243902439	0.0349051071428571	0.0218419285714286
"run_8844"	0.0398670098039216	0.0309382631578947	0.0493666097560976	0.0335707857142857	0.0367567857142857
"run_8845"	0.0350147941176471	0.0355812105263158	0.0352251707317073	0.0363885714285714	0.0308824285714286
"run_8846"	0.0326616568627451	0.0380620526315789	0.0346288292682927	0.0270077142857143	0.0308794285714286
"run_8847"	0.0328708431372549	0.0287764736842105	0.0391557073170732	0.027583	0.0305975
"run_8848"	0.0344599215686274	0.034827	0.0376223414634146	0.0376591071428571	0.018302
"run_8849"	0.0412013431372549	0.0335322105263158	0.049347487804878	0.0379395	0.0342765714285714
"run_8850"	0.0407075588235294	0.0395209473684211	0.0454038780487805	0.0414288571428571	0.0271218571428571
"run_8851"	0.0398604117647059	0.0485198421052632	0.0405681951219512	0.0358365	0.0340833571428571
"run_8852"	0.0348096666666667	0.0321522631578947	0.0370470487804878	0.0386445714285714	0.024194
"run_8853"	0.034869862745098	0.0386047894736842	0.0327006341463415	0.0372202142857143	0.0314530714285714
"run_8854"	0.0303455784313726	0.0411287894736842	0.0281698780487805	0.0316715357142857	0.019431
"run_8855"	0.0351544803921569	0.0356527894736842	0.0347413170731707	0.0406857142857143	0.0246257142857143
"run_8856"	0.0402152549019608	0.0306184736842105	0.0494904146341463	0.0399975714285714	0.0265118571428571
"run_8857"	0.0297415490196078	0.0276276842105263	0.0282585609756098	0.0340705357142857	0.0282954285714286
"run_8858"	0.0333703725490196	0.0304063157894737	0.0375485853658537	0.0370124642857143	0.0178726428571429
"run_8859"	0.0315136274509804	0.0315403684210526	0.0318909756097561	0.0299726785714286	0.0334541428571429
"run_8860"	0.0358080098039216	0.0341246842105263	0.0430508048780488	0.0358246071428571	0.0168482857142857
"run_8861"	0.0325034803921569	0.0306559473684211	0.0340549756097561	0.0375335	0.0204071428571429
"run_8862"	0.0363649607843137	0.034658052631579	0.0470020487804878	0.0317231785714286	0.0168135714285714
"run_8863"	0.0317644019607843	0.0257485789473684	0.0369127073170732	0.0344951428571429	0.0193900714285714
"run_8864"	0.0397226666666667	0.0338895263157895	0.0413531951219512	0.0467676071428571	0.0287740714285714
"run_8865"	0.0349845196078431	0.0318735263157895	0.0381041463414634	0.0317265714285714	0.0365864285714286
"run_8866"	0.0323341862745098	0.0301283157894737	0.0352446341463415	0.03965	0.0121727857142857
"run_8867"	0.0324889901960784	0.037303	0.0270645609756098	0.0358395	0.0351405
"run_8868"	0.0364598823529412	0.0273873157894737	0.0418641463414634	0.0341320357142857	0.0376015714285714
"run_8869"	0.0305258725490196	0.0299255263157895	0.0340849268292683	0.0263788928571429	0.0292116428571429
"run_8870"	0.0371490196078431	0.0312676842105263	0.0400190487804878	0.0440074642857143	0.0230088571428571
"run_8871"	0.0401446764705882	0.0471641578947368	0.0447346585365854	0.0310944642857143	0.0352765714285714
"run_8872"	0.0373732156862745	0.0369762631578947	0.0406283170731707	0.0360402142857143	0.0310451428571429
"run_8873"	0.0347886274509804	0.0319243684210526	0.0368015365853659	0.0369753928571429	0.0284073571428571
"run_8874"	0.0287661960784314	0.0332265789473684	0.0245044146341463	0.0324673928571429	0.0277913571428571
"run_8875"	0.0390490294117647	0.0383486315789474	0.0449585365853659	0.0392131785714286	0.0223648571428571
"run_8876"	0.0330785882352941	0.0235252105263158	0.0318736097560976	0.0391670714285714	0.0373957857142857
