"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5856"	2.10129900989845	0.249946089357864	1.52698735751111	0.738047390480811	-0.413681827451337
"run_5857"	-0.141146315035607	-0.126795270221445	-0.0783190508211368	-0.256926176047885	0.32089418205486
"run_5858"	0.263651760672186	0.171170532878233	0.177955959947053	-0.329498186944451	0.244023454791351
"run_5859"	-0.320658236181612	-0.177153294201632	-0.0640370943815277	0.425849523884182	-0.505317371482635
"run_5860"	-1.02752250068549	-0.703081076787102	-0.0200943398799509	-0.577708768809657	0.273361684791215
"run_5861"	0.315483930894254	-0.501093202701465	0.695715464885563	0.475321361774373	-0.354459693064217
"run_5862"	0.31009610624476	-0.223766870378233	1.53451138859232	-0.849969731357089	-0.150678680612242
"run_5863"	0.306114372560158	-0.490233291404429	-0.0669319360375165	-0.228839683660605	1.09211928366271
"run_5864"	-0.272869341565296	0.195636756227106	0.25025625925404	0.147399764517784	-0.866162121564227
"run_5865"	-0.894848173019506	0.0104876621628373	0.313365872493788	-0.728360668149264	-0.490341039526866
"run_5866"	-1.62152271174599	-0.357877544155844	-1.0445383073926	-0.0330351648517654	-0.186071695345773
"run_5867"	1.03501471784558	0.901423796639472	0.290543063634537	0.448190915521323	-0.605143057949755
"run_5868"	0.912541555010647	0.316135629487179	0.752856899314853	0.362538185710634	-0.518989159502019
"run_5869"	-0.637427634947398	0.183530703959929	-0.0399969260748189	-0.643195402799972	-0.137766010032536
"run_5870"	-0.0461459044358775	-0.117105076456877	-0.0619267129220617	0.17368933749911	-0.0408034525560496
"run_5871"	-0.267549578979666	-0.1177915870227	-0.187708830846397	0.110195654654175	-0.0722448157647439
"run_5872"	-0.346517163419174	0.27815453206377	-0.65692002939239	-0.643505079079214	0.67575341298866
"run_5873"	1.08171148266768	0.822259419007381	-0.188762916049452	0.465767105753904	-0.0175521260441511
"run_5874"	-1.3969565318728	-0.405639934052059	-0.808817130308741	-0.512824622791934	0.330325155279936
"run_5875"	1.87100329910328	-0.315570285363248	0.132769094297669	1.6976373602561	0.356167129912757
"run_5876"	-2.26231906743383	-0.790579521475747	-0.686416260587377	-0.276967704158498	-0.508355581212211
"run_5877"	1.4874124251087	1.01484646917249	-0.387651590384468	-0.282718091754103	1.14293563807478
"run_5878"	2.55179292602481	0.489180881490731	1.42355406928355	0.503977454694332	0.135080520556193
"run_5879"	-1.42063037721901	-0.329479357109557	-1.07535949370739	0.957777491942688	-0.973569018344751
"run_5880"	-0.956617946694329	-0.317531971367521	-1.4218840432807	0.362079641036455	0.420718426917441
"run_5881"	1.40863539987028	-0.961900825728438	0.635653591324737	1.55233090016604	0.182551734107942
"run_5882"	-0.0730252431613732	-0.0638535544469419	-0.98732376372913	0.542753805663026	0.435398269351673
"run_5883"	1.04218840408066	-0.341200981895882	1.52290541969972	-0.419667475073553	0.280151441350374
"run_5884"	0.358460254345196	-0.482265893259518	-0.43322341766666	0.710849692661825	0.563099872609548
"run_5885"	0.168785537709108	0.291556343793706	-0.895714860055797	0.0744690708532451	0.698474983117954
"run_5886"	-0.228804650579917	-0.299069405565268	0.554530586550545	-0.207321398361185	-0.276944433204009
"run_5887"	1.72328811070268	1.10376812742535	0.230562255786398	1.21721590813469	-0.828258180643755
"run_5888"	1.77228273401798	0.0602880342365968	0.220535072057433	2.25504821745133	-0.763588589727382
"run_5889"	-1.03853510933296	0.0580468673964924	-1.0648081191849	0.036155217736709	-0.0679290752812615
"run_5890"	0.0278477338692097	0.748390360236985	-0.309895067750183	-0.424534854536213	0.0138872959186197
"run_5891"	-1.14815890982622	0.172370279621767	-0.771107029692841	0.14461402682941	-0.694036186584553
"run_5892"	-0.691522047545139	-0.0357077137029637	-1.25752367255631	1.16898066084414	-0.567271322129998
"run_5893"	1.27426529556728	0.277016134500222	0.696245366051346	-0.697878212227132	0.998882007242848
"run_5894"	0.731664054141481	0.024076161868687	1.27903384467832	-1.09660319210062	0.525157239695092
"run_5895"	0.0393278518506584	0.555120833942446	-1.02944636815221	0.406021425578267	0.107631960482152
"run_5896"	-0.00792568969176657	-0.0725019028846154	-0.440749208004178	-0.0396408365636934	0.54496625776072
"run_5897"	0.37243375892263	0.0348351667082917	0.777714020779455	0.095559949864549	-0.535675378429665
"run_5898"	-1.26901067947633	-0.688445906730769	-0.677573324055711	0.0153142139770366	0.081694337333114
"run_5899"	0.0942675333925581	-0.529045598375236	1.55987359678628	-0.378889011183075	-0.557671453835414
"run_5900"	0.672050051616978	0.319523658925796	-0.394294638265856	-0.110548807548455	0.857369838505493
"run_5901"	-1.96695390964976	-0.0538782447094572	-1.08017726105925	-0.135819331795492	-0.697079072085557
"run_5902"	-0.857388671223293	0.0620077489801865	-0.0619228596318764	0.150542329411982	-1.00801588998359
"run_5903"	-0.475321118616245	0.413383450686813	0.0974521747178339	-1.22329387243858	0.237137128417686
"run_5904"	-1.13597423219156	-0.46577805989011	-0.480406530694769	0.0254680457570627	-0.215257687363748
"run_5905"	-0.785281583254216	-0.569564921869797	-0.228964559183073	-0.176461431095017	0.189709328893671
"run_5906"	-0.556210536737657	-0.215277833469308	0.511561127658121	-1.13421377159708	0.281719940670614
"run_5907"	-1.1173263586781	-1.12283846272339	-0.239382751758055	0.136839351186268	0.108055504617073
"run_5908"	-1.92997157177128	-0.669922638335276	-1.24171192630558	-0.563026302115122	0.544689294984701
"run_5909"	-1.30276951293805	0.570926954263792	-1.60919446416792	-0.0761803549168804	-0.188321648117047
"run_5910"	-0.394346333688627	-0.309781672814685	0.272958981122121	-0.4168217181843	0.059298076188237
"run_5911"	-0.69845524527886	0.141405508574759	-0.37134056954902	-0.98726005541881	0.518739871114211
"run_5912"	0.706588368232314	0.14729398699495	0.525954826902665	0.84737632790511	-0.814036773570411
"run_5913"	-0.500620835292965	-0.172480768030581	-0.275027044155646	0.0917527617711631	-0.144865784877902
"run_5914"	0.215030571207827	0.0331905644050394	-0.448963915759178	-0.164302502233673	0.795106424795638
"run_5915"	0.634680281573548	0.182771391550117	0.00393354704446031	0.798663477419718	-0.350688134440746
"run_5916"	1.33991559699481	-0.440452082048507	0.635433462929116	0.72300401923999	0.421930196874212
"run_5917"	0.959669189228965	0.667885011306749	-0.300586104276553	0.333161195296418	0.259209086902351
"run_5918"	-1.83787668929699	-0.16339566034521	-0.622528300308557	-0.721761608051145	-0.330191120592076
"run_5919"	0.878631843840593	0.176654774395049	0.0217935270426281	0.511301964199425	0.16888157820349
"run_5920"	0.323014708696544	0.246534854241592	0.831157466344641	-0.423758444439328	-0.330919167450361
"run_5921"	1.32626304487356	0.418388550563326	0.143957631489135	0.197297172703468	0.566619690117634
"run_5922"	0.487133164983452	0.903270626291764	0.226183596018621	-0.505642928947362	-0.136678128379571
"run_5923"	0.428281055252505	-0.429231069860695	1.44360281268012	-0.63982853818408	0.0537378506171629
"run_5924"	-1.57169485601934	-0.107108527489177	-0.858442123058636	-0.227930059937953	-0.378214145533575
"run_5925"	-0.31606334628487	0.127995772502498	-0.862968797563711	-0.0676205289241948	0.486530207700538
"run_5926"	-0.870464435035053	0.581547336842324	-1.16798538177682	-0.425233297959502	0.141206907858943
"run_5927"	-0.487518109918215	0.0682813902972028	-0.428896723665729	-0.381744505306268	0.254841728756579
"run_5928"	0.643281554948431	0.33775006247225	1.17217691463813	-0.268834067789682	-0.597811354372261
"run_5929"	-0.664058860081642	-0.0623517623737374	0.263238917305347	-0.696488618966359	-0.168457396046893
"run_5930"	-1.06395908951461	-0.467197997452547	-0.359238264712168	-0.539876079823466	0.302353252473572
"run_5931"	1.13222883254897	0.957881246280109	-0.316571353758953	0.399376615422374	0.0915423246054361
"run_5932"	-1.1480659183194	0.213115899958375	-0.484079194820014	0.000814613396132265	-0.87791723685389
"run_5933"	0.353390658633972	-0.264763536499612	0.729461056637456	0.233841012972549	-0.345147874476421
"run_5934"	1.20890714971545	0.480162619789932	-0.469411490945263	0.785124392400581	0.413031628470203
"run_5935"	-0.38515916846845	-0.57732862767094	-0.572196816175409	1.33501189726	-0.570645621882098
"run_5936"	0.419400713217328	-0.527256608943834	0.393161004521997	0.988470222482793	-0.434973904843629
"run_5937"	0.492175562341519	-0.159780718086081	1.06300354797034	-0.919770015310266	0.508722747767521
"run_5938"	2.25964634342512	1.66403004536852	0.145367611671879	0.578754350205077	-0.128505663820354
"run_5939"	-0.967703924086043	0.255216188170163	0.219453404846698	-1.00003971400248	-0.442333803100419
"run_5940"	0.566813242428133	-0.231366621947497	1.29634994042236	0.133767000486328	-0.63193707653306
"run_5941"	0.71716558861637	0.299264015598291	0.70270587586583	0.633863846059374	-0.918668148907124
"run_5942"	0.843191818609309	0.515985293004218	0.232752289931437	0.294055808419092	-0.199601572745438
"run_5943"	0.726420055209776	0.0597053319638694	-0.342460642070783	0.544619521980727	0.464555843335962
"run_5944"	0.0458704093850321	0.223620529896492	-0.652944592854526	1.17006303568568	-0.694868563342616
"run_5945"	-0.298267281310052	0.294291421088634	-0.624723634792514	0.347095911248276	-0.314930978854447
"run_5946"	0.278297980723724	0.955675893541181	-0.00428864775605722	-0.672425737125598	-0.000663527935802308
"run_5947"	-0.0498540765688958	-0.342982406876457	0.200992575543068	0.873970220266947	-0.781834465502454
"run_5948"	1.00280990989176	-0.18916635050505	0.165531831829187	0.16648488010296	0.859959548464666
"run_5949"	-0.611091398842615	-0.668854706374181	-1.0420313513235	0.86875758003866	0.231037078816403
"run_5950"	0.0540551869617144	-0.460075669277944	0.164481880134079	0.0544022217150366	0.295246754390543
"run_5951"	1.27106081753636	0.864620452847153	0.254377727835864	-0.298263294789616	0.450325931642962
"run_5952"	-0.353700411474495	0.0631903855061605	0.556528944581606	-0.816437107398761	-0.1569826341635
"run_5953"	-0.0126053563152502	0.632491287237762	-0.21445091222622	-0.132503451374883	-0.29814227995191
"run_5954"	-0.135370375559668	0.176420835847486	-0.144835910742561	0.363030920233061	-0.529986220897653
"run_5955"	-1.54124986830593	-0.705916004409479	-0.562125432865134	-0.313078903553042	0.039870472521722
"run_5956"	-0.643938077328842	0.593062325482851	-0.311081873270669	-0.519692997735014	-0.406225531806009
"run_5957"	-0.675366602039342	-0.337161541154679	-0.331509319995606	0.622298557920125	-0.628994298809182
"run_5958"	-1.4820528892363	-0.610035913869464	-0.179595947827087	-0.281802635440431	-0.410618392099316
"run_5959"	-1.68412618674929	0.330946353026141	-0.88302412120942	-1.46618179258459	0.334133374018575
"run_5960"	1.61223574990478	0.854373693649406	-0.19853560394917	0.855127507956772	0.101270152247771
"run_5961"	-0.579547014594764	0.150752558129371	-0.791307734322856	0.437895406342348	-0.376887244743627
"run_5962"	0.542275147378567	-0.216612863306138	0.822080084279582	0.4840033833105	-0.547195456905376
"run_5963"	0.263562102700629	0.0979311215034966	0.944724649040166	-0.553706529159515	-0.225387138683518
"run_5964"	0.302661053363749	-0.727564906370019	0.613154317729489	-0.0803450628052645	0.497416704809544
"run_5965"	-0.408757531548519	-0.994282996853147	-0.478906677960542	0.423972088781455	0.640460054483715
"run_5966"	-0.271917892673809	-0.173334850847763	-0.50328895685561	-0.0479048242739747	0.452610739303539
"run_5967"	1.33568743107427	-0.581497526670552	0.918396314207421	0.674754657692044	0.324033985845357
"run_5968"	0.734900016609993	0.029227952972028	-0.408817267416221	1.06040982609543	0.0540795049587574
"run_5969"	-0.162052688228104	-0.0681584419566544	0.458827551185447	-0.0872973162151948	-0.465424481241702
"run_5970"	-0.378218849464667	0.51881128953824	-0.532341076142227	-0.785131864298086	0.420442801437406
"run_5971"	-0.627745177894082	0.340827387635975	-0.440633129913948	0.033761774305056	-0.561701209921165
"run_5972"	-0.114641129171489	0.465900527836053	-0.801914704485587	0.112849544690674	0.10852350278737
"run_5973"	-2.19436866995107	-0.4904817122669	-0.843321965972062	-0.490018896167266	-0.370546095544838
"run_5974"	2.05145100527925	-0.284550024680875	0.766008269402386	0.342379064375203	1.22761369618253
"run_5975"	0.672232826371532	0.769112103651904	0.886994518465779	-0.135488150225634	-0.848385645520517
"run_5976"	1.08534393601797	0.799218196873959	-0.129119421378466	-0.190978102172584	0.606223262695058
"run_5977"	0.6065696342971	0.517863940918804	0.116183749347766	0.0316687581969938	-0.0591468141664636
"run_5978"	0.509404244797284	-0.325587892918193	-0.236713883404421	0.95451584156755	0.117190179552348
"run_5979"	0.699629917979249	0.337322763510101	-0.462157318196492	-0.483757816819009	1.30822228948465
"run_5980"	0.495811853609476	0.318272671320346	0.614656679040446	0.178583786971674	-0.615701283722989
"run_5981"	0.186943162526717	-0.451780318159618	-0.31026569703637	0.834400592151768	0.114588585570937
"run_5982"	0.363578149455806	0.13101329471362	0.43750110235673	-0.500314025307442	0.295377777692898
"run_5983"	-0.683000342496601	0.457965068455156	-0.0249525212346692	-0.479169042122556	-0.636843847594532
"run_5984"	-1.3517134684455	0.793903939647852	-0.667540318576718	-1.13316319333069	-0.344913896185943
"run_5985"	0.225675199266321	0.381413771664447	-0.570906867523325	-0.0879683902430054	0.503136685368205
"run_5986"	-1.36697160758441	-0.305403913859751	0.321984641922414	-0.653315916243177	-0.730236419403892
"run_5987"	-1.65349729235216	-0.532752555994006	-0.898897713814152	-0.535834179718778	0.313987157174776
"run_5988"	1.00697990043275	0.824030702059052	-0.116813870340868	0.0706228552283055	0.229140213486262
"run_5989"	1.08185126915815	-0.215773588326951	1.34712925368284	-0.166489712824057	0.116985316626314
"run_5990"	-1.82736197278454	-0.933321551071151	-1.10703588688135	0.143748184210826	0.0692472809571307
"run_5991"	-0.554426659819855	-0.454568905796981	-0.723287906316729	0.753124263603004	-0.129694111309149
"run_5992"	-1.42950131993398	-1.1398229712815	0.156132801616156	-0.709898010274966	0.264086860006323
"run_5993"	0.738122479311169	1.07938134849734	0.250453349935072	-0.765937421516614	0.174225202395375
"run_5994"	2.23135294605212	1.40769915148601	-0.0645174163508415	1.13809310006299	-0.249921889146044
"run_5995"	-0.303527916531086	-0.599508464733877	0.200396017921317	-0.34818021013876	0.443764740420234
"run_5996"	-1.50623084037364	0.217843610676823	-0.22828289740233	-0.692754154714783	-0.803037398933352
"run_5997"	0.445729639963345	-0.498501278117716	-0.358041713897106	0.939243686324847	0.36302894565332
"run_5998"	1.2860538005316	-0.406137952014652	0.885846577387888	1.06481972118808	-0.258474546029716
"run_5999"	0.966059580225932	-0.0320822103341103	0.532978830674366	0.838861319272299	-0.373698359386623
"run_6000"	0.579429189244833	-0.157871730271118	0.196828436440865	0.21727048845402	0.323201994621066
"run_6001"	-0.568658830723178	0.42167435763542	0.0761585788615686	-0.549526703713337	-0.516965063506829
"run_6002"	0.801321565158685	-0.0582956280344656	0.508086473632777	0.937128703631135	-0.585597984070761
"run_6003"	2.92022474672665	-0.14611615781857	2.45819152977248	0.182074555901796	0.426074818870953
"run_6004"	-2.39607243195599	-0.69482434035409	-0.304718113966506	-0.584693322815475	-0.811836654819917
"run_6005"	-0.945545307016405	-0.990599105266955	0.666945978568998	0.408671343859322	-1.03056352417777
"run_6006"	-0.396440864877467	-0.242289465694028	-0.123699934425364	0.384666039584573	-0.415117504342647
"run_6007"	0.574429108172572	0.135545688943002	-0.552945360161106	1.04212907486175	-0.0503002954710779
"run_6008"	0.120342151105736	0.434278777283827	-0.170618565816794	0.0652111843095169	-0.208529244670814
"run_6009"	0.924870124635423	0.101291068922744	1.93834581137709	-0.231066551066847	-0.88370020459756
"run_6010"	-0.512984482604363	-0.421996757992008	-0.127729032140366	0.0613441643534077	-0.0246028568253965
