"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9023"	3.19055264292496	3.53080106438839	-4.11266958333552	1.11499859897249	2.65742256289961
"run_9024"	8.63984910840807	1.8876521726135	1.25588230308033	3.88191141015664	1.6144032225576
"run_9025"	0.535060079732741	0.383857773749861	6.8671659714557	-5.37215699127796	-1.34380667419485
"run_9026"	17.5875491114704	5.1779050532856	4.38556691605459	9.48360701254822	-1.45952987041796
"run_9027"	14.3498646952786	0.479295276250139	12.9869618819134	0.164643284678639	0.718964252436484
"run_9028"	-10.472377029952	-4.39377303610695	6.37015694992421	-4.84304873862365	-7.60571220514556
"run_9029"	2.25530962499752	-2.04111834375208	-0.06254756027353	2.71889643762112	1.64007909140202
"run_9030"	2.69272637592462	3.40276886112776	-5.38716173926763	-0.459041171506468	5.13616042557095
"run_9031"	-0.206245629894155	2.5671532046176	1.06788119908626	-3.20566025598094	-0.635619777617078
"run_9032"	14.257711686176	1.7682980144092	3.66211940078861	10.0398970560372	-1.21260278505901
"run_9033"	15.1592627730894	3.03042124622461	8.97922060615073	1.53241233590435	1.61720858480972
"run_9034"	8.07451014628553	2.18338608192086	6.19210302834707	1.48354591077759	-1.78452487475999
"run_9035"	6.97686121635298	2.56152807301032	-0.0769557801507668	-0.254192521613901	4.74648144510732
"run_9036"	-4.07422616994049	-7.28411531201992	0.720703667309285	4.36977665790895	-1.88059118313879
"run_9037"	4.71067597511555	4.27748220354368	-2.62926701799102	-0.587403279435759	3.64986406899865
"run_9038"	-2.09070634020197	-0.385074074150849	8.15498390999513	-5.57389293873858	-4.28672323730768
"run_9039"	-2.73111312975122	-3.55247893594322	-1.10232563408708	-0.0169839753096295	1.94067541558871
"run_9040"	13.313945860016	6.60421200734543	6.25162081776635	3.80749279413604	-3.34937975923184
"run_9041"	10.0348976785142	4.36638339826424	2.82146943938147	1.39531348935084	1.45173135151764
"run_9042"	11.1060075830938	1.03475489072455	5.23643831875794	7.43842198507232	-2.60360761146098
"run_9043"	1.8381866782464	5.9065054525863	-11.1265940991458	4.04433778140186	3.01393754340408
"run_9044"	5.896421610641	-2.02080977306166	5.1184803145976	2.43121142917658	0.367539639928482
"run_9045"	-8.10773891742918	3.25993514986819	7.01828409544954	-12.9061363785885	-5.47982178415838
"run_9046"	12.0356567798116	7.15729010960983	8.0485662018567	-3.12401464475475	-0.0461848869002193
"run_9047"	9.13381243802467	2.06532362033383	-6.51645390970148	4.03697805224764	9.54796467514467
"run_9048"	-5.05245830427037	-0.135105374562937	-10.6600434600542	4.13008877291236	1.61260175743441
"run_9049"	-0.194130071217945	2.59287036905178	-2.29024082513743	-1.40113773388282	0.904378118750529
"run_9050"	-14.6765961999265	1.0367795084263	-5.15356741698291	-4.67740094127775	-5.88240735009213
"run_9051"	0.616964445844718	-1.75735785298174	6.49057540555838	0.5225848220097	-4.63883792874162
"run_9052"	-4.41534957260878	-4.29202795916306	-2.4697353554691	4.12691719295514	-1.78050345093177
"run_9053"	-7.44399883375668	-1.34976836866467	-0.0541012609363014	-1.84955030104461	-4.1905789031111
"run_9054"	4.56567918562447	1.06076710767566	0.368867289086285	-0.979735223641459	4.11578001250399
"run_9055"	2.1056746662287	-1.27950843787324	3.23599167098882	-1.20151151335247	1.3507029464656
"run_9056"	4.67452962774788	5.33651594432096	-2.9090716649717	-0.674975867628016	2.92206121602665
"run_9057"	0.333266734942621	-3.38407042580753	5.43091344611108	1.70974378865376	-3.4233200740147
"run_9058"	6.69683002599901	6.72900615116828	7.27668312194182	-4.60917397258439	-2.69968527452669
"run_9059"	-13.9129262928119	5.95429787436452	-17.6035604771592	-7.13207218316888	4.86840849315164
"run_9060"	-6.90443524790326	-2.89744108104257	-9.23034850183998	7.87999360325921	-2.65663926827992
"run_9061"	1.52935498129119	-2.62245478816739	-1.72195318590981	1.06727835777209	4.80648459759631
"run_9062"	-3.7362599554946	-3.35076830401959	1.23443927845201	1.07828417370248	-2.6982151036295
"run_9063"	-3.74599770680205	2.5563218476135	1.10845384314454	-6.43400168175382	-0.976771715806272
"run_9064"	3.28130959645069	-0.619585230423743	4.07727064794964	5.20308146140786	-5.37945728248307
"run_9065"	2.93990362983133	-4.08712623501776	12.2924427913427	-1.3731572153353	-3.89225571115831
"run_9066"	0.684021245919088	0.925845311018148	-0.733947283394104	1.59405457728914	-1.10193135899409
"run_9067"	-2.04727933004343	-1.85847828442668	1.57750287399325	-1.72842016790114	-0.0378837517088595
"run_9068"	8.20832896770464	-5.25017591890748	9.00864613574006	4.90701088157722	-0.457152130705154
"run_9069"	-2.23213546340293	4.3643684480464	0.388657604621636	-4.23799134293001	-2.74717017314095
"run_9070"	14.2819559501049	4.71200865915751	5.49051916741493	-0.165868418678048	4.24529654221052
"run_9071"	-4.78543992420179	3.49667874252553	-5.37592779745914	-7.67201548127549	4.76582461200731
"run_9072"	2.73715299903976	3.27517451219059	2.52930404058233	1.44817752986635	-4.51550308359951
"run_9073"	-5.18255321677835	-3.23172918723221	0.280816016163557	-7.79212516518185	5.56048511947215
"run_9074"	0.697955016271016	-0.679373720862471	-2.16049460210105	-1.98278115547804	5.52060449471258
"run_9075"	-1.89663521275257	-3.1352737248779	0.772527162575909	-0.709639311989921	1.17575066153934
"run_9076"	-5.71408081626974	-0.116141158348596	-2.75016378461541	2.63969522901727	-5.48747110232301
"run_9077"	-4.74161433632744	4.06631488787185	-2.07230473946157	-6.37458187185172	-0.361042612886001
"run_9078"	-1.99755328150809	4.79444095609946	-4.26278760358123	-1.48824711758149	-1.04095951644483
"run_9079"	22.75002033004	5.85940280886891	11.8402110043997	0.749510304245842	4.30089621252563
"run_9080"	1.51350367562285	0.499912139270452	2.73437797747666	-1.52462075323672	-0.196165687887536
"run_9081"	12.4846431297777	-0.135699299807137	7.24190061974806	1.68318692641366	3.69525488342307
"run_9082"	1.71994721797349	-7.02417396463259	-2.32305994087103	10.4619266620753	0.6052544614018
"run_9083"	15.0329259320968	4.5410396745671	-0.10906501859567	8.77954559631527	1.82140567981013
"run_9084"	-12.6153273847662	1.86136648353175	-11.2391550270374	-0.8065429555829	-2.43099588567757
"run_9085"	8.20524972727224	3.77190958830891	4.25926239594822	-2.34502640770974	2.51910415072484
"run_9086"	11.940074018888	-0.350214313949938	7.42916217890793	2.45224712622708	2.40887902770291
"run_9087"	2.21908458147367	3.1052454154304	-5.16755647840906	4.69733102285611	-0.415935378403786
"run_9088"	-15.3201601919564	1.96014958303086	-5.66011920184281	-9.68798266406823	-1.93220790907627
"run_9089"	-16.7503787192623	-5.06528202057942	-7.75858216524285	-3.57276598514992	-0.353748548290151
"run_9090"	-18.4197019898035	-5.32043730876762	-10.5294411449614	1.70992718300168	-4.27975071907619
"run_9091"	-6.26722351149043	-3.19006531242369	0.984712782107276	4.68583200810812	-8.74770298928214
"run_9092"	-10.9276327217295	-2.22735141959152	2.03834817214025	-2.90459549266898	-7.83403398160922
"run_9093"	-6.31984668918332	-3.70964875809468	1.66644350947802	2.08586591148295	-6.3625073520496
"run_9094"	-0.492146331284836	-3.48469462654151	3.1974349536645	1.56515188523858	-1.77003854364639
"run_9095"	15.3641976474844	3.28485943237318	-0.229344172649147	10.7918120007134	1.51687038704702
"run_9096"	-0.507855838727062	-4.75423899638972	2.09696729568732	0.731619458815584	1.41779640315975
"run_9097"	9.26831903591561	-5.10320560286242	8.41910650090242	3.44986745851387	2.50255067936174
"run_9098"	3.11194866376649	2.18059143128816	-3.00609404638089	3.70516377408824	0.232287504770983
"run_9099"	-2.08444010961759	1.06650454021812	-3.28995932077525	-0.592591872553731	0.731606543493276
"run_9100"	6.5784296836161	0.635580981687757	0.0076622355777875	4.50304130525972	1.43214516109083
"run_9101"	-7.36061630492005	4.53728713331807	1.79931364218797	-2.85246775110227	-10.8447493293238
"run_9102"	-0.536613165928108	1.00152988762904	6.15399272108643	-3.36923516261657	-4.322900612027
"run_9103"	12.1474843063956	-0.173224406795982	2.94465527356381	7.23017629683439	2.14587714279335
"run_9104"	0.623625189128168	1.16450782479049	-6.83862815683634	4.81547435511245	1.48227116606157
"run_9105"	-7.61651038598364	-5.37921711956516	1.82947781739648	-6.4280544406834	2.36128335686843
"run_9106"	-6.64100666313134	-4.13572283269092	-6.43386732267449	-0.485118522250613	4.41370201448468
"run_9107"	-16.9866079465771	3.18870997313797	-8.43617385539023	-5.71130806399698	-6.02783600032782
"run_9108"	-1.99956945160482	1.09409442265651	-7.46230880978376	-1.57872194988215	5.94736688540458
"run_9109"	13.6482643760039	1.64642151385281	9.12702009140416	4.09665594913553	-1.2218331783886
"run_9110"	-14.3223800398106	0.192383149048175	-3.41883396110595	-3.08077482249842	-8.01515440525441
"run_9111"	-7.34362358155211	0.862951352977579	-18.4158941032407	5.31660711337744	4.89271205533359
"run_9112"	-14.27773181131	3.57508872176712	-15.242065100777	-1.83726985404703	-0.773485578253089
"run_9113"	-10.679461325747	-3.84340394178738	-9.72390864335621	3.0204143223786	-0.132563062981965
"run_9114"	-7.35321359015927	-10.9488081964133	-1.51721734687305	4.3350642559475	0.77774769717959
"run_9115"	-9.35117891852654	1.16856683134643	-10.8285870192597	0.330507291819525	-0.0216660224328334
"run_9116"	-0.561836965603189	2.84583184145438	0.00280876069506272	-3.27288493270643	-0.1375926350462
"run_9117"	-1.23649241460432	-2.7890984271867	-12.0261962565807	6.93742713661246	6.64137513255061
"run_9118"	11.6336044814927	5.35582840506993	6.66754096429837	1.06126991766357	-1.45103480553919
"run_9119"	-15.5214650006959	-7.47566266775031	-1.83802623108294	-9.61139285630882	3.40361675444616
"run_9120"	-6.134520609588	-3.82713481879509	-2.59756450743377	-5.99271188192069	6.28289059856155
"run_9121"	-10.0052575708572	-8.34279707768482	-6.97795754550481	0.848962550456104	4.46653450187629
"run_9122"	-13.9553296543614	-4.99570424079809	-12.6454060033504	7.29947159661634	-3.61369100682932
"run_9123"	6.92737228518486	5.8872632914294	-4.90495661115181	0.782276358377671	5.1627892465296
"run_9124"	-6.63753632013443	-6.81220605132229	-7.10563127456009	-1.2493679691206	8.52966897486855
"run_9125"	5.23730203005074	1.93110274637723	1.96150896244333	7.18952608673621	-5.84483576550604
"run_9126"	3.36676708571504	-0.924761701472139	2.81519573163341	6.81560479881792	-5.33927174326415
"run_9127"	-2.85312212020172	7.10039876359474	-7.76124030857423	-3.13087470917151	0.938594133949278
"run_9128"	8.04085048758198	-1.25929483088994	10.1728114388088	-3.39465605069677	2.52198993035991
"run_9129"	9.92197378363908	7.60114069027084	7.82190968971517	-4.32216560711527	-1.17891098923167
"run_9130"	-3.63882349709048	-2.27321688898324	-4.01441403184033	-6.45289818399645	9.10170560772955
"run_9131"	-9.91289625273791	1.12724392999223	-5.31444858096685	-1.30670363458165	-4.41898796718165
"run_9132"	20.0024115915196	2.89051785221168	12.6482226492175	1.74872310787423	2.71494798221615
"run_9133"	-1.5214762215402	1.56618796801254	-2.33553285465864	-3.57118778149017	2.81905644659607
"run_9134"	-4.31580931017848	-2.8786377597361	3.32233372666336	1.01991968914927	-5.77942496625502
"run_9135"	-10.2900000216656	-10.6258338059635	-1.77601661673267	-2.52107919399262	4.63292959502316
"run_9136"	-1.40725134756854	-2.98167587333639	3.66191745312997	0.424431166109969	-2.5119240934721
"run_9137"	6.40371385264116	-2.4765038026529	0.725954083823318	3.98280900344372	4.17145456802703
"run_9138"	8.55003712392044	1.84778882053225	-3.71212578587122	4.34014117263199	6.07423291662742
"run_9139"	6.52969175794328	8.07047481515707	1.18135947477711	0.253751911494583	-2.97589444348547
"run_9140"	-6.42523889309714	-2.79773980869963	-0.0718062480612031	-2.53888810449314	-1.01680473184316
"run_9141"	-1.21134769872899	-0.319460372327673	0.961034350265991	-4.53942592459097	2.68650424792366
"run_9142"	-4.97049410295341	-1.37935684835165	-4.87375525495082	-2.97709695850364	4.2597149588527
"run_9143"	-6.66759378599748	-1.76668513284354	4.24927527311197	-2.24333080740431	-6.90685311886159
"run_9144"	-4.97433853225976	-6.52212084321512	2.10738229618063	1.40380115347243	-1.9634011386977
"run_9145"	-10.7687282011174	-3.61541705694999	-0.685556498614098	-1.63106482258762	-4.83668982296572
"run_9146"	-11.6463549132387	-4.78751452706044	-5.55616477104699	2.37362365123423	-3.67629926636552
"run_9147"	-2.10019256497249	-5.95373033222472	-1.59381048927323	1.28471633735972	4.16263191916574
"run_9148"	6.24742107655264	-6.81037901290376	5.47802683185677	2.62892628628829	4.95084697131135
"run_9149"	2.43475888360478	5.89505633916361	-5.63266310562096	2.82721155466549	-0.654845904603366
"run_9150"	6.47779328731357	5.14802378142552	-5.01566737896388	2.7201550663622	3.62528181848973
"run_9151"	-4.73913181615459	2.89454301311466	-5.38476899589683	0.72771078483137	-2.97661661820379
"run_9152"	-6.73847895386386	-5.99474266597292	-3.37211557413715	0.126429170217927	2.50195011602829
"run_9153"	-5.77855537640482	-0.531662025052725	-3.25346660524383	1.8557155434831	-3.84914228959136
"run_9154"	13.6012548430284	-1.71161792024364	11.6354435223847	2.37478241456675	1.30264682632056
"run_9155"	12.1824276778916	8.9561071249334	-3.00681856413318	2.15604348482715	4.07709563226421
"run_9156"	-5.06651159219982	1.41836713644689	-3.50427425939988	-4.80408789217323	1.8234834229264
"run_9157"	12.711926717262	2.01743396849817	-0.0690365079142028	3.77114153910241	6.99238771757558
"run_9158"	3.41421390429854	-8.1597232530636	5.1275280198982	2.63235135448355	3.81405778298039
"run_9159"	-19.0609023342941	-2.44007889688645	-9.34732466773088	-3.39578611718528	-3.87771265249151
"run_9160"	8.67258287535598	1.14754231053669	1.48799105889896	0.743120720916628	5.2939287850037
"run_9161"	28.1974771240327	4.03829223380508	18.7725060817728	3.431711269288	1.95496753916681
"run_9162"	2.67202615044815	3.13476336614219	0.310306939125966	3.01396944313546	-3.78701359795546
"run_9163"	2.30051898251767	4.97457253547564	-6.42495490703905	6.14632679916644	-2.39542544508536
"run_9164"	4.97598835970364	0.26682920503663	1.34360608361577	0.127578563963303	3.23797450708794
"run_9165"	-8.03808703094221	-10.9923090678322	7.33111790488183	1.92562950224594	-6.30252537023781
"run_9166"	1.84406333147722	3.53130836462149	-0.409981669595123	-1.37249405512942	0.0952306915802738
"run_9167"	4.03035428604772	0.608462201850927	9.05485105738788	-8.37015534847627	2.73719637528517
"run_9168"	-16.9745050714488	-2.13574987269675	-6.83758374316149	-6.34347720104003	-1.65769425455053
"run_9169"	-8.27315956129324	1.14565164308053	-4.33238302742549	1.325981040738	-6.41240921768628
"run_9170"	1.38959342367033	-1.46263838715174	8.2742344241791	-4.35062124124172	-1.07138137211531
"run_9171"	1.75510764188482	1.76267398206654	4.90055717636181	-6.64903716220931	1.74091364566578
"run_9172"	15.2792515197448	1.68208339273365	12.3703762109385	4.33693244619056	-3.110140530118
"run_9173"	-4.16008634064923	-1.22078288188339	1.91652646886549	-5.0221917407829	0.166361813151577
"run_9174"	-6.22408864043991	0.754679201320901	-1.98152916264372	-6.35006716637405	1.35282848725696
"run_9175"	10.6042285886988	2.13013767107753	3.41611400406689	4.46806188470574	0.589915028848645
"run_9176"	1.2130060733302	0.620805151051726	0.379369814997828	5.98359476953911	-5.77076366225846
"run_9177"	7.69350002330339	1.80101612184482	1.9016756257376	3.10136669201036	0.889441583710606
"run_9178"	-13.1692247042276	0.804902948666611	-6.85641013848593	-3.20922188235323	-3.9084956320551
"run_9179"	-4.3524867439923	2.82913355816683	-3.34937618665569	0.517340879309666	-4.3495849948131
"run_9180"	1.69971888021925	-3.85240682750305	2.74119360135899	3.30590948943549	-0.494977383072174
"run_9181"	13.1289053504482	0.0319490413697423	11.0554277464734	7.59707728726771	-5.55554872466262
"run_9182"	0.520028441548462	-0.486777622569097	-0.930505545785344	-1.32200425931945	3.25931586922235
"run_9183"	-5.17369387761202	-0.36671409734571	1.5521617273507	-5.51442322940956	-0.84471827820744
"run_9184"	4.8753112787016	5.9419234746448	-0.649812228227799	3.35385274362593	-3.77065271134134
"run_9185"	15.7682371807196	0.788045727741703	6.89931262358986	3.84875680953907	4.23212201984895
"run_9186"	-24.4892731639403	0.596210054599567	-14.7041564693844	-9.46298002872356	-0.918346720431893
"run_9187"	-6.83028553643484	-8.01697226752969	-5.19586596857253	7.06613318055756	-0.683580480890167
"run_9188"	3.46615628398976	-4.305037296892	9.37929663231663	-1.45407889900979	-0.154024152425079
"run_9189"	2.09463224935974	-0.708500399913975	-5.47917874953333	3.43047352488947	4.85183787391757
"run_9190"	3.07800256149043	0.697093695078533	2.2407704860057	2.57025744101421	-2.43011906060802
"run_9191"	-7.57434056621847	-7.69410341950966	0.707018519485297	1.45055246081263	-2.03780812700674
"run_9192"	13.1265281520352	-0.306378211391387	8.15328466184188	3.48205220174619	1.79756949983853
