"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7630"	-0.0515981515148931	-0.0532408265820084	-0.0112928286139335	0.0113795687195921	0.0015559349614566
"run_7631"	-0.0317387455109181	0.0186696227072149	-0.0206962687425905	0.00757855698358958	-0.0372906564591322
"run_7632"	-0.0398098708735685	0.0258364320623341	-0.0282491071502835	0.0291056386644786	-0.0665028344500978
"run_7633"	0.00975077520861178	-0.0146529560651326	0.0838764206179145	-0.04525477318036	-0.0142179161638101
"run_7634"	0.0998329018894656	0.0311068357588511	0.0224886938230785	0.0604828200814471	-0.0142454477739111
"run_7635"	-0.0142192629224118	-0.0035976389740139	0.0251359635466156	-0.0019050656989106	-0.0338525217961029
"run_7636"	0.0130355592858072	-0.0205064371663977	0.034939346356131	0.0278377599236673	-0.0292351098275934
"run_7637"	-0.114890173735076	-0.070584129408434	-0.053934180790507	0.0241698501748643	-0.0145417137109992
"run_7638"	0.0525960576133979	0.0421425794530663	-0.0152604862920247	0.0324182188118636	-0.00670425435950737
"run_7639"	0.00593694386450313	-0.017875166865695	0.030937144998786	0.00875674338506056	-0.0158817776536484
"run_7640"	-0.0210516346977262	-0.015970805721442	-0.0533493539022079	0.0433773369641262	0.00489118796179751
"run_7641"	0.15315229999013	0.0283481409564626	0.084499568957976	0.0469423425257292	-0.00663775245003772
"run_7642"	0.0778399142811103	-0.0238227878653788	0.0471944624601332	0.00109530303031687	0.053372936656039
"run_7643"	0.0736714109496625	0.0170380986378843	0.0337079001782123	-0.00841179703389095	0.0313372091674569
"run_7644"	-0.00798306691109698	-0.000104588588679252	-0.0466429375344827	0.0304343600298342	0.00833009918223077
"run_7645"	0.0360510432642659	0.0399290464910949	-0.0159115492534807	-0.00279683072091722	0.0148303767475689
"run_7646"	-0.139930916785718	-0.0264992397989761	-0.0543286294928806	-0.0735749662002003	0.0144719187063393
"run_7647"	-0.142801532000333	-0.023190770556587	-0.0508063566939613	-0.0321666008941459	-0.0366378038556385
"run_7648"	0.0670564733150218	-0.0251089718860322	0.0754184622413192	0.0312142420533965	-0.0144672590936617
"run_7649"	-0.13596754421595	-0.0175660492961685	-0.0395476010067658	-0.10594073774661	0.0270868438335945
"run_7650"	-0.138626786948384	0.0172078277088426	-0.0894004788349205	-0.0443535863164115	-0.0220805495058946
"run_7651"	0.178293886199043	0.0200335107312485	0.0413786774948386	0.0450358882292139	0.0718458097437421
"run_7652"	0.114000304375198	0.0243107536676098	0.0823596795991042	0.0203406370793049	-0.0130107659708212
"run_7653"	0.0472818629298	0.0535101952036337	-0.050266480692934	0.0503809289312379	-0.00634278051213766
"run_7654"	-0.0248682631139565	0.000453108741258055	-0.0589436021920037	-0.0108820987986737	0.0445043291354629
"run_7655"	0.0961845191439989	-0.0342639190817373	-0.00846632167862753	0.0360442475310924	0.102870512373271
"run_7656"	-0.0559523965596234	-0.0957943431920228	0.000752173567141128	0.00950817794987467	0.0295815951153835
"run_7657"	0.0249981141527947	0.00607874606430916	0.00425004535187688	0.00647140239163742	0.00819792034497121
"run_7658"	-0.141539874334881	-0.00912972619040831	-0.0500143268233907	-0.014186090731803	-0.0682097305892789
"run_7659"	0.0474307340363989	0.0390435602167485	-0.00213200682629218	-0.00833184661761822	0.0188510272635608
"run_7660"	-0.0838386251534783	-0.0284286671299739	0.0138262113184366	-0.0335812973032892	-0.0356548720386518
"run_7661"	0.0170706403654228	0.0136684550283401	-0.0315670996691162	0.0155478058560984	0.0194214791501005
"run_7662"	-0.0360186497196914	-0.0242513153871107	-0.0545519005122983	-0.00270653973660893	0.0454911059163265
"run_7663"	0.0452949961803621	-0.0229587077466862	0.104623717362613	-0.0458649678281442	0.00949495439257923
"run_7664"	0.0453580460867523	0.0167132723614013	-0.0113292473994843	0.0413621973031623	-0.00138817617832704
"run_7665"	-0.0578112563543906	0.0492167772707385	-0.0580948681100106	-0.0435443363526668	-0.00538882916245167
"run_7666"	0.0815653335795854	0.00829248425001037	0.0116928310403334	-0.0002443182383104	0.061824336527552
"run_7667"	0.0626185903649267	-0.0148083657009373	0.0798188375957919	0.0314347129532083	-0.0338265944831363
"run_7668"	-0.00476013190451752	-0.00602575854030713	-0.00258168761652679	-0.0139062945520617	0.0177536088043781
"run_7669"	-0.0257353678418919	-0.02250436480854	0.00404512933241988	0.0162781229002948	-0.0235542552660665
"run_7670"	0.0686830591002157	-0.0374740854226827	0.0328089535109178	0.0239537941176948	0.0493943968942858
"run_7671"	-0.0137848847902397	-0.0369205241551394	0.0308880438155817	0.0197374258104019	-0.0274898302610839
"run_7672"	0.0469681294377189	0.0568268353522568	-0.0460889777588357	0.0184416461592626	0.0177886256850352
"run_7673"	-0.0200224251437222	-0.00481821634307508	-0.00526794854838058	-0.00846905232827642	-0.00146720792399017
"run_7674"	-0.0526921090572723	-0.0297042213315805	-0.0220064062088863	0.039228820453663	-0.0402103019704686
"run_7675"	0.0352068087893904	-0.0157528576078525	-0.0674482159042717	0.0494774814933293	0.0689304008081853
"run_7676"	0.035206517878168	0.00219711995249979	0.0203157356072181	-0.00775467658692254	0.0204483389053727
"run_7677"	0.0778336688414833	-0.0212119809596849	0.0528454625527993	0.0310424654747809	0.0151577217735881
"run_7678"	-0.139062435479334	-0.0106937850894074	-0.120385373096975	-0.0141850980156166	0.00620182072266515
"run_7679"	-0.0183048764607537	0.0367694313687556	-0.0115889560479461	-0.0359749272027667	-0.00751042457879648
"run_7680"	-0.0402847943593249	-0.0515085870479853	-0.00580250621443806	-0.0274826496094363	0.0445089485125348
"run_7681"	-0.0051386759548192	0.0486550699483144	0.013015570839221	-0.0303219025579423	-0.0364874141844123
"run_7682"	0.00747730663643819	0.0160544905386293	0.016701314801147	0.019502532541225	-0.0447810312445631
"run_7683"	-0.15818291320559	-0.0474550589384704	-0.053568157518195	-0.015921517967544	-0.0412381787813807
"run_7684"	0.0235560992263464	-0.0509964009455144	0.0643703772436589	-0.009842810135258	0.0200249330634599
"run_7685"	-0.007850462107324	-0.00205111038968621	-0.0379143479958077	0.0142223725349135	0.0178926237432565
"run_7686"	0.000144789851603605	-0.0166910299530809	0.0214899393468491	0.0142798222403174	-0.018933941782482
"run_7687"	0.0559197112610295	0.0234297212744333	-0.0248009481648873	0.00571079180927211	0.0515801463422114
"run_7688"	-0.0515830367134111	-0.0208718677918015	-0.0142203275008483	-0.000339858373817737	-0.0161509830469436
"run_7689"	-0.0402609847647077	-0.00872154253590128	-0.0295175357739626	-0.0350673717232406	0.0330454652683967
"run_7690"	0.086406818843868	0.0307330942362953	0.0476868390532644	-0.0122107599943476	0.0201976455486558
"run_7691"	-0.0737717983070952	-0.0825824243402967	0.00565716379218272	-0.00779566112422384	0.0109491233652426
"run_7692"	-0.0220381433529066	0.0028110355751222	-0.000188837516173788	-0.0384556396683373	0.0137952982564822
"run_7693"	0.0874525598882767	0.011110761088872	0.030084420940814	0.0275866360909602	0.0186707417676305
"run_7694"	-0.0725108111836851	-0.0778787767164238	-0.000264674596798548	0.0175478548508666	-0.0119152147213293
"run_7695"	-0.117697642501706	0.0185548672745813	-0.146617444938777	0.0160006484949395	-0.00563571333244901
"run_7696"	-0.0139439314470803	0.0311258858676823	-0.0107976899423974	-0.0249725987908293	-0.00929952858153594
"run_7697"	-0.0103704582944403	-0.00883022963560472	0.02044048103727	0.00488268075810276	-0.0268633904542083
"run_7698"	-0.00808531417644278	0.00475803966623719	0.028533304776875	-0.0373277188896777	-0.00404893972987731
"run_7699"	-0.0983256564391718	-0.0248930276966655	-0.0243350496890228	-0.0266883387138727	-0.0224092403396108
"run_7700"	-0.149802614690198	-0.024851396065739	-0.0408593944461652	-0.052775813999582	-0.031316010178712
"run_7701"	-0.0233600980865414	-0.0393971688697835	-0.000190097801219788	0.0337944480169576	-0.0175672794324956
"run_7702"	-0.0307894477224186	0.00986104496074505	-0.0182334000826036	0.00921887843925179	-0.0316359710398119
"run_7703"	0.0385698400470679	0.0134115803642029	-0.0068623379320137	0.02226843057171	0.00975216704316871
"run_7704"	0.0289492881559066	0.0125841604683233	0.0485410809952984	-0.0509477610327047	0.0187718077249896
"run_7705"	-0.0417087085531596	-0.0220159354254551	-0.0434771561213106	0.0441644338916772	-0.0203800508980711
"run_7706"	-0.085535225317728	-0.0310979918002583	-0.0622156698583934	0.0148397029646107	-0.00706126662368704
"run_7707"	0.00896239920144703	-0.0807136124471919	0.0333060173672975	0.0163021846508016	0.0400678096305398
"run_7708"	-0.0437907663628869	-0.0194116206910386	-0.0259367923834176	-0.00693350864543562	0.00849115535700503
"run_7709"	0.029085161378342	-0.0160473182545164	0.0301013415570668	0.0297424725532825	-0.0147113344774909
"run_7710"	0.068178771625476	0.0247400978587166	0.09054513103396	-0.0501502253163294	0.00304376804912882
"run_7711"	-0.0157302158163699	-0.00027610647579808	0.0147984215179806	-0.0387268937187768	0.00847436286022446
"run_7712"	0.0818597641864511	0.0251601842911481	0.0176740724977224	0.045531417026722	-0.00650590962914141
"run_7713"	-0.0490148623145124	0.00662607712905663	-0.0368046904011444	0.00962904676904466	-0.0284652958114693
"run_7714"	-0.129152815588437	0.00160700813219222	-0.079068400038908	-0.00774468812211185	-0.0439467355596089
"run_7715"	-0.054281192865508	-0.0348594539598829	0.0603503208902629	-0.0666487647627417	-0.0131232950331464
"run_7716"	-0.0657625807259085	-0.0174479911204179	0.0294788949886304	-0.0250437823928865	-0.0527497022012345
"run_7717"	-0.0511487286480077	-0.0650494387685905	0.00450239354926538	0.0237687068558903	-0.0143703902845728
"run_7718"	0.0806773938913857	-0.00828201809334399	0.0455835234411083	0.0375367085753311	0.00583917996829024
"run_7719"	0.0135239146056369	-0.0477156483553438	0.0441998335418968	0.0531560415989461	-0.0361163121798622
"run_7720"	-0.0806243544742599	-0.0151117177255462	-0.0140681723434959	-0.0689857458216265	0.0175412814164086
"run_7721"	-0.0388113409950773	-0.00125541723808097	-0.108572938429257	0.0209044661061617	0.0501125485660989
"run_7722"	0.0548182805869515	0.00364279486132392	-0.0380693352374909	0.0362061034036653	0.0530387175594533
"run_7723"	-0.098794530255301	0.0177968104986833	-0.00103998386453721	-0.0423094966177699	-0.0732418602716772
"run_7724"	0.0410620435210976	-0.0379523437357896	0.0163102426085479	0.00799508641496409	0.0547090582333753
"run_7725"	0.0496323125034824	0.0497581981403873	0.0481293592944625	-0.0267711870280582	-0.0214840579033093
"run_7726"	-0.0307641397968858	-0.0104773196088917	0.00993552358729136	-0.00937994257286824	-0.0208424012024172
"run_7727"	-0.0746433079960023	-0.0173080225517335	-0.00685242629651947	-0.0214767213328098	-0.0290061378149395
"run_7728"	-0.0523006320349666	0.00975297973293848	-0.057520316209529	0.0186069122800672	-0.0231402078384433
"run_7729"	0.0268435343857754	0.0267436194776078	-0.0215996237230753	-0.0240149213688778	0.0457144600001207
"run_7730"	0.024068696813905	0.0229863870458679	-0.0238104683796145	0.0308130039778907	-0.00592022583023905
"run_7731"	-0.0503356680026232	-0.010550263517289	-0.0811780733791645	0.025660929168369	0.0157317397254613
"run_7732"	-0.0258547228094856	0.0529953513872544	-0.0144344645862398	-0.0314107364581712	-0.033004873152329
"run_7733"	0.03472293493934	-0.0444301530341254	0.0936838982551372	0.0169502588317635	-0.0314810691134352
"run_7734"	0.0428632364574436	-0.0240130634921395	-0.0243145105021022	0.0525335446321487	0.0386572658195367
"run_7735"	-0.0574791388945695	-0.0220708832630277	0.0438957830533583	-0.0171669092984846	-0.0621371293864154
"run_7736"	0.0103099822380775	-0.00484168821475892	0.0102349083913388	-0.00466998261983656	0.00958674468133424
"run_7737"	0.00330507665355361	0.0159692967367357	-0.0432569152764988	0.0169474104203904	0.0136452847729263
"run_7738"	-0.0369620237682959	0.0116074480336534	-0.0434435006184798	0.0335161482180878	-0.0386421194015573
"run_7739"	-0.0819069440859361	0.0226751383017578	-0.0859532282417695	0.00985399191868637	-0.0284828460646107
"run_7740"	-0.117412996983947	-0.00262781044915857	-0.0539631811099493	-0.042423681466196	-0.0183983239586433
"run_7741"	-0.0604255116972538	-0.0200907541268448	-0.023728900486067	0.0126792537019248	-0.0292851107862669
"run_7742"	-0.0375500953774376	-0.0500416253787289	0.0130154847855856	0.0143478653767294	-0.0148718201610237
"run_7743"	-0.0969471061108932	-0.0191645289107216	0.00130036282944243	-0.057250924554941	-0.021832015474673
"run_7744"	-0.0109979137022226	-0.0166845758780084	-0.0133514346221327	0.00402428287562484	0.0150138139222936
"run_7745"	0.0825003516124901	0.0177803576365303	0.0530228300948179	0.0232909158419169	-0.0115937519607751
"run_7746"	-0.0579114702910365	-0.0288627726913272	-0.0521159316464984	-0.0200445571513393	0.0431117911981283
"run_7747"	0.017858740129643	-0.00216713634182542	-0.013265809952323	0.0109505005374	0.0223411858863914
"run_7748"	0.0474823759929325	-0.0105833089997029	0.0221113020316499	0.0298619028321452	0.00609248012884017
"run_7749"	-0.100047986732438	0.0113594744780462	0.00864054845516374	-0.0571042870462487	-0.0629437226193989
"run_7750"	0.0727011440649905	-0.0434329984368423	0.0592173166988214	0.0192031015168123	0.0377137242861991
"run_7751"	0.162783366746961	0.00823058345016494	0.0241375727110306	0.0571791742868652	0.0732360362989004
"run_7752"	-0.000711724614094303	0.0220119445376389	-0.0120387964034044	-0.0248707329932525	0.0141858602449236
"run_7753"	0.0444091510283375	-0.0403592052721183	0.00606226617894355	0.00606258807333081	0.0726435020481814
"run_7754"	0.190752298915281	-0.0254443773742247	0.0704046363170345	0.0837515098216629	0.0620405301508081
"run_7755"	-0.101751086375982	-0.0522628444889138	-0.0666363107518726	-0.0867788341622034	0.103926903027008
"run_7756"	-0.0353677010327662	-0.0159468997045452	-0.0127639884544667	-0.015828204024361	0.00917139115060677
"run_7757"	0.026257854920834	0.00878392793077378	-0.0179369631884282	0.0514846620249196	-0.0160737718464312
"run_7758"	0.0457684942653657	0.0645861950084941	0.055492995146451	-0.0798522942131729	0.00554159832359353
"run_7759"	0.0617562524562323	0.0441017061816638	0.0398899558334171	0.0146949795115358	-0.0369303890703844
"run_7760"	0.113893495651376	0.0235313424634181	-0.0535723339915402	0.0327473299550323	0.111187157224465
"run_7761"	-0.115857591101885	0.00946521331843461	-0.0555645355543166	-0.0336767625245528	-0.0360815063414503
"run_7762"	0.129386807160519	0.0262957523395369	0.0916711581773494	-0.0092503543544575	0.0206702509980901
"run_7763"	-0.0271227776636622	0.00344491053437328	0.0116115505228185	-0.0355958373110964	-0.0065834014097575
"run_7764"	0.158259097729052	0.0734618140349584	0.0227873406610314	0.040832866069491	0.0211770769635706
"run_7765"	0.0112009629340292	0.0119777366336434	0.0224174510301016	0.0144275926675559	-0.0376218173972717
"run_7766"	0.013875440685028	0.0195727367968034	-0.12070927441241	0.0580608701563909	0.0569511081442434
"run_7767"	0.0627497000935531	-0.0227118749402892	0.0432881611684194	0.0353929836362002	0.00678043022922263
"run_7768"	0.00646851738395438	0.00685841262610055	0.00717212303883028	0.00831739730995793	-0.0158794155909344
"run_7769"	0.0602118681803078	-0.0382844002030095	0.0712542658955359	0.00567947505866635	0.021562527429115
"run_7770"	0.0628261046157075	-0.00172511078274794	0.00591558292469842	0.0545141043106317	0.00412152816312533
"run_7771"	-0.138183113523098	-0.0372966725581523	0.00257417931272444	-0.016066533491027	-0.0873940867866436
"run_7772"	-0.0557297739413346	-0.00487630697454001	-0.0652594660288604	0.0244228159299879	-0.0100168168679221
"run_7773"	-0.00722923537991818	-0.00179313734586679	-0.0278318029074191	0.00752086166396017	0.0148748432094075
"run_7774"	-0.0630563091894749	-0.00742353893815224	-0.0376991349611375	-0.00145374385324502	-0.0164798914369401
"run_7775"	-0.0901380376837409	0.00112141173011703	-0.06446167433923	-0.0309719439385036	0.00417416886387567
"run_7776"	-0.0130580120054618	-0.006821253858053	-0.0645486229132924	0.0295620388035558	0.0287498259623278
"run_7777"	-0.0172471843932122	-0.0284968468157795	0.0281287652872072	-0.0376875815789575	0.0208084787143176
"run_7778"	0.072932414228568	-0.0068476579020492	-0.0316033208269799	0.0761339490649316	0.0352494438926655
"run_7779"	-0.0147831685837389	-0.00746117032846572	0.0587032831697849	-0.0572978799513812	-0.00872740147367694
"run_7780"	0.0383455756595135	-0.0087513936226266	0.00014459118369024	0.0409042171067417	0.00604816099170814
"run_7781"	-0.0897583876784193	-0.00437206446068085	-0.00820568194911915	0.0135418818379479	-0.0907225231065672
