"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9183"	-0.00485830243617447	0.0200417803102822	-0.0139900146803419	-0.00013787872821441	-0.0107721893379003
"run_9184"	-0.0159912404329401	-0.00962510528460115	0.0133462384977814	-0.00562805410515513	-0.0140843195409653
"run_9185"	-0.00623381537182705	-0.00100849941006657	-0.00388289568452686	0.018824228378904	-0.0201666486561376
"run_9186"	-0.0232988226062235	-0.00602692827414841	-0.00562031805052882	0.000217176776056061	-0.0118687530576023
"run_9187"	0.0283406386351396	-0.00200768894861649	-0.0240071641486962	0.0177437241820139	0.0366117675504383
"run_9188"	0.0245379028142924	0.00146410032862091	0.00351844146600122	0.0286426901292423	-0.00908732910957199
"run_9189"	0.0301820762051724	0.00538271686909045	-0.0200624997258032	0.0228385421868587	0.0220233168750264
"run_9190"	-0.022879116592459	-0.0101127988959108	0.00745246440623582	-0.00964539733286311	-0.0105733847699209
"run_9191"	-0.00371238097510531	-0.00423661844086274	-0.00523800105624796	-0.00541270067050187	0.0111749391925073
"run_9192"	-0.027758872378949	-0.00182337995634039	-0.00815357112611891	-0.0205539931927057	0.00277207189621605
"run_9193"	0.0711997969337377	0.00137328515598553	0.0360027771403319	-0.00170611067106019	0.0355298453084805
"run_9194"	-0.0339111665951101	0.00937413735152903	-0.0271744507719739	-0.00848456356009342	-0.00762628961457181
"run_9195"	0.0261834447310001	-0.00274897853069056	-0.00137725290614651	0.0204242894665979	0.00988538670123927
"run_9196"	-0.0336934036306123	-0.00070332652028308	-0.015934943589479	-0.00697026172519472	-0.0100848717956555
"run_9197"	0.0314808465273299	0.00266009555494814	0.0622736858719494	-0.0193599223089523	-0.0140930125906153
"run_9198"	-0.0175838818214177	-0.00490484652558185	0.0109406353549595	-0.00149899708125584	-0.0221206735695395
"run_9199"	-0.0610226799916834	-0.0119709026010534	-0.0277205543206004	0.00474465515200149	-0.0260758782220312
"run_9200"	0.0637021904438695	-0.0140652582356383	0.0197540723859865	0.0263928218783888	0.0316205544151326
"run_9201"	-0.0523764227709249	0.00618440764926753	-0.025683656829589	-0.0138581522018019	-0.0190190213888016
"run_9202"	0.00459979858147878	-0.00923929687245681	-0.00436576566414629	-0.0048390693619894	0.0230439304800713
"run_9203"	0.0336076413182184	-0.0106520313168522	0.020901495182587	0.000841862523007835	0.0225163149294758
"run_9204"	-0.03433603266673	0.00420444166942182	-0.019329990119884	-0.013623636184514	-0.00558684803175383
"run_9205"	-0.00719223580966758	0.0142719065622636	0.00543272635010207	-0.00803605908080234	-0.0188608096412309
"run_9206"	-0.0125841509945122	-0.00367696471321294	-0.0158569539874558	-0.00442060936728408	0.0113703770734406
"run_9207"	0.0189721999348443	0.0167457040251908	0.00310237502270064	0.0056879263228221	-0.00656380543586924
"run_9208"	-0.0171857293227556	0.00118137467247684	-0.00441017938912167	-0.00770603678059555	-0.00625088782551524
"run_9209"	0.0381300307950819	-0.00696927148507407	0.00991776152145966	0.036537948246151	-0.00135640748745465
"run_9210"	0.0478031865563767	0.014993170661905	-0.0162966867275132	-0.012267177517109	0.0613738801390938
"run_9211"	0.010204503117102	-0.00466882569119554	-0.0060269198861998	0.0107740245736966	0.0101262241208008
"run_9212"	-0.00585098443746263	0.00297096668716689	-0.00647142361322053	-0.0173212963104023	0.0149707687989933
"run_9213"	-0.0421292922679379	-0.00619181212470133	-0.0294471890166663	-0.0154681312231663	0.00897784009659617
"run_9214"	-0.00797624274028012	-0.00568825892541494	0.00832877354550539	-0.00228133920050261	-0.00833541815986796
"run_9215"	-0.0383428328623216	-0.00877449298634093	-0.00384756849552942	-0.016366958963567	-0.00935381241688423
"run_9216"	-0.00494256588243639	0.00903251706841596	0.0120160887248121	-0.0174501577619316	-0.00854101391373286
"run_9217"	0.00615336703640037	0.0167391600721349	0.0294120523384075	-0.0279298466576798	-0.0120679987164623
"run_9218"	0.0187941691502783	0.0148341260029954	0.00935801813360964	-0.00581618257548993	0.000418207589163208
"run_9219"	0.0783502977931742	-0.00927971379135974	-0.0228119628202007	0.0160766725234689	0.0943653018812658
"run_9220"	0.0191637990534074	-0.00594487045083202	0.0358656939441014	0.00195908571979106	-0.012716110159653
"run_9221"	0.0607534783082891	0.00131159623623258	0.00847284971083372	0.00431287042842441	0.0466561619327984
"run_9222"	0.0636358678067439	0.001694606250667	0.0380506475587997	-0.00554819668245927	0.0294388106797365
"run_9223"	-0.031422876490144	-0.0108340374059924	0.00815068330040875	-0.00800644272034834	-0.020733079664212
"run_9224"	0.00998117949572705	0.00581844335848584	0.00569365095746	0.017210281609968	-0.0187411964301868
"run_9225"	0.00565075256337684	-0.000877633486085485	0.00304843866864514	0.00428098571028671	-0.000801038329469528
"run_9226"	-0.0617242207421392	-0.00991344276374545	-0.0115578402812053	-0.0241386002812368	-0.0161143374159517
"run_9227"	0.0414759073252562	-0.00111031278826927	-0.021072454756684	0.029354103705044	0.0343045711651655
"run_9228"	0.0174440940227109	0.0203139179910274	0.0165243405300318	-0.00206224444166536	-0.0173319200566829
"run_9229"	-0.00431868924635756	0.0183556787203629	-0.0239435819897125	0.0149274649987785	-0.0136582509757865
"run_9230"	0.0550688523644458	0.00767491919498806	-0.00520856424378723	0.0107917309840372	0.0418107664292078
"run_9231"	-0.0209262983678174	-0.00440147065156495	0.00139474029244213	-0.00951533331651544	-0.0084042346921791
"run_9232"	-0.028186172310503	-0.0115824451151882	-0.0033929228290201	-0.00581388154257322	-0.0073969228237215
"run_9233"	-0.0124989380661566	-0.00514773885911593	-0.00619499483802728	-0.0172119401953252	0.0160557358263118
"run_9234"	-0.0260675246120778	-0.00275479158423369	-0.00216094970821612	-0.0111725758888357	-0.00997920743079231
"run_9235"	0.00656264445599928	0.0022874856662085	0.00493235217733145	-0.00271582948939337	0.0020586361018527
"run_9236"	0.0491370267297275	0.00886211603978401	0.0232244914780085	-0.00261555808293151	0.0196659772948665
"run_9237"	-0.00487151658830426	-0.00400824630577871	0.00721989065963641	-0.0190081424584251	0.0109249815162631
"run_9238"	0.0068359786345775	0.0111472133769002	0.00328724505369255	-0.00437058176421919	-0.00322789803179605
"run_9239"	-0.00455252545284915	-0.00912220111204479	-0.0155086734980832	-0.000694989892409056	0.0207733390496879
"run_9240"	-0.0191599179586054	0.00096051175854208	-0.00725115722700199	-0.0120252491403212	-0.000844023349824339
"run_9241"	0.000832320182002594	0.00113964308176489	0.00229737588416695	-0.00890669328288334	0.0063019944989541
"run_9242"	-0.0202568360738721	0.0045956952123236	-0.00646421135538263	-0.00334718134772494	-0.0150411385830881
"run_9243"	-0.0124776975217527	-0.00641842393181128	-0.0113310529553771	0.0210619586776118	-0.0157901793121761
"run_9244"	0.0177753496092998	0.00442618640792431	0.00165388831701975	0.0250299070807666	-0.0133346321964108
"run_9245"	-0.0275204111037378	-0.00767150973133983	-0.0158872737527532	0.00278561958652384	-0.00674724720616859
"run_9246"	-0.0377718288915169	-0.00452762917180853	-0.00318442009793726	-0.0132980161382297	-0.0167617634835414
"run_9247"	-0.0252596867230109	0.00290803561427545	-0.00844407013271704	-0.00939001590250496	-0.0103336363020643
"run_9248"	-0.00801629780618749	0.0119029748126253	-0.00430745061678577	-0.00946934430710089	-0.00614247769492613
"run_9249"	-0.0366875918885468	-0.00598378729576712	-0.0262757862472144	-0.00489152082744982	0.000463502481884505
"run_9250"	-0.0298685665304339	-0.00107880049411623	-0.0114555706763791	-0.0246715203550653	0.00733732499512674
"run_9251"	0.00489633577303434	-0.010825496307061	0.017249847674242	0.00726117334692792	-0.0087891889410746
"run_9252"	0.0128250438952969	-0.0145251843878987	0.0283865550356373	0.00890742472805662	-0.00994375148049836
"run_9253"	-0.00454215237638435	0.00245830679463903	0.000346042512447923	0.0110869104092132	-0.0184334120926845
"run_9254"	-0.0063850081688851	0.00221916820694836	0.0205180417645923	-0.0127124461978904	-0.0164097719425354
"run_9255"	0.0679615017592903	-0.00660457114421332	0.0220441803497884	0.0027848557510599	0.0497370368026553
"run_9256"	0.0250407716144264	0.0123187867899322	0.0187413006113593	-0.000517868637365699	-0.00550144714949936
"run_9257"	0.00593423456828573	0.0133631055001112	-0.0175696536688289	-0.0197561813635881	0.0298969641005914
"run_9258"	0.0194336650245999	-0.00401987328215234	0.0139410182270303	-0.003716135619866	0.013228655699588
"run_9259"	-0.0388765073581697	0.00463422572848565	-0.0199892451676655	-0.00824152379579177	-0.015279964123198
"run_9260"	-0.036801110368241	-0.00411460789094325	-0.0138547468764186	-0.00371064160347784	-0.0151211139974013
"run_9261"	-0.0208036867006728	0.00155670240091504	-0.000180846252832462	-0.00367600766881644	-0.018503535179939
"run_9262"	-0.0627446835995703	-0.0118524527056975	-0.0413034677029376	0.00816708868628646	-0.0177558518772217
"run_9263"	0.0713855732160189	0.014732727356165	0.00517529708054066	0.0375319610836728	0.0139455876956405
"run_9264"	0.0129308632491231	-0.00569644087946513	-0.0117665070611906	0.011253191275003	0.0191406199147758
"run_9265"	-0.00878135685117545	-0.00180648288119397	0.00689358037817339	-0.000235669049751868	-0.013632785298403
"run_9266"	0.0731515500398763	-0.000584485130069506	0.0673561014776174	0.0214874860110812	-0.0151075523187528
"run_9267"	0.0347536524687213	-0.00122430463829888	0.0438988057539771	-0.0125518193388544	0.0046309706918975
"run_9268"	-0.0122274166971114	0.00330481048140059	0.01185154864788	-0.00130242356052193	-0.0260813522658701
"run_9269"	-0.0196565222958063	0.00357730058027733	-0.00510702725793556	0.007590126381676	-0.0257169219998241
"run_9270"	-0.0236873241297505	-0.00385029340670544	-0.0174897225507971	-0.00210561302163785	-0.000241695150610186
"run_9271"	-0.0149387170717684	-0.0101322580782385	-0.00495017151228902	-0.00665846708322677	0.00680217960198585
"run_9272"	0.00210302867057801	-0.0133914899131641	0.00923004899678533	-0.000493062915530212	0.00675753250248699
"run_9273"	0.00121874764536438	0.0132597207462705	-0.0252854055502097	0.00671979807018921	0.00652463437911442
"run_9274"	-0.030641015386268	0.00581400963125482	-0.000898861693560068	-0.00888244437313744	-0.0266737189508254
"run_9275"	-0.00392216854449726	0.00263133305259359	-0.00852535467865772	0.000453833327114344	0.00151801975445252
"run_9276"	0.0159389055058832	0.000762046456527942	-0.00310172806777435	0.0155939998117076	0.00268458730542205
"run_9277"	0.0345056558951979	0.00193638021864539	-0.0087187194979204	0.00181309475312129	0.0394749004213516
"run_9278"	0.00427143401452326	0.0211654725602969	-0.0147247399458402	0.000943091020521876	-0.00311238962045532
"run_9279"	0.0404246048318978	-0.0115433925627167	0.0263465825066489	-0.0117377097376066	0.0373591246255721
"run_9280"	0.0081715471821136	0.00925073482042503	0.0135269482290316	-0.00507891889512419	-0.00952721697221887
"run_9281"	0.00851336409587357	-0.00441121166505572	-0.0078102147098376	0.000135470637247703	0.0205993198335192
"run_9282"	-0.0117821412741033	0.00197552205707599	0.022731805229953	-0.0130834307171691	-0.0234060378439632
"run_9283"	-0.0249150933110134	0.00324628551882793	-0.027911511582789	0.019042329724402	-0.0192921969714543
"run_9284"	-0.006520701146052	-0.000770278194645651	-0.00454978147788889	-0.0055456193231806	0.00434497784966314
"run_9285"	0.00555301317901532	-0.0110710661169096	0.0267117512536257	0.0139983171587357	-0.0240859891164365
"run_9286"	0.0207572125512409	-0.000507209763604421	0.0261133051659098	-0.00190129117790289	-0.00294759167316159
"run_9287"	0.0207032419659563	-0.00208252542828606	0.0121855153745166	0.0177614268223366	-0.00716117480261089
"run_9288"	0.0539215260403096	0.00724745044311058	0.0182670882776973	-0.0136658234067461	0.0420728107262478
"run_9289"	0.0229298079467539	-0.000571568639089661	0.0360744914939967	-0.00761337291623838	-0.00495974199191472
"run_9290"	-0.042147530649507	-0.0129752315796888	-0.0176657936588579	-0.00887992020384521	-0.00262658520711506
"run_9291"	0.0137373734981578	0.00290802193610033	0.0169952168298946	-0.00290031377518185	-0.00326555149265529
"run_9292"	-0.0345295196737174	0.00709189939217521	-0.0152783646397959	-0.00801984044280573	-0.018323213983291
"run_9293"	-0.0232171710248446	-0.00602421816031448	0.00465405425158566	-0.0121707715744269	-0.0096762355416888
"run_9294"	-0.0194204819322922	0.00664352349757984	-0.0209754907316889	-0.00694274622172094	0.00185423152353786
"run_9295"	0.0620308289454262	-0.000406651948090299	0.030211071829605	-0.019618583819721	0.0518449928836325
"run_9296"	-0.01773654298357	-0.00228640425761491	-0.00707894392854428	-0.0121891255531557	0.00381793075574489
"run_9297"	-0.0458404677329605	0.00267495095392103	-0.0252800751777635	-0.000582309763715169	-0.0226530337454029
"run_9298"	0.00974572509665317	0.0151463914025566	-0.0114069222407878	0.000473067687121789	0.00553318824776258
"run_9299"	0.00551912431134287	9.95294809071418e-05	-0.0261578412462683	0.00153732458342962	0.0300401114932744
"run_9300"	0.0373116449512086	0.00443730089637095	0.0110252476803505	0.0355260610422662	-0.013676964667779
"run_9301"	0.0474651648057158	0.0011900207318926	0.0155034367028999	-0.00360930267898511	0.0343810100499084
"run_9302"	-0.00824777437868374	-0.00464004706418488	-0.000116011710735193	0.0111169274933317	-0.0146086430970954
"run_9303"	-0.00629244585932447	-0.00125324318281693	-0.00120687896682597	0.0110400083831502	-0.0148723320928318
"run_9304"	-0.000629627704656799	0.00493705484834156	-0.019312093882849	-0.0173032235802584	0.031048634910109
"run_9305"	-0.00684999515055855	-7.95533180579924e-05	0.0279975467008655	-0.0138118538850804	-0.0209561346482856
"run_9306"	-0.0372213981745257	-0.00972567595757903	-0.0336362797928341	0.0226443287258118	-0.0165037711499244
"run_9307"	0.0252353374456656	0.000466324078920846	0.0458795175652765	-0.00765406098793315	-0.0134564432105986
"run_9308"	-0.00341950494990509	0.00593878436790546	0.011751185731603	-0.00235452998251266	-0.0187549450669009
"run_9309"	0.0305130539451077	0.00950360651421402	0.0269245238731616	0.00336552602411472	-0.00928060246638264
"run_9310"	-0.0169197855207927	0.00748419782792569	-0.0220422504745666	0.0175146645742852	-0.019876397448437
"run_9311"	0.0385265905462425	0.00580058131914062	0.0106889314047032	0.00829389791930113	0.0137431799030975
"run_9312"	0.0362932047222997	-0.0016571716941235	0.00655850685690158	-0.000170219618923331	0.0315620891784449
"run_9313"	-0.0115617407023556	-0.0114139646766839	-0.0250876385163785	0.0267324525902281	-0.0017925900995213
"run_9314"	-0.0451130938670276	0.00347954210238337	-0.0177727137990094	-0.0172912201679201	-0.0135287020024815
"run_9315"	0.0167524874812528	-0.00824860433412586	0.00169868253434361	0.0198888748421202	0.00341353443891482
"run_9316"	0.050877431410536	0.0145254241679605	0.0378170663467636	-0.0243493307112076	0.0228842716070195
"run_9317"	-0.0203417649969169	0.0057897405742177	-0.0161878905548633	-0.00580587127048188	-0.00413774374578942
"run_9318"	-0.0450175473647323	0.00240991569969683	-0.0256630432732527	-0.00463810977256954	-0.0171263100186069
"run_9319"	0.00947225690540759	-0.00561930491123123	0.0124223391531416	0.00797811960646073	-0.00530889694296352
"run_9320"	-0.0137753608718647	-0.0011412061568892	-0.0110302304442337	0.0241054359829419	-0.0257093602536837
"run_9321"	0.00810946499181385	-0.00398940441854139	-0.00712211060182967	-0.00139601927475057	0.0206169992869355
"run_9322"	0.0891529168512585	-0.00358761209378685	0.0161937277434208	0.00852193569811878	0.0680248655035058
"run_9323"	-0.00354257646524307	-0.00437315711124168	-0.0041587664476807	0.021498268052736	-0.0165089209590567
"run_9324"	-0.0425488340391368	-0.00478609785038753	-0.0224342819748296	-0.0144767363526765	-0.000851717861243177
"run_9325"	-0.0277199699044105	-0.0056357529253057	-0.00693571323640106	-0.0122569866102705	-0.00289151713243321
"run_9326"	0.036624358057182	0.00376715909678887	-0.0366723175443843	-0.0152386464521259	0.0847681629569034
"run_9327"	0.0245519972903944	0.00917378726741379	-0.000782052248910539	0.00717954055725107	0.00898072171464012
"run_9328"	0.0142743805528719	0.00922320562193078	0.018864213776699	-0.0014139108863539	-0.0123991279594039
"run_9329"	-0.0235682492930588	-0.000880750859322072	-0.0226690679202471	-0.0104908697349009	0.0104724392214113
