"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9019"	0.0209876928253468	-0.0359036577564481	0.106789849630513	-0.0211586265491083	-0.0287398724996102
"run_9020"	-0.0460957041350409	0.0648949009212897	-0.0187292589494427	-0.102446156743049	0.0101848106361614
"run_9021"	-0.184127425141609	-0.0294630193418909	-0.081463856595718	0.0086438471859894	-0.0818443963899896
"run_9022"	0.0525418918553464	0.0156416833245861	0.0750303864130262	-0.0167673188214943	-0.0213628590607716
"run_9023"	0.105148905392818	-0.012602899756116	0.0246026351292828	0.0210407433580687	0.0721084266615825
"run_9024"	-0.208398771793336	-0.0512884871746361	-0.126494857719252	-0.00432035035181377	-0.026295076547634
"run_9025"	-0.00445499114850459	0.0446627055023823	-0.0301495535010474	0.0766850708305024	-0.0956532139803419
"run_9026"	0.0103478424346402	0.0924424667857659	-0.0312372187352044	-0.0268450724597579	-0.0240123331561635
"run_9027"	-0.0859233608700632	-0.0267837279963658	-0.0328578486124381	-0.00595360852808303	-0.0203281757331762
"run_9028"	-0.178789241668895	-0.0468377103248776	0.0187570032319985	-0.0765283456996361	-0.0741801888763795
"run_9029"	-0.104028688158715	-0.0207191714900068	-0.0437852497939595	-0.0413427910778046	0.00181852420305562
"run_9030"	-0.119144718584849	-0.0112560864022451	-0.00879148619169611	-0.0456060055382581	-0.05349114045265
"run_9031"	0.0221353310829276	-0.0204480223210952	-0.00481453368846673	0.00807374809512452	0.039324138997365
"run_9032"	-0.0578888833241636	0.0138917445340951	-0.0155875365806842	-0.0208822265234647	-0.0353108647541099
"run_9033"	-0.115757510039537	0.0151431976452936	-0.0987081179087704	-0.0507624472858756	0.018569857509815
"run_9034"	0.0709593565453737	0.0454911826707786	0.0608801626049507	0.0399058570832937	-0.0753178458136493
"run_9035"	0.0461822809200443	0.00351364874639321	0.118580416868853	-0.0588151574284276	-0.0170966272667749
"run_9036"	-0.118327919833795	-0.0104674283746814	0.00461164553847368	-0.029648655945114	-0.0828234810524732
"run_9037"	0.00828032919145605	-0.0350638182277617	-0.0109657185767112	-0.00875427943239556	0.0630641454283245
"run_9038"	-0.0187120861109553	0.00925771659122175	0.025082837580719	-0.056636364468172	0.00358372418527602
"run_9039"	-0.0168525523715836	-0.00339987067189575	-0.00176255550939421	-0.0381546739170729	0.0264645477267792
"run_9040"	-0.00890790260318562	-0.00892140761789936	0.0381884884212498	-0.10251415802005	0.064339174613514
"run_9041"	0.140580704418679	-0.00860446191617271	0.0619087791238445	-0.0887434114745527	0.17601979868556
"run_9042"	-0.0136371921283001	-0.00906610091253377	-0.0296784908555904	-0.011327553843698	0.0364349534835222
"run_9043"	0.0329677364915573	0.000604492796608127	-0.021845337767091	-0.00800967411765979	0.0622182555797
"run_9044"	-0.111538149253377	-0.00258993706969554	-0.0222227916814785	-0.0353084276786444	-0.0514169928235589
"run_9045"	-0.125892787465858	-0.0199385053551382	-0.0974995283463535	0.053308986466098	-0.0617637402304642
"run_9046"	-0.0998759951904261	-0.00998595408539767	-0.0339254320354468	-0.0405608766594223	-0.0154037324101593
"run_9047"	0.113967565911501	0.00374105542803043	0.100137034918364	-0.0202750285249583	0.0303645040900653
"run_9048"	-0.070185340422347	-0.00331089171111517	-0.0832798220896904	0.00454771521711683	0.0118576581613417
"run_9049"	0.115027319382505	0.0152895489134672	-0.061831744957025	0.0634899965037001	0.0980795189223623
"run_9050"	-0.148132189683376	-0.0233772323163978	-0.0849038517768838	0.00496137992739967	-0.0448124855174943
"run_9051"	0.00336226602117283	0.0158405880575371	-0.0107442322411702	0.0101909483332503	-0.0119250381284443
"run_9052"	0.164961993987445	0.0431296254708293	0.0377650008140751	0.038838363500214	0.045229004202327
"run_9053"	-0.020795736803972	-0.000917169983115088	-0.0103767658999178	0.0489434521806133	-0.0584452531015523
"run_9054"	-0.031119783434053	-0.0193049672380652	-0.0168537694571092	-0.0229751684535353	0.0280141217146567
"run_9055"	0.0290339781249673	0.0194588518721314	-0.0112789542962951	-0.00958328536527713	0.0304373659144081
"run_9056"	-0.0162082806508152	0.0184236668446265	-0.00902230364533498	-0.0209839361243396	-0.00462570772576709
"run_9057"	0.0143830687481383	0.0103152452943318	0.0213776513815991	-0.0354186942710726	0.01810886634328
"run_9058"	0.0586441404059882	-0.0106312421843382	0.0520020849139698	0.0165944713124211	0.000678826363935552
"run_9059"	-0.0595983945656596	-0.0161995058544913	-0.0382484885286349	-0.027962385033599	0.0228119848510656
"run_9060"	0.121578145587643	0.0399338173707068	0.0621971057288936	0.0541279282425634	-0.034680705754521
"run_9061"	0.135097023677177	0.0140313742485699	0.0270118652323275	0.0463639966838899	0.0476897875123899
"run_9062"	0.0474628585078333	0.00997999741230303	0.00320348101608383	0.0512288273312545	-0.016949447251808
"run_9063"	0.171791049285625	-0.032380983494657	0.122531586852733	0.0525001422910238	0.0291403036365255
"run_9064"	-0.0643097724567084	-0.0144989032400507	-0.000529005909075354	-0.0013279950393376	-0.0479538682682447
"run_9065"	-0.0285334085714899	0.00148941079173874	-0.0244532131324377	0.00676373293777411	-0.012333339168565
"run_9066"	0.046857520330346	0.0363133072423839	0.00744066651827932	-0.00294769792398581	0.00605124449366857
"run_9067"	0.0264905758116403	-0.00984062234295279	-0.0106212757909943	0.0574335306395366	-0.0104810566939492
"run_9068"	-0.0320286078691941	-0.0240793466060071	0.00471069733951831	-0.0150356810199158	0.00237572241721038
"run_9069"	0.209378461642515	0.0794979397035596	0.0222931296152083	0.085563459792205	0.0220239325315419
"run_9070"	0.162015396088599	0.0169416205012128	0.027559051015831	0.0333271893204122	0.0841875352511434
"run_9071"	0.0117471344741691	0.0348197031781745	-0.00230236813249199	-0.0423056891242433	0.0215354885527299
"run_9072"	0.0531399904336343	0.0436216840010554	-0.0334671019574047	0.0138147872840347	0.0291706211059489
"run_9073"	-0.138145350377444	-0.0152503487349688	-0.0822217301073664	-0.0129972931747474	-0.0276759783603609
"run_9074"	0.0818851773036658	0.0150082334230692	0.0028582892638733	0.131686729146974	-0.0676680745302505
"run_9075"	0.0349149413960172	0.0208488361796105	-0.0686411952048372	0.0828978745375574	-0.000190574116313475
"run_9076"	0.111523329832545	0.0115358051968058	-0.0132523238917804	0.0191244845678529	0.0941153639596666
"run_9077"	-0.0475647426055659	-0.0388127726948208	0.0018750607165766	-0.0138790148071397	0.00325198417981804
"run_9078"	-0.0832025557601917	-0.0483281426831489	-0.0731771212575891	0.0507713490209737	-0.0124686408404274
"run_9079"	0.0500759841714876	0.0289479419480695	-0.0330497645856189	0.0529895493133789	0.00118825749565811
"run_9080"	0.00359032048462838	0.0379364836971824	-0.0253344834857606	-0.0236387047877549	0.0146270250609615
"run_9081"	-0.0604365422039618	-0.0152799804542105	0.0061305060558751	-0.0138363465832355	-0.0374507212223909
"run_9082"	-0.0868271085430011	-0.0255481850581703	-0.0829822153904431	0.0330713847494873	-0.0113680928438749
"run_9083"	-0.049448225070631	0.000743613178842041	-0.0118076501541577	-0.00808303223372873	-0.0303011558615866
"run_9084"	-0.0148548865015498	-0.00117480142631627	-0.0580327796387892	0.0250761517254787	0.019276542838077
"run_9085"	0.159639200469045	0.0606499096438432	0.0187579452164385	0.0388615939235817	0.0413697516851817
"run_9086"	0.0309931185291465	0.00232381282777273	-0.000766210758610959	0.0314174926893029	-0.00198197622931814
"run_9087"	0.161670386187878	0.00878373131847813	0.148123346370429	-0.0137534603370542	0.0185167688360245
"run_9088"	-0.252501044267523	-0.0643061656676831	-0.113035442200197	0.0183015555419942	-0.093460991941637
"run_9089"	0.220050731059063	0.00778053883796625	0.0893156619497115	0.0903777136771663	0.032576816594219
"run_9090"	-0.0330507688445665	-0.0595579727065408	-0.0340771643357178	0.0854172285284781	-0.024832860330786
"run_9091"	0.113160282852268	-0.0124625493070601	-0.0340366402897733	0.103372831880608	0.056286640568493
"run_9092"	0.0422385827732849	0.0283557735939458	0.00420328701145639	-0.0122242353063941	0.0219037574742769
"run_9093"	-0.0700833828507305	-0.00501194700425343	-0.0624284290544376	0.0749718371503864	-0.0776148439424258
"run_9094"	-0.104056776026232	-0.0577190350017405	-0.0370551678868772	-0.0177472142515492	0.00846464111393491
"run_9095"	0.0294017024374836	0.0119159315820392	0.0760840117938587	-0.0406913871631107	-0.0179068537753035
"run_9096"	-0.173834199192807	0.0470513962923123	-0.135338785420412	-0.0447838437676888	-0.0407629662970188
"run_9097"	0.0930614881063272	-0.00929192235084899	0.0185680044749137	0.0608492918522327	0.0229361141300297
"run_9098"	-0.110870966125284	-0.0122180284943732	0.00909762007315429	-0.100638430161027	-0.00711212754303773
"run_9099"	0.0300675569871303	0.024464784082499	-0.0266992414430855	-0.0182970329700159	0.0505990473177328
"run_9100"	-0.0346443554487312	-0.0210990881104648	-0.00429759804068142	0.0436757680894393	-0.0529234373870242
"run_9101"	0.0614991842828416	0.0188615722890225	0.0487372020807672	-0.0280135566878625	0.0219139666009144
"run_9102"	-0.0160481225991351	-0.0299353615891372	0.011421334019687	0.0107138916135793	-0.00824798664326424
"run_9103"	0.0991143883679814	-0.0143400254979705	0.110531362001488	0.016091981787489	-0.0131689299230252
"run_9104"	-0.0420187859460688	-0.00505716714051435	0.0180933454655486	-0.0158317766844672	-0.0392231875866359
"run_9105"	0.164829677238528	0.0138702749906172	0.0393833720115965	0.0106449253621936	0.10093110487412
"run_9106"	0.0297181785440012	-0.0239509359087535	0.074714227255205	-0.0260443037589737	0.00499919095652336
"run_9107"	-0.0625589909640405	-0.0164073772480749	0.0170684941302192	-0.00578911096833431	-0.0574309968778505
"run_9108"	0.100070853072679	0.0257149127704976	0.0800669399731829	0.000747020407553694	-0.00645802007855554
"run_9109"	-0.0796808565692924	-0.00376461120151572	-0.07725844545552	0.0256606972074211	-0.0243184971196777
"run_9110"	-0.0524204661688641	0.0409584661516501	-0.0874672527817203	-0.0614259461029626	0.0555142665641686
"run_9111"	0.0942615283778505	0.0539656129034677	-0.018659971709222	0.096823754546715	-0.0378678673631101
"run_9112"	-0.0489154186693016	-0.0230115769203247	-0.0184159996095461	0.0145028367690125	-0.0219906789084434
"run_9113"	-0.0152362002621048	0.00569287842206221	-0.0995215099312948	-0.0341371343233062	0.112729565570434
"run_9114"	0.0774209175825509	-0.032196254122907	0.0352716609731002	0.0402666622707783	0.0340788484615794
"run_9115"	0.0690934007235867	0.013767499097503	0.0559132534273184	0.0127535523747317	-0.0133409041759665
"run_9116"	0.0641661281999919	0.0347604446585335	0.0151858234108381	0.0189353218775684	-0.00471546174694818
"run_9117"	0.00684549343796369	0.0243043514011776	-0.0620475827192655	0.089543751619759	-0.0449550268637074
"run_9118"	-0.0280554148048164	-0.0262589855219253	-0.0472626978858969	0.0997425375846665	-0.0542762689816607
"run_9119"	0.102236601222589	0.0084612290231663	0.0356126326105296	0.0437692086978768	0.014393530891016
"run_9120"	0.062519977321082	-0.00467642704866348	-0.0126030588077603	0.0833144978318297	-0.00351503465432393
"run_9121"	0.0105463916112724	-0.0184016144895277	-0.0430980982445541	0.0532923843370542	0.0187537200083
"run_9122"	-0.0121522865778887	-0.00361291574272724	0.0418602872298707	-0.0287019526082761	-0.0216977054567561
"run_9123"	-0.124521350571091	-0.0413384404100995	0.00755981800950732	-0.0341374421683451	-0.0566052860021539
"run_9124"	0.135945252007805	0.0410454414011635	-0.0510471901544798	0.0321183729222126	0.113828627838908
"run_9125"	-0.0201760988493884	0.0252927940778586	0.0183953031015125	-0.0391072667961136	-0.0247569292326459
"run_9126"	0.0959509272778171	-0.0112201274011121	0.105842489311239	0.00947315567060956	-0.00814459030291906
"run_9127"	-0.109566845081671	0.0385003386525605	-0.101781066731297	-0.0303203271021867	-0.015965789900748
"run_9128"	-0.0903221147533813	0.0365551604774213	-0.0780771683120457	-0.0151242884064881	-0.0336758185122688
"run_9129"	-0.134223395260537	-0.0522566410460818	-0.0107350842939864	-0.0675632688217818	-0.00366840109868659
"run_9130"	0.168972618180332	-0.0358341338955485	0.0450770097237059	0.0436630099005581	0.116066732451616
"run_9131"	-0.187954555031248	0.011371425185427	-0.0671166504814202	-0.0515105606087109	-0.0806987691265439
"run_9132"	0.188339640758269	0.0456298857290003	0.0530240988976715	0.00589406675270075	0.0837915893788964
"run_9133"	0.00696285867013899	-0.0208787737127852	-0.0435999028764434	0.0329005627235098	0.0385409725358578
"run_9134"	-0.0387456941029543	-0.0519883873830245	0.0323961590922757	-0.0543329344388963	0.0351794686266908
"run_9135"	-0.0380126468899681	-0.064667392381824	0.0278448121826216	0.040806739433915	-0.0419968061246807
"run_9136"	0.15072746081896	0.075133783384643	0.00143232916064087	0.0807000252202902	-0.0065386769466139
"run_9137"	0.156762611001623	0.0407939698447016	0.0523110641782516	0.0766069902205125	-0.0129494132418428
"run_9138"	0.0563597736657628	-0.00615911827823491	0.0161269180036305	0.0162334938132195	0.0301584801271478
"run_9139"	0.0634280383859678	-0.00173468486972864	0.0413232458862567	0.00580079489984204	0.0180386824695977
"run_9140"	0.106206921781117	-0.0415861302394826	0.0456179678118717	0.0631369301475241	0.0390381540612037
"run_9141"	-0.189774034907051	0.00456718571376865	-0.102206676697189	-0.110699128341901	0.0185645844182702
"run_9142"	0.0963343403495368	-0.000507188822935999	0.035974963313447	0.0209310775287945	0.0399354883302312
"run_9143"	-0.0104141526480159	-0.00824868562254701	-0.0523014826550157	0.0713652411456782	-0.0212292255161313
"run_9144"	0.0220594013412263	-0.0245426197015041	0.0307396221027955	-0.0206552492579126	0.0365176481978475
"run_9145"	-0.125580782551517	-0.0257663026221115	-0.0529223602637121	0.0149338049341847	-0.0618259245998777
"run_9146"	-0.0490234558261416	-0.0575490013149473	0.0457456816148657	-0.0347485888241775	-0.00247154730188252
"run_9147"	0.0269733495693085	0.0261626698003225	-0.053062008981425	-0.035516892652286	0.0893895814026969
"run_9148"	0.0218181209871816	-0.0568023689841596	0.0689215775359243	-0.0120086684900644	0.0217075809254813
"run_9149"	0.0494107046899232	-0.00915292506700212	-0.0362325858659893	0.0603089997710497	0.0344872158518649
"run_9150"	0.168677147704396	0.0376069940165683	0.110796961692793	0.0103511633478152	0.00992202864721971
"run_9151"	-0.113705523058299	-0.00173283085794588	-0.0284297447804738	-0.0329385533669019	-0.0506043940529773
"run_9152"	-0.0420700245362647	0.00350858936796998	-0.0333607963475984	0.0569731032638619	-0.0691909208204983
"run_9153"	0.133073676474534	0.0198120945224495	0.111285587621742	-0.00130536470437362	0.0032813590347165
"run_9154"	0.115433437239367	0.0334779009022599	0.0105490997839056	-0.0476141917203612	0.119020628273563
"run_9155"	0.0893555498507622	-0.0249707380418774	0.0946430207605595	0.00813541430946771	0.0115478528226124
"run_9156"	-0.117744924966126	-0.027861477614291	-0.0437775893617856	-0.0245040517409243	-0.0216018062491249
"run_9157"	0.0345590622004684	-0.0452858488397688	-0.00821097606828013	0.0115718839015787	0.0764840032069386
"run_9158"	-0.0598253162809111	-0.019009889347647	-0.0539696659160546	0.00200071656835414	0.0111535224144365
"run_9159"	0.186427654609535	0.0563814178694211	0.0797676792982461	0.0241622406582656	0.0261163167836021
"run_9160"	0.0938209883906456	0.0174696107966681	0.0120592234338502	0.0235466467115874	0.0407455074485399
"run_9161"	-0.0426583215125875	-0.000963090442240437	-0.0190143635073185	-0.0365650098099564	0.0138841422469278
"run_9162"	5.2849840501583e-05	0.00716384976805283	-0.0341545970199263	0.0483282382380667	-0.0212846411456916
"run_9163"	0.00961381203947314	0.0503667340287167	0.0376341892598533	-0.0879614653634658	0.00957435411436898
"run_9164"	-0.0425771466743833	0.0122300433034257	-0.0216108579971236	-0.0282469962138374	-0.00494933576684798
"run_9165"	-0.0673739017084007	0.0504403423972717	-0.0179120986820009	0.0177239362826671	-0.117626081706339
"run_9166"	-0.122458531373659	-0.033518978072992	-0.0302737402847564	0.0482123346625382	-0.106878147678449
"run_9167"	-0.0405119586755578	0.00534816294618146	-0.0070936526030662	-0.038065175559419	-0.000701293459254088
"run_9168"	-0.00815651316099985	0.0134371329717334	0.0151030555092751	-0.106878525380052	0.0701818237380437
"run_9169"	-0.0196164302016833	0.00131571004736107	0.00423077673542724	0.062760431661257	-0.0879233486457286
"run_9170"	0.0513787255532358	0.0355883380340624	-0.0063543335733135	0.0249636641649329	-0.00281894307244601
