"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6101"	-0.0718390742160028	0.0213559817492813	-0.0402017752484857	-0.0117500379058877	-0.0412432428109106
"run_6102"	-0.0609919883238873	0.0271174713938335	-0.0510412730852016	-0.0405616830857562	0.00349349645323706
"run_6103"	-0.0492076689214992	0.00458932262358953	-0.0302955536504514	-0.00492917898684193	-0.0185722589077954
"run_6104"	0.0140664800131334	0.0117430725888912	-0.00362407865033752	-0.0286333499536322	0.034580836028212
"run_6105"	0.148933077879351	-0.00321729264832071	0.0225548944725798	-0.0184357059284546	0.148031181983546
"run_6106"	0.0418954205543676	-0.0281900632449674	0.0448647183601949	0.0213794880359269	0.00384127740321306
"run_6107"	-0.0795539623713323	-0.0103314362645325	-0.0337434424106136	-0.0112886674555073	-0.0241904162406789
"run_6108"	0.0540247130020021	-0.0183377250935695	-0.029083737367551	0.0228440781770548	0.0786020972860677
"run_6109"	0.0403125932219639	0.0393733860190679	-0.00887095186066117	0.0103647158269762	-0.000554556763418953
"run_6110"	0.0475474526254373	0.00533454105092163	0.0200689517302367	0.0188302161107773	0.00331374373350166
"run_6111"	-0.0151891740737452	-0.0156458973203288	-0.0727334278329277	0.0280021692074652	0.0451879818720462
"run_6112"	-0.0230675187245394	-0.0274763506532884	0.00982842352474316	0.0130368615825793	-0.0184564531785735
"run_6113"	0.0346047547758793	0.0279804187025186	-0.00925398549417665	-0.00437851168949927	0.0202568332570366
"run_6114"	0.0066006688788447	0.0199093805006294	0.000252705729781314	0.00696772005032047	-0.0205291374018865
"run_6115"	-0.0128880523853603	0.00960554616373008	-0.0534935804104374	0.0181773022689507	0.0128226795923963
"run_6116"	-0.133871522725437	0.0179936764889957	-0.0598324529958632	-0.0774511066523921	-0.0145816395661771
"run_6117"	0.0323160008764933	0.0240186805237397	-0.0436576471067676	0.0376062007541263	0.014348766705395
"run_6118"	-0.0742123592981587	-0.0242823547263343	0.0116294130806074	-0.0140088658310749	-0.0475505518213569
"run_6119"	0.0149151743898743	-0.0096435867081046	0.0484935660773997	-0.0162735298283788	-0.00766127515104203
"run_6120"	0.0245037237987744	-0.00769829571278489	0.0691681118393875	-0.0616430366057206	0.0246769442778924
"run_6121"	0.0313524998378773	-0.00916704785340317	0.000730450514106817	0.0473594165013282	-0.00757031932415452
"run_6122"	-0.0293848081587531	0.0137209434458669	0.0372612826241425	-0.0265142604439881	-0.0538527737847745
"run_6123"	0.0241167190896547	-0.0260516878104265	-0.0074179821700174	-0.000175005521695686	0.0577613945917943
"run_6124"	0.00592381647641784	0.0219161317339617	-0.0623828820706096	0.040467408147555	0.0059231586655108
"run_6125"	0.0436474604339405	-0.0538010256679219	0.0276770550991282	0.0581076211026589	0.0116638099000753
"run_6126"	-0.0180915359315247	0.0349071150622856	-0.0474346263966401	-0.0244317007326153	0.0188676761354451
"run_6127"	0.00691791263604948	0.0296884240074772	0.00435498039678422	-0.0288671938944213	0.00174170212620937
"run_6128"	-0.0587327443186451	-0.0464057224651825	0.0295292563634103	-0.0281442207694361	-0.0137120574474368
"run_6129"	0.0870640471374468	0.0526502978836624	0.0104242134947088	-0.0135659265183666	0.0375554622774422
"run_6130"	0.0155086315202349	-0.00258229268677609	-0.00835242973146248	-0.00599369197558593	0.0324370459140594
"run_6131"	-0.00334090343902978	0.0127693593135519	-0.0279947631655818	-0.0131490088229828	0.0250335092359829
"run_6132"	0.0482600466673733	0.0126704044590007	-0.0080236839318969	0.0542113966571932	-0.0105980705169237
"run_6133"	0.0300078926391623	0.0394696325473024	0.00487961250742434	0.00953509016816432	-0.0238764425837287
"run_6134"	0.0350904411337804	0.000868019738349348	0.021530721008755	-0.00631569139126978	0.0190073917779458
"run_6135"	-0.0732151397460242	-0.0799916642754531	0.0230265984088275	0.0178619369435664	-0.0341120108229649
"run_6136"	-0.0464723110573783	-0.0293758430523396	-0.014510973799606	0.0349056277257449	-0.0374911219311776
"run_6137"	-0.0879390402933339	-0.0292639335705419	-0.0282377288374861	-0.0214998820066434	-0.00893749587866243
"run_6138"	-0.0350354848273783	-0.023635865352375	0.0286484662639593	-0.0367613030525917	-0.00328678268637087
"run_6139"	0.074411162042031	0.0661405016258894	0.0567903753629904	-0.0159828516247629	-0.0325368633220859
"run_6140"	-0.0276727827183206	0.00384618012718347	-0.0301215031034874	-0.0144255859692615	0.0130281262272449
"run_6141"	-0.00331520911412494	-0.0181689362082904	-0.0649148426943244	0.0537974934423455	0.0259710763461444
"run_6142"	0.0295149957830044	0.0252894287541199	0.0266019489415628	0.0196120683792706	-0.0419884502919488
"run_6143"	0.0331492983226589	-0.0246961831189603	0.0632594815019317	-0.00627952171689324	0.000865521656580756
"run_6144"	0.000341213825486036	0.00118883136505095	-0.0116497762715576	0.0145038914475331	-0.00370173271554048
"run_6145"	0.0384340080953857	0.105945803796042	-0.0308419213635347	-0.0118206304392305	-0.0248492438978912
"run_6146"	0.0257550249604647	0.0128421034257002	-0.00590809096286132	0.0162496318082367	0.0025713806893891
"run_6147"	0.0549156063294862	0.0281530813486013	-0.00774541744925696	-0.0418614849506265	0.0763694273807683
"run_6148"	0.0863112693997865	0.0376074677960068	0.0307702899821238	0.0228510626747197	-0.00491755105306385
"run_6149"	0.0806596934261632	0.0143961997614577	0.0762566635432405	-0.00575414054562878	-0.00423902933290622
"run_6150"	-0.0883430128135277	-0.0210716214043904	-0.100996353117525	0.0234064060320257	0.0103185556763621
"run_6151"	-0.102562193245135	-0.0139891243317475	-0.106404362896825	0.0104422273753545	0.00738906660808375
"run_6152"	0.126564280719515	0.00306332519372272	0.0441155176577689	0.0323335006316289	0.0470519372363947
"run_6153"	-0.002764827825405	0.0249854045082377	0.0142656894012738	-0.0344537993482813	-0.00756212238663525
"run_6154"	0.104268112941955	-0.0184157619409324	0.0888195215290637	0.0196048397247319	0.0142595136290916
"run_6155"	-0.0218305944169656	0.0157640406970741	-0.00929405290569693	-0.0393629609009226	0.0110623786925798
"run_6156"	-0.0555962733183566	-0.0153191726019539	-0.0158752044667271	-0.00941199912907066	-0.0149898971206049
"run_6157"	0.0774638433232722	-0.0300836055896699	0.0229067822892008	0.0207395403252018	0.0639011262985395
"run_6158"	-0.0478009128323016	-0.0209539695995769	-0.0254281514675997	0.0145710549549655	-0.0159898467200905
"run_6159"	0.0735915823805877	0.01312784275426	-0.0244320473223136	0.0978341520055667	-0.0129383650569255
"run_6160"	0.012340627476124	0.0496243424519904	-0.0015027906059173	-0.0213160871269524	-0.0144648372429968
"run_6161"	0.00189366951114483	0.0248616071488399	0.00773590378094938	-0.0231968388349372	-0.00750700258370724
"run_6162"	-0.0385118501787107	-0.0495892962158445	-0.0247414551654787	0.00647011209963516	0.0293487891029774
"run_6163"	-0.049081122199736	-0.00928667399639066	-0.0614053860133195	0.031833215098166	-0.0102222772881919
"run_6164"	0.0862259771837229	-0.0175911175672825	-0.0402494416140064	0.110112358079857	0.0339541782851552
"run_6165"	-0.0756903967836018	-0.0508540526776018	-0.00273231111004882	0.00610176194767811	-0.0282057949436294
"run_6166"	0.0527468187767014	0.0027424151320895	0.0136022619094877	-0.0300399800242908	0.066442121759415
"run_6167"	-0.111950184160556	-0.00475571137902422	-0.0444940431303171	-0.00592051929324296	-0.0567799103579722
"run_6168"	-0.0327302705501498	0.0204163830409789	-0.0124789650534761	-0.0229853412966913	-0.0176823472409613
"run_6169"	-0.0339663904350166	0.0212742756081086	-0.050455803812491	0.00631284325122061	-0.0110977054818549
"run_6170"	0.0728431436773287	0.00811954734162635	0.0214345711974173	-0.0183202788479882	0.0616093039862732
"run_6171"	-0.00614887212684333	-0.0208510573878466	0.0467042429058701	0.0210079254652331	-0.0530099831101
"run_6172"	0.0236569340187657	0.0207630721655526	0.0190987586778632	0.0273298471722521	-0.0435347439969021
"run_6173"	-0.0975454579662761	0.00623131601568089	-0.0625534655637071	-0.0166857323199934	-0.0245375760982565
"run_6174"	-0.0723765856501585	-0.000330761326732569	-0.0224279417677541	-0.0410527249487132	-0.00856515760695862
"run_6175"	-0.124346177569717	-0.0506849566508404	-0.0324021318351851	-0.0551378836705865	0.0138787945868949
"run_6176"	-0.070798914509125	-0.0131366444974518	-0.0247980918228564	-0.0261409227998654	-0.00672325538895138
"run_6177"	-0.0238781416043063	-0.0403452291860967	0.00606856352657766	0.0125027460964012	-0.00210422204118835
"run_6178"	-0.0275226556086793	0.0455485816569981	-0.053411682552338	0.0284616617772371	-0.0481212164905765
"run_6179"	0.0137600348538801	-0.00429618724931152	-0.0413734860326117	0.0848683560792593	-0.025438647943456
"run_6180"	0.0753673630227528	0.0634480551953055	-0.0330782417552947	0.0448289750889991	0.000168574493742867
"run_6181"	0.147242369539788	0.0419723752597987	0.0115302279661395	0.046626891857486	0.0471128744563638
"run_6182"	0.0605997837466694	0.0586004837773392	0.0542535215877251	-0.0403872985647877	-0.0118669230536071
"run_6183"	0.031842753102142	0.0231077043103782	-0.0302713683275828	0.0395321029080833	-0.000525685788736702
"run_6184"	-0.0363805279655632	0.0173904089852721	0.0335824676433055	-0.0368260593318	-0.0505273452623407
"run_6185"	0.0307476428042348	0.0196821224279325	0.0407047523718244	-0.0198881062155869	-0.00975112577993512
"run_6186"	-0.0798698032283993	-0.0180223432181269	-0.0512823221948914	0.00746482912196494	-0.0180299669373459
"run_6187"	0.0522461310230371	-0.00242636388214428	0.0265744376747569	0.0582459583386573	-0.0301479011082328
"run_6188"	0.046111018585054	0.00935085737159477	0.0275567399123872	-0.00329323535922688	0.0124966566602989
"run_6189"	0.0236525516991519	0.0296006467364781	-0.012960297631953	0.031645514614419	-0.0246333120197923
"run_6190"	-0.0328157171827104	-0.0491526444971815	-0.0159441932646349	0.0241472855050952	0.00813383507401087
"run_6191"	-0.06295883500144	0.00889610891294764	-0.0733840462638516	0.0118190806585034	-0.0102899783090394
"run_6192"	0.0704404521472416	0.0257042316829756	0.018126959123533	0.0115324660795683	0.0150767952611647
"run_6193"	0.10607086331668	0.0472472261982048	0.012950694021029	0.0286521054770309	0.0172208376204153
"run_6194"	-0.0281105048155831	-0.00729402302126911	-0.00937247160672376	-0.0490574323670234	0.0376134221794331
"run_6195"	0.0869595632416428	0.0375907884287906	0.0326242547781113	-0.027000731811766	0.0437452518465069
"run_6196"	-0.00623000220293286	-0.043744348365117	0.0769728270015403	-0.0385122093939614	-0.000946271445394728
"run_6197"	0.137571178811785	-0.0143049181615849	0.0506603942672758	0.0933825245984894	0.00783317810760497
"run_6198"	0.0356356929965537	0.0315297777176527	0.0153865901749513	0.0102178335136665	-0.0214985084097168
"run_6199"	-0.0345806729134373	-0.0528560502775211	0.0089727432322863	-0.0397949732175702	0.0490976073493677
"run_6200"	0.106826371835225	0.0292510105714969	0.00522097205728984	0.0773773452644485	-0.00502295605801003
"run_6201"	-0.0829042832212791	-0.0101864604072939	-0.0145457545024479	-0.0281672916731668	-0.0300047766383705
"run_6202"	0.0561358235020182	0.0257078932773885	-0.0480168710709683	0.0422872814542243	0.0361575198413737
"run_6203"	0.0520699641681014	-0.0111440277874172	0.0114285454878808	0.0109827941620455	0.0408026523055923
"run_6204"	-0.0741164568219613	0.0129057600653772	0.00287221242117994	-0.0513507421598391	-0.0385436871486794
"run_6205"	-0.149594907954374	-0.0634411780018233	-0.0390902765240935	-0.0399228372417107	-0.00714061618674677
"run_6206"	0.0409169557296103	-0.0029025140851992	0.0149625557362276	0.0445830977460685	-0.0157261836674866
"run_6207"	0.076600547029122	0.0201404737792635	0.0170266610214385	0.0120932736731227	0.0273401385552973
"run_6208"	0.00114519702025306	-0.0374664817521381	0.0152907792821545	-0.00169866636644307	0.0250195658566797
"run_6209"	0.0465052010398777	-0.00256646599347918	0.0193305570955716	0.0464711369730152	-0.0167300270352299
"run_6210"	0.0718355382279021	-0.000184012281740671	0.0811135019928281	0.0179456466846656	-0.027039598167851
"run_6211"	0.0280659511008401	0.000153924988596748	0.0278352569339672	0.0237067026568499	-0.0236299334785738
"run_6212"	0.00365062802634689	0.0129481352498671	-0.0110607698003936	-0.00447087707541308	0.00623413965228647
"run_6213"	0.0238355268260102	0.0252852639931168	-0.0447364690379304	0.0390041669794019	0.00428256489142188
"run_6214"	-0.02907985723661	-0.058208376673736	0.00338876645285246	-0.0340372457330657	0.0597769987173392
"run_6215"	-0.107493229861336	-0.02803683362082	-0.0390161017357461	-0.0029844608794405	-0.0374558336253295
"run_6216"	0.00913374468982347	-0.00315112447781213	0.000238938937843837	-0.0251364768126049	0.0371824070423966
"run_6217"	-0.083792106286991	0.0174740534995109	-0.0162092523651972	-0.0281230244236233	-0.0569338829976815
"run_6218"	-0.00785818040696617	0.0169073629494661	-0.00867846610106612	-0.0219688064377432	0.00588172918237706
"run_6219"	0.0354279624237602	0.0510310841653014	0.0605664746101413	-0.0623242315690714	-0.0138453647826111
"run_6220"	0.0416812693941451	0.0245364220439361	-0.00443899112539402	-0.00879435632859418	0.0303781948041972
"run_6221"	0.0164418277645269	0.00393880000600856	0.00955138236362835	-0.0272514151202275	0.0302030605151175
"run_6222"	-0.127078039470056	-0.0294124009770625	-0.0537705210935687	-0.0160551279385119	-0.0278399894609131
"run_6223"	0.061667325698055	0.017796996876094	0.0201406219284325	0.00954828576854782	0.0141814211249806
"run_6224"	-0.0601093751558802	-0.00786440384663776	-0.0493562154723363	-0.0108377469167842	0.00794899107987806
"run_6225"	0.130370755643888	-0.00357610381791917	0.0305809780669785	0.0421605114092934	0.0612053699855351
"run_6226"	0.0286253261823963	-0.0340136057205438	0.0570545145172012	0.0164150842304014	-0.0108306668446625
"run_6227"	-0.0490711208863166	-0.0316326898810682	-0.0147499782629565	0.00336088833352212	-0.00604934107581396
"run_6228"	-0.0482131249629185	-0.0203973330286297	0.028374527838639	-0.0295298978751703	-0.0266604218977574
"run_6229"	0.0627044200249658	0.0410954637606558	0.00984687531749459	0.0015186620131004	0.010243418933715
"run_6230"	0.0818805301690522	-0.016437233046563	0.103562383880548	0.00261306810399114	-0.00785768876892424
"run_6231"	-0.149183484318361	-0.0230689315529113	0.00167999402427979	-0.0646318018336987	-0.0631627449560311
"run_6232"	0.0276388333678533	0.0119745915562258	0.0311507959648502	-0.0335590054911743	0.0180724513379516
"run_6233"	0.00333572357879249	0.00891367290083888	0.000328826012383523	0.00764838150558248	-0.0135551568400124
"run_6234"	0.0115333095427393	0.0248883066337555	-0.00419036649577118	0.0103222136671492	-0.0194868442623942
"run_6235"	-0.0429678145072026	-0.0122249071317235	0.0231884469961246	-0.0268836256639207	-0.027047728707683
"run_6236"	-0.107275010054997	-0.00328611655899699	-0.0133628528849219	-0.0327307279920494	-0.0578953126190287
"run_6237"	-0.0719833147016048	-0.00478742919383089	0.0107646089422565	-0.0349495526489696	-0.0430109418010608
"run_6238"	-0.0659990175843512	0.00489974793203254	-0.0615934018490854	-0.030626487995631	0.0213211243283327
"run_6239"	-0.0544380884921568	-0.00354198693689751	-0.0348306527022704	-0.0147207476322172	-0.00134470122077167
"run_6240"	0.0383448210119539	0.0411823060248069	0.00819404020928311	-0.0474648338855935	0.0364333086634575
"run_6241"	-0.0422219340116781	0.0632948436320035	-0.0591100714180202	-0.0599750996942715	0.0135683934686101
"run_6242"	-0.0648144394632571	0.0174941275444645	-0.0403234889545226	-0.0462693047489363	0.00428422669573729
"run_6243"	-0.0398786087771454	0.00568043498204277	-0.00596570880134777	0.00467373950924639	-0.0442670744670868
"run_6244"	0.0692662218323288	-0.00672552900130432	0.0627290554092563	0.0153042576634564	-0.00204156223907952
"run_6245"	-0.0585005792026387	0.0318532792398874	0.0359192236256475	-0.0924900702907353	-0.0337830117774382
"run_6246"	-0.0292409428922394	-0.051727183068961	0.00821974195031234	0.0679757735437941	-0.0537092753173848
"run_6247"	-0.0231493851450515	0.00843738282844486	-0.0470103541432961	-0.0238698642487728	0.0392934504185725
"run_6248"	0.069700586371563	0.0164517227540668	0.0378784950045347	0.0225281996496101	-0.00715783103664854
"run_6249"	-0.110855534039745	-0.0393965830293499	-0.00538957314059051	-0.0656303718932934	-0.000439005976511413
"run_6250"	-0.105136003134566	-0.04298214276257	-0.0453428988181455	0.00864335022950458	-0.0254543117833551
"run_6251"	-0.121772721841526	-0.0164699302940859	0.00503913523505132	-0.0679170321799325	-0.0424248946025587
"run_6252"	-0.114793696668287	-0.0221882503975917	-0.0588619785055672	-0.0373717644585197	0.00362829669339177
