"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9842"	0.0138503363008535	-0.00290590250200938	0.120373464293675	0.00149856355831307	-0.105115789049125
"run_9843"	0.0211607196263351	-0.0707868695040463	-0.0996693973348603	0.017077111596762	0.17453987486848
"run_9844"	-0.16962239911513	0.0310588327275877	-0.0875926019687581	-0.0853558944395685	-0.0277327354343911
"run_9845"	-0.0802884557794447	-0.0507931205994512	0.0602833125688554	-0.0711547423912443	-0.0186239053576045
"run_9846"	0.17800890764943	0.11304267176327	0.00136778653626211	0.0506389380355932	0.0129595113143048
"run_9847"	-0.0871162252844043	-0.0271659530058399	-0.00621877507135328	-0.0530371379310857	-0.00069435927612535
"run_9848"	0.12965487143924	-0.0244372301762957	0.0380908595673821	-0.00285672220004602	0.118857964248199
"run_9849"	-0.0701627269779382	-0.0386408861235269	-0.0297438232312342	-0.0304286911199543	0.0286506734967773
"run_9850"	-0.030541738714752	-0.0248098030813005	-0.0403124574953642	0.0363571859054774	-0.00177666404356471
"run_9851"	-0.0613944413764382	-0.0406671769512875	-0.0145626410955427	-0.0125299618917817	0.00636533856217375
"run_9852"	-0.215165404346477	-0.0353587115215772	-0.0830108297981116	-0.0636652636162201	-0.033130599410568
"run_9853"	-0.149997549569538	0.0161386892860639	-0.071754001269586	-0.0431621711400792	-0.0512200664459371
"run_9854"	0.0955520931877567	0.000997064063175374	0.0502465331439795	0.034731154358114	0.00957734162248792
"run_9855"	-0.100340611980877	0.0303012078472185	0.00701084903738603	-0.0967191240866909	-0.0409335447787905
"run_9856"	0.0934512974518555	-0.0396470085811103	0.0391114878116119	0.0745104159398169	0.0194764022815369
"run_9857"	-0.0887227481284204	-0.0531943046271151	-0.0155638095037378	0.0440203816878915	-0.063985015685459
"run_9858"	0.265635126424247	0.0994298289420964	0.168876029783757	-0.0264080119362883	0.0237372796346824
"run_9859"	0.159214659519293	0.0411660998650054	0.0864433993333107	-0.0118746114848769	0.0434797718058534
"run_9860"	-0.0295219594122034	0.0274638501111439	0.0240451407546642	-0.0377770816755741	-0.0432538686024374
"run_9861"	0.167800956950773	-0.0251298562670839	0.0839877434439339	0.0160519510879035	0.0928911186860197
"run_9862"	-0.0315588122202517	-0.00407253995966298	0.0342426215273456	-0.0307027248043963	-0.031026168983538
"run_9863"	-0.0551221699893747	-0.0210541403343768	0.00566945199412988	-0.00420561736818287	-0.0355318642809449
"run_9864"	0.104608219999134	0.00400785241873917	0.105411021100737	0.0259712461721121	-0.0307818996924542
"run_9865"	0.0737631164022564	-0.0625015001584667	0.053926960128152	0.0575386878294269	0.0247989686031443
"run_9866"	0.195406068098221	0.0810735526711939	-0.02178797872523	0.061125313305989	0.0749951808462685
"run_9867"	0.00783247462359828	-0.00552857909723271	-0.0203433498990173	0.0426505658529142	-0.00894616223306591
"run_9868"	-0.120178101178183	-0.00808991558607178	-0.0513953528791182	-0.00944491081586243	-0.051247921897131
"run_9869"	0.119294194817017	-0.00614804329390975	0.0145767404855155	0.0112921360424925	0.0995733615829186
"run_9870"	-0.166520181668093	-0.042981544479243	0.0116289714904385	-0.0300777893005448	-0.105089819378743
"run_9871"	0.0834351953394225	0.000812304552267812	0.0668777309228955	0.00920984587554539	0.00653531398871391
"run_9872"	0.20505286614544	-0.0135678066169197	0.0405298869273554	0.112317031118562	0.0657737547164417
"run_9873"	0.144305513942018	0.0070109846254525	0.0461438210931751	0.021156051607454	0.0699946566159361
"run_9874"	0.0508544055726884	0.00924622660187804	-0.0324223163366884	0.0691836993787624	0.00484679592873625
"run_9875"	0.036778900304026	-0.0192244112920802	-0.0162358541798166	0.0374523863817644	0.0347867793941583
"run_9876"	-0.0384229214297498	-0.0381177911316396	0.0236126437435179	0.0246589861963076	-0.0485767602379357
"run_9877"	-0.121936867064667	-0.000795124650609404	-0.0508308243401983	0.00825191243930797	-0.0785628305131669
"run_9878"	-0.195237465850117	-0.0547368144884601	-0.125292769003746	0.0468071445516401	-0.062015026909551
"run_9879"	0.0725374505560855	-0.0407236882785198	0.0449649010155061	0.0427567689595958	0.0255394688595034
"run_9880"	-0.202795417458115	0.0641656482952755	-0.0674248730664895	-0.102407497714639	-0.0971286949722615
"run_9881"	-0.0750085290432083	0.0188085634830622	-0.0739009831846065	0.013579054884664	-0.0334951642263281
"run_9882"	0.168136583851643	0.00361326510118196	0.13239612589823	0.060660003827975	-0.0285328109757436
"run_9883"	-0.104676130602105	-0.0401369893907557	-0.00220298218451685	-0.032027242572327	-0.030308916454505
"run_9884"	0.0186500558189347	-0.054268021842479	0.0537236893506178	-0.0509822202336252	0.0701766085444211
"run_9885"	0.00365475624304925	-0.0794818305699902	0.117977112034106	-0.0317281675029973	-0.0031123577180696
"run_9886"	-0.0129502486097356	-0.0258173519634483	0.0909717479376943	-0.0420552755127895	-0.0360493690711922
"run_9887"	0.0393632186424685	0.0602760411273449	0.0244152094883324	0.0215533553913393	-0.066881387364548
"run_9888"	-7.45950431295305e-05	0.00471715740617118	-0.00443507458362547	0.0330674830809869	-0.0334241609466622
"run_9889"	-0.22539481103971	-0.0938178611534652	-0.0906273870690144	-0.0138522215485962	-0.0270973412686346
"run_9890"	0.0939927726386815	0.0582152038965253	0.025245512989318	0.0143050578694697	-0.00377300211663153
"run_9891"	-0.0693766117801875	0.00427827475858958	0.00775900180486026	-0.0778370144805171	-0.00357687386312028
"run_9892"	0.148210960992067	-0.000152035499041	-0.0234733676895863	-0.0029143770472591	0.174750741227954
"run_9893"	-0.0294535699767029	-0.0279265132102706	0.0635867103903497	-0.00483717326894879	-0.0602765938878332
"run_9894"	-0.041408772569494	-0.058816076274429	0.0132390728776209	-0.00938177340794886	0.013550004235263
"run_9895"	-0.388215598055643	-0.0582362637175845	-0.220559830084369	-0.0674656991975011	-0.0419538050561883
"run_9896"	0.0117120027130908	0.0357249348317184	-0.0279958202775455	0.0473653041688776	-0.0433824160099597
"run_9897"	-0.124054786525895	-0.0424428243974924	0.0218495692729191	-0.0191255493111775	-0.084335982090144
"run_9898"	-0.0440540074583907	0.0397899553864328	-0.00566586454548513	-0.0623721602191482	-0.0158059380801902
"run_9899"	-0.0658205155914262	-0.0643756098748255	0.0227234608378943	0.00261549412104331	-0.0267838606755384
"run_9900"	0.106954457382312	-0.0338588102789873	0.0104759739416222	0.0306858344652297	0.0996514592544473
"run_9901"	0.00135136585826831	0.0229158966097811	0.0154625673310131	0.00527452228771098	-0.0423016203702369
"run_9902"	0.113127838766788	0.0731004106834878	0.130837511761159	-0.0555142611775667	-0.0352958225002927
"run_9903"	-0.130814668535804	-0.0841462729106064	0.0116378626221086	-0.0820460388701939	0.023739780622888
"run_9904"	0.0511791133342576	-0.00319401624897158	0.0184452784920723	-0.0464316036488992	0.0823594547400561
"run_9905"	0.139009384397	0.0577061258055161	0.0361641559767973	0.0108063368667115	0.0343327657479751
"run_9906"	0.168704345567239	0.0581286968145195	0.0102551288111703	0.131558793744102	-0.0312382738025531
"run_9907"	-0.0512963085175081	-0.0491630398030833	-0.0296700261708008	-0.0373294605462469	0.0648662180026229
"run_9908"	0.0391154701722479	0.0229549466086737	-0.00659928372903593	-0.107863046650664	0.130622853943274
"run_9909"	0.104151305108549	0.0159112673108608	0.0760785920989872	0.0312977710522798	-0.0191363253535786
"run_9910"	-0.139908951925085	-0.0438761550809487	-0.12900235209928	-0.0647635610845942	0.0977331163397378
"run_9911"	0.136676611184439	-0.0188385404212843	0.140110798017596	0.0733208587640547	-0.0579165051759276
"run_9912"	0.0495690282955457	-0.0405499729635047	-0.0124595836483456	0.0801025418253791	0.0224760430820169
"run_9913"	0.0711970692827903	0.0205757476364961	0.0235392381820661	0.0737359904613668	-0.0466539069971388
"run_9914"	0.0880749557724571	0.0599166712759213	-0.0749128789691379	0.0907731563215452	0.0122980071441285
"run_9915"	0.124129445337276	-0.000746946882468614	0.00275925824829756	0.109174189215935	0.0129429447555121
"run_9916"	-0.140858612752938	0.022527018233327	-0.1065129528778	-0.0683865608378622	0.0115138827293968
"run_9917"	0.0959504944859812	0.00337662198202082	-0.0128074634267841	0.0556672036959603	0.0497141322347841
"run_9918"	-0.0672970206842896	-0.0481351623650639	-0.0327592662267015	-0.0154387323995652	0.029036140307041
"run_9919"	-0.0325573618751154	-0.00159229992929253	-0.101923924767149	0.0367222075489283	0.0342366552723979
"run_9920"	0.0598067624454714	-0.007177192101141	0.077191266351346	-0.0499902275277199	0.0397829157229863
"run_9921"	0.21889969611999	0.0426972675608028	0.0880586736395953	0.0712442528031639	0.0168995021164278
"run_9922"	-0.236117821507973	-0.0678137146462446	-0.118626381273625	-0.0228804426044898	-0.0267972829836133
"run_9923"	0.0324061489664632	-0.000933240000434502	0.0154689505278816	-0.00666736745477637	0.0245378058937924
"run_9924"	-0.0225358742843269	0.031423395867128	0.0221258059678067	-0.0297921157993028	-0.0462929603199588
"run_9925"	-0.0786882493932582	0.0232519042805689	-0.0526993551641601	-0.0220744746582451	-0.0271663238514219
"run_9926"	-0.147141261969756	-0.0361492855339399	-0.00826851641704666	-0.00252603297897564	-0.100197427039794
"run_9927"	0.0909959017101299	0.00844950783081381	0.0618368674447811	0.00462914069802024	0.0160803857365148
"run_9928"	-0.068267222407801	-0.0244837193253865	0.0902475618737923	-0.0609394710634307	-0.0730915938927762
"run_9929"	-0.154491621835466	-0.0548223515393023	0.0682605057531204	-0.0408307598231181	-0.127099016226166
"run_9930"	0.0987368296538069	0.0198190327742817	0.0164329064777986	-0.0403390636964798	0.102823954098206
"run_9931"	-0.0343579428562669	0.00648970258031084	-0.0791161084428576	-0.0101511929875868	0.0484196559938667
"run_9932"	-0.0388761353085924	-0.0372203962003192	0.0157488351572948	0.0100664323322347	-0.0274710065978027
"run_9933"	-0.0729187089812245	0.0405905176865363	-0.0568660861478405	-0.0129219688057971	-0.0437211717141232
"run_9934"	-0.0503457105509088	-0.0694542770250936	-0.0315923494521892	0.0535317527869884	-0.00283083686061446
"run_9935"	0.324450245714027	0.0681948252041595	0.097054660070561	0.0644877709992423	0.0947129894400645
"run_9936"	0.160203342996288	0.0123574390362322	0.0753523530645715	0.0583781789337715	0.014115371961713
"run_9937"	0.0473440333980335	-0.0156876472259455	0.0162909649492024	0.0885609666975584	-0.0418202510227817
"run_9938"	0.113862797339296	0.00581613236101234	0.0765211496127634	0.0132768806210054	0.0182486347445148
"run_9939"	0.0589768550458358	-0.0348194497646843	0.0145070448668161	0.0688045677886487	0.0104846921550554
"run_9940"	0.0391441217171659	-0.0692071426704369	0.0421659882625468	0.109090818466652	-0.0429055423415958
"run_9941"	0.0683916743566271	-0.0139866567138581	-0.017234924891775	0.0767801176324099	0.0228331383298503
"run_9942"	-0.0486367213606954	-0.0217296702354461	-0.118874056657588	-0.000962873686632443	0.092929879218971
"run_9943"	0.180289972406435	0.0528595532030203	0.0537758893191617	0.108629370657246	-0.0349748407729937
"run_9944"	0.00583975306135617	-0.0010229733744553	-0.115994682921798	-0.001011825989938	0.123869235347548
"run_9945"	0.221209829360177	0.0226637628314772	0.0849994573201819	0.0928531825992419	0.0206934266092758
"run_9946"	-0.0992031498368235	-0.0269746931396871	0.0317843486236612	-0.0237059347563093	-0.0803068705644883
"run_9947"	-0.0875203742453324	-0.0233637832664703	-0.0407612887583225	0.0123748513221717	-0.0357701535427113
"run_9948"	0.0353704934874142	0.0295175335014134	-0.00433476582345661	-0.0452430004146864	0.0554307262241438
"run_9949"	0.137566561173903	0.0447454575642838	-0.00267776555640763	0.0603961985680429	0.0351026705979843
"run_9950"	0.0490807200183578	0.0130655393036116	-0.0353559187686239	0.103400480454634	-0.0320293809712639
"run_9951"	0.0716378401320625	0.00193566752820784	0.0939291202488811	-0.0305990832061836	0.00637213556115708
"run_9952"	-0.0907713850351176	0.0288077335480101	-0.0595384537700331	-0.0696944856173231	0.00965382080422858
"run_9953"	0.0605423414448859	0.037978180725944	-0.0881799428304445	0.0666765045008031	0.0440675990485832
"run_9954"	-0.0334999568026516	0.0377667257814308	0.0251938971825533	-0.059341182958746	-0.0371193968078897
"run_9955"	0.0185040789052204	0.0451305383546418	-0.0445578926333327	0.0187518652456372	-0.000820432061725927
"run_9956"	-0.0754244345198176	-0.02378996258612	-0.04966245728229	-0.00121373737150943	-0.000758277279898125
"run_9957"	-0.0559532262540661	0.00341798265644307	0.0392352250843915	-0.00680781233572098	-0.0917986216591797
"run_9958"	0.0116603657842682	-0.0594297112159982	0.0607699646143922	-0.0660968931965874	0.0764170055824616
"run_9959"	0.0167906965829232	0.0322990703978343	-0.0107888275420091	0.042015434181863	-0.0467349804547651
"run_9960"	0.071199947014351	0.0668364171049117	-0.0496371460261061	0.0800336036355914	-0.026032927700046
"run_9961"	0.0109275058827662	0.0118089282147052	0.0344610771316671	-0.0158886700228221	-0.019453829440784
"run_9962"	0.0874116684735494	-0.0259425705595003	0.148984615773031	0.00590267315605796	-0.0415330498960398
"run_9963"	-0.0869138951322737	-0.0249687595050687	-0.00437520977471135	-0.0437243611434597	-0.0138455647090339
"run_9964"	-0.0666000832360514	-0.0790942421195032	0.00259639881641497	-0.00555601977248501	0.0154537798395218
"run_9965"	0.238320945368855	0.0093798623675791	0.0238949805793057	0.0686768571856727	0.136369245236297
"run_9966"	-0.209692660591443	-0.0572977594530563	-0.0796021484139126	-0.0463182149796843	-0.0264745377447902
"run_9967"	-0.00690236792763168	-0.0446850220058898	0.0260820607985913	0.0017637741838674	0.00993681909579946
"run_9968"	0.109839755536905	0.0484220286065671	-0.00743049698702049	0.0615909079448802	0.00725731597247819
"run_9969"	-0.1340350087617	0.0115964111913819	-0.0512380379335873	-0.106827642988147	0.012434260968653
"run_9970"	0.0200941356948763	0.0532710484889727	-0.0627469421907199	0.0282213518617892	0.00134867753483424
"run_9971"	-0.107210581125933	0.0487857839599077	-0.0338395336565851	-0.0345376036281336	-0.0876192278011218
"run_9972"	-0.0106242023917573	-0.020327427808092	-0.0241183531096874	-0.00323814784611371	0.0370597263721359
"run_9973"	-0.0945840394761654	-0.0622024048038024	0.0708670622224744	-0.042619441251131	-0.0606292556437063
"run_9974"	0.131889726997263	-0.00555245660214316	0.0874630097273055	-0.00304200605419038	0.0530211799262907
"run_9975"	-0.3310359969629	-0.072105313433376	-0.0994818280860554	-0.122179251302295	-0.0372696041411741
"run_9976"	0.050665405242436	0.0120318993534678	-0.0145594636955303	0.0311112646774742	0.0220817049070242
"run_9977"	0.00389845087567521	0.000815333084220883	-0.0487293364333538	-0.0735775905037914	0.1253900447286
"run_9978"	0.100012007806273	0.0643594447509058	0.0501842048012199	-0.0448772252154929	0.0303455834696397
"run_9979"	-0.191610387068597	-0.0314586715734981	-0.0361690928995391	-0.0408743082992002	-0.0831083142963598
"run_9980"	-0.0502239564544352	-0.0139722121035497	-0.0773950712665472	0.0288474095082316	0.0122959174074301
"run_9981"	0.283900642580936	-0.0400190908260784	0.179518482738221	0.153127619817629	-0.00872636914883486
"run_9982"	-0.0705626713667592	-0.0503968154956467	-0.000162993364273461	-0.014014546062882	-0.00598831644395713
"run_9983"	0.0286551730716832	0.103846110619373	0.00070535843258676	-0.0164081194756278	-0.0594881765046488
"run_9984"	0.159398478270206	-0.0370932771754716	0.134059203941425	0.0803837979741219	-0.0179512464698683
"run_9985"	-0.0291124259397492	-0.00520881510287394	-0.0585232508614509	-0.0633093607575708	0.0979290007821465
"run_9986"	-0.13693307452697	-0.0519317466667839	-0.0506673854470019	0.000666449516979905	-0.0350003919301639
"run_9987"	0.0656314215940294	-0.0177486663997398	0.00684122448682311	0.0331728551299516	0.0433660083769945
"run_9988"	0.0835435887449523	0.0392141534908956	0.0311578816848959	0.00327152581711716	0.00990002775204367
"run_9989"	0.126977452443079	-0.02797051139877	-0.000224092555808377	0.0731458490630809	0.082026207334576
"run_9990"	0.0588916920187786	0.0375883776507577	0.0370081575826354	0.041248705518072	-0.0569535487326865
"run_9991"	0.0354490942238322	-0.0410457955016448	0.0748996912946678	0.040877402828728	-0.0392822043979188
"run_9992"	-0.0240205140209657	-0.0346183780454946	0.0636623851485584	-0.0485851368608889	-0.00447938426314066
"run_9993"	0.150088883515577	-0.00194654407954731	0.170267479404765	-0.0221906608616684	0.00395860905202683
"run_9994"	-0.0151955990651985	0.0084059508591214	-0.02387219480946	0.0473976018524541	-0.047126956967314
