"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7485"	0.021851350322531	0.0163107364339476	-0.00489089469858234	0.0664245924236031	-0.0559930838364373
"run_7486"	0.0344718380649936	0.000609722538622311	-0.00770986901314146	0.0781611030258299	-0.0365891184863172
"run_7487"	0.0731240997551048	-0.00237910527906942	0.0106788310757195	0.0818264342934581	-0.0170020603350034
"run_7488"	-0.12421639178797	-0.0459365598384728	-0.0237049218524147	-0.0570658477737029	0.00249093767661997
"run_7489"	0.00245923597917972	-0.0140546366717532	0.0646087480146854	-0.00324628449435989	-0.0448485908693926
"run_7490"	-0.0767904632621569	0.0210967238203959	-0.0568529375211888	-0.00526917435654926	-0.0357650752048148
"run_7491"	-0.0608672075566963	-0.00743052188006025	-0.0671927484668525	-0.0173266832130495	0.031082746003266
"run_7492"	-0.102755107706505	-0.0398236801810532	0.0127456672604362	-0.02773054143292	-0.047946553352968
"run_7493"	-0.00224236488205497	0.0391195309874287	-0.00255437614938753	-0.0172255528530118	-0.0215819668670843
"run_7494"	-0.0685892930918099	0.0263201490452273	-0.0666526864219308	-0.014585738187962	-0.0136710175271444
"run_7495"	-0.0328794365012898	-0.0230875089814005	0.00858256723100262	-0.00969687086353794	-0.00867762388735392
"run_7496"	0.00165268918424561	-0.0472715538903684	-0.0436821897381082	0.0101347968051968	0.0824716360075255
"run_7497"	-0.0623210661393543	-0.0136302882646586	-0.0686573031684559	0.00261705027384611	0.0173494750199141
"run_7498"	0.00261987904307783	0.00619142461657482	-0.0441269330382577	0.00749375538292064	0.0330616320818401
"run_7499"	0.0207940650579034	0.0117942200258101	0.0782513114800332	-0.0273275933355693	-0.0419238731123706
"run_7500"	0.0558480885319645	0.00218131919321807	0.0419030276681739	0.00828409096274827	0.00347965070782423
"run_7501"	-0.116906996136246	0.00768420089919421	-0.0182789862893422	-0.0238939187110217	-0.0824182920350761
"run_7502"	0.0145738311642951	0.0214314158343043	0.0150511996128313	-0.02466387889564	0.00275509461279953
"run_7503"	0.0460428555202102	-0.0244789125270651	0.0100630903573449	0.0238533280898738	0.0366053496000566
"run_7504"	-0.00953979393412166	0.0122008358295227	-0.0553432351745864	-0.00675347070734593	0.040356076118288
"run_7505"	-0.0589605512274779	-0.0390743025705468	0.00784401452908635	-0.00458760484479391	-0.0231426583412235
"run_7506"	-0.0382977474760003	-0.0601331227098359	0.000356025830835178	0.00852505752902122	0.0129542918739792
"run_7507"	-0.0396280445293439	-0.0101527953779744	0.023943202655129	0.00903824573065444	-0.0624566975371529
"run_7508"	-0.0625716981293775	0.0139665744041333	-0.029239596439887	-0.0145442373504692	-0.0327544387431546
"run_7509"	-0.0368822654341855	0.00531482939083507	-0.017495480108583	-0.0243209296626731	-0.000380685053764502
"run_7510"	0.0438414154998606	0.0168295897259215	0.0263398814577281	0.0298618619115186	-0.0291899175953077
"run_7511"	0.0663779062371457	0.0251975431130066	-0.00238950576168187	0.0293078232792581	0.0142620456065628
"run_7512"	0.0723266743721042	0.0299776397089582	0.0392153917367325	0.00285436019361444	0.00027928273279902
"run_7513"	0.0659531156421424	-0.0259505646037097	0.0813341005175329	-0.00949161120786441	0.0200611909361836
"run_7514"	-0.0521350091028759	-0.0255711437558406	0.0128797408144994	-0.0145485868504183	-0.0248950193111164
"run_7515"	0.0211092467467323	-0.0502673332728543	0.0377209479677596	-0.0114466551384759	0.0451022871903029
"run_7516"	-0.00555024464473484	0.0120690717812651	0.00914530224715232	-0.00947913145965742	-0.0172854872134948
"run_7517"	0.00986841308650081	0.0493401896997853	-0.0211682197139053	-0.0108062336862076	-0.00749732321317165
"run_7518"	0.0173518969652303	-0.0132882058456205	0.0349750492301651	-0.0273274811354425	0.0229925347161282
"run_7519"	0.00622303084529441	-0.0240177347752263	0.00226056863964532	-0.0306123494155459	0.0585925463964213
"run_7520"	-0.0665336652547805	-0.0172604522939454	0.00828917522943856	0.00804969271413082	-0.0656120809044046
"run_7521"	0.0183008072408503	0.00868954426758459	0.0511129797232786	-0.0262864109769918	-0.015215305773021
"run_7522"	-0.130984250869356	-0.00509943845752095	-0.0343075942139154	-0.0664139156319945	-0.0251633025659254
"run_7523"	0.07822930320827	0.00551992204249124	0.0453324199818233	0.0467106343394914	-0.019333673155536
"run_7524"	0.0132708442455848	0.0173165765660602	-0.0339191093280852	0.0282659684094694	0.00160740859814031
"run_7525"	0.0104638702238824	-0.0132946308847624	0.00710293315780227	0.00462371657587351	0.0120318513749689
"run_7526"	-0.119854290300344	0.00956491518933887	-0.0831769340777934	-0.0189231363182294	-0.0273191350936603
"run_7527"	0.137653773135058	-0.0209628233918525	0.0864836610949859	0.0165150007707572	0.0556179346611677
"run_7528"	0.0242987895837724	0.068494715988315	-0.0339447852338207	0.00774027072803575	-0.0179914118987576
"run_7529"	-0.034075810979442	-0.00407423883760363	-0.0506279931288734	0.0178799758367647	0.00274644515027036
"run_7530"	0.0464830853029623	-0.00613946451254129	0.0872613339000791	-0.015029640037419	-0.0196091440471565
"run_7531"	-0.0373712580305605	-0.00199018227163757	0.0116654824908753	-0.0364115420141435	-0.0106350162356548
"run_7532"	0.0183494515341338	-0.00820201293536181	0.00418055489549994	-0.00687978512202204	0.0292506946960178
"run_7533"	0.11858000101857	0.0187473618492684	0.0854793636142466	0.0135560775099894	0.000797198045065771
"run_7534"	0.0957137002297859	0.034378785413987	0.07090072472767	-0.00485565994429816	-0.00471014996757294
"run_7535"	-0.0447260012172249	0.00708431009789214	0.00503715024235673	-0.0530869947045064	-0.00376046685296738
"run_7536"	0.0314175621610196	-0.00275899598032709	0.0200791589678177	0.0375470490710047	-0.0234496498974757
"run_7537"	0.0147245081953227	-0.049256285635427	0.00361154165289039	0.0364343281919513	0.023934923985908
"run_7538"	0.0450129162881546	-0.00859713290749756	0.0789968741007157	-0.023936786688233	-0.0014500382168305
"run_7539"	0.00929941706491313	0.0148246463395154	-0.0102197694421829	-0.00335685962064999	0.00805139978823061
"run_7540"	-0.0657341053843675	-0.0102295504249217	-0.0628728218483589	-0.0248120372570591	0.0321803041459722
"run_7541"	0.0353269715357837	-0.0102876162068518	0.0169689216082671	0.0411086857284303	-0.0124630195940618
"run_7542"	0.000886194369011046	-0.00770061010006374	0.0441737306872536	-0.00927118366260777	-0.026315742555571
"run_7543"	-0.0110965488700099	-0.00247977834095394	-0.00436084040897047	0.00929510187358444	-0.01355103199367
"run_7544"	-0.0152807937824903	-0.0133638093394411	-0.0701922237668803	0.0384689808485635	0.0298062584752676
"run_7545"	0.0298111195962634	-0.0249155977603587	0.00924264167759491	-0.00802233959462728	0.0535064152736544
"run_7546"	0.027461815089729	0.0207947435585499	-0.0434076678883357	0.00861969977867967	0.0414550396408351
"run_7547"	-0.0128997327256421	-0.0134846419490344	-0.0080257373167066	-0.0109237920309858	0.0195344385710848
"run_7548"	-0.0275764362426779	-0.0358571589620851	-0.0550550302452348	0.0187333407896569	0.0446024121749851
"run_7549"	-0.0339270017569615	-0.00741608593453723	-0.0255647658273503	0.00574363284782157	-0.00668978284289555
"run_7550"	-0.0204775529043518	0.0428680336114804	0.00580587952622135	-0.0148775928263213	-0.0542738732157324
"run_7551"	-0.0650420108922476	-0.000849910196856147	-0.0182858177651959	0.0156058312626148	-0.0615121141928104
"run_7552"	0.15366677715988	0.0263556008116021	0.0836702507778053	0.00336246706809904	0.0402784585023739
"run_7553"	0.00124366091171622	0.0241380048933148	-0.0291502749424192	0.00566049794567989	0.00059543301514074
"run_7554"	-0.0944039570898975	-0.0332527952296772	0.009883271964795	-0.0649909567787746	-0.00604347704624066
"run_7555"	-0.163183301596737	-0.021288709363133	-0.035208034550081	-0.0843350109066547	-0.0223515467768685
"run_7556"	0.0492011124039765	0.0105038577375312	-0.00450961303716236	0.0344535359266144	0.00875333177699322
"run_7557"	-0.0598562302210834	-0.0592527456336435	-0.0204927396806598	-0.00559006430187928	0.0254793193950992
"run_7558"	-0.0638447352036293	-0.0365528921076431	-0.0130884731339343	-0.0419817449982629	0.027778375036211
"run_7559"	0.0144658584197032	0.0171514547723623	-0.0149836774663814	-0.0276483013098847	0.0399463824236071
"run_7560"	0.0348866700267497	0.0152043776242288	-0.00326520674353085	0.0494725278388675	-0.0265250286928158
"run_7561"	-0.0297648281669766	0.010939406832378	-0.0362721871119982	0.02223391662072	-0.0266659645080764
"run_7562"	-0.084271928891708	-0.0214231902257023	-0.00105008801826777	-0.009151865076496	-0.0526467855712419
"run_7563"	0.066335185970059	0.00325751283111989	-0.000322388615150428	0.0187093375105257	0.0446907242435638
"run_7564"	0.084423373673213	0.0167336533843618	0.064166971027863	-0.00375253918649045	0.00727528844747854
"run_7565"	0.00817442928972125	-0.00112300106180111	0.0680851184257649	-0.00863255033386306	-0.0501551377403795
"run_7566"	-0.00258260397742045	0.0234686609260493	0.00109122680624991	-0.0107781856888914	-0.0163643060208283
"run_7567"	-0.0243175396690206	-0.0331284288335718	0.00679896810365551	-0.00299137678410394	0.00500329784499957
"run_7568"	-0.0198960261813692	-0.0133655673231569	0.0393237620208022	-0.00568541256261233	-0.0401688083164022
"run_7569"	-0.00880714527289724	0.0293667206179459	-0.015595896250142	-0.00778023683381818	-0.014797732806883
"run_7570"	0.0904636979874067	0.0186317924861723	0.0573992852049955	0.0229284391045581	-0.00849581880831923
"run_7571"	-0.112704676705653	0.00769614181622676	-0.0350866043510576	-0.0237356408520247	-0.0615785733187974
"run_7572"	0.0386702119971549	0.00125312988383261	0.02822399720471	0.0199668492853402	-0.0107737643767279
"run_7573"	0.0484212892565023	0.0329472933589405	0.0201025370828324	-0.0260267434319569	0.0213982022466863
"run_7574"	0.0566757215040382	0.0188962188577261	0.0254074716501427	-0.00171625876574121	0.0140882897619106
"run_7575"	0.00718801494664814	0.00558249680002264	-0.0227218404305619	-0.0233609837830366	0.047688342360224
"run_7576"	0.077289864606402	0.0454934004648349	0.0370333333703799	0.00905684377983998	-0.0142937130086529
"run_7577"	-0.0648133240698469	-0.0313955612017783	0.0616953970319162	-0.0220105728381122	-0.0731025870618725
"run_7578"	0.0297685574895956	0.000343859779887276	0.0352120089547284	0.00447371317495629	-0.0102610244199763
"run_7579"	-0.0023585183500626	-0.0111335164852433	-0.0376374184628935	-0.000613831881658286	0.0470262484797325
"run_7580"	0.0859161104358776	-0.0204738811504804	0.0613511220384197	0.0660464028258739	-0.0210075332779356
"run_7581"	-0.0649093786868152	-0.0369918329218734	-0.0204910666657046	-0.00137718641061483	-0.00604929268862245
"run_7582"	0.121508581404841	0.0111175231347367	0.0644694812276735	0.00842444586002287	0.0374971311824083
"run_7583"	0.0329134114809912	0.0561919493007771	0.00579829887313155	-0.0199639828057603	-0.00911285388715715
"run_7584"	-0.000622330589919637	0.0314851096912247	0.0513613189018119	-0.0492300648886028	-0.0342386942943534
"run_7585"	0.0724153143443753	0.00850604626408925	0.0223680916066982	-0.0184743486157316	0.0600155250893194
"run_7586"	-0.0625795048605558	0.00810504754801507	-0.0528931498071736	0.00740106970648307	-0.0251924723078803
"run_7587"	0.00625227340859607	-0.0151292538657975	0.0178332304084752	0.0456399420445986	-0.0420916451786803
"run_7588"	0.0328754961150661	0.00114999823148167	0.0656096922126429	-0.0669923896235606	0.0331081952945021
"run_7589"	-0.0757800809633397	0.00512988864989749	-0.0192630301759284	-0.0557032630110772	-0.00594367642623158
"run_7590"	0.0436234228011489	-0.0138516729025641	-0.0118006769903093	0.0301993371717303	0.0390764355222919
"run_7591"	0.0323392220520386	0.0157615977810932	0.0146403420836665	0.00889464192040262	-0.00695735973312372
"run_7592"	0.0396464360310682	0.0111301201059827	0.0324714319799756	-0.0192621127104377	0.0153069966555475
"run_7593"	-0.0507703899691486	-0.0120329799615647	0.00317057844898406	-0.00570193602327327	-0.0362060524332947
"run_7594"	-0.00843165369591618	0.0308050822359481	-0.0173007369156501	-0.0157458445183955	-0.00619015449781864
"run_7595"	0.0109046522615376	-0.0351248406024552	0.0102470924961966	0.0525412208594113	-0.0167588204916151
"run_7596"	-0.109561792311336	-0.0227618026695263	-0.0421384799162317	-0.0300100017516199	-0.0146515079739581
"run_7597"	-0.0072285245139802	-0.0667934994254391	0.0221837008988687	0.0163024109114214	0.0210788631011688
"run_7598"	0.00459015112380472	-0.0053527777965273	0.00740320825520747	0.0143864079298213	-0.0118466872646968
"run_7599"	0.0544541407436799	0.0104066836140596	0.00960889314059619	-0.0258550906636862	0.0602936546527103
"run_7600"	0.0536539042945526	-0.0125404813096032	0.0636491541397316	0.018413242810175	-0.0158680113457508
"run_7601"	0.118073638277759	0.0388075259092245	-0.0225329996570704	0.0385141499347689	0.0632849620908355
"run_7602"	-0.0613278832497884	-0.0279258860334856	-0.000628650616539734	-0.0469945128987673	0.0142211662990042
"run_7603"	0.0838822275043973	0.0377540893522777	0.0579511938590198	0.0348740847132045	-0.0466971404201047
"run_7604"	-0.0744405916591571	-0.0290849452985394	0.0336095055794745	-0.0257649048856715	-0.0532002470544207
"run_7605"	-0.0446134030033253	-0.0217800645368609	-0.0107092550379491	0.00310089561442593	-0.0152249790429412
"run_7606"	-0.0402422116760379	-0.00734603162035875	-0.0220746327604293	-0.00558054784561504	-0.00524099944963482
"run_7607"	0.011131751436381	0.0638586498865172	0.020248534201623	-0.0191392142009376	-0.0538362184508216
"run_7608"	-0.0219120332947603	0.0263686021450364	-0.0199640374423832	-0.00290716802951469	-0.0254094299678988
"run_7609"	-0.0979191212769255	0.0408791194256616	-0.0986336321719588	-0.000764572108351319	-0.039400036422277
"run_7610"	-0.04293679459273	-0.00184679206993081	-0.0470569167517653	-0.00498916249856613	0.0109560767275322
"run_7611"	-0.00237746999197377	-0.010230176892489	-0.0187890303075096	-0.000501310229739755	0.0271430474377646
"run_7612"	0.0439693292776481	-0.0105414759172923	0.0397648177670863	0.00481649545173098	0.00992949197612316
"run_7613"	0.0152147448958603	0.0205481546036137	0.0100650718779686	-0.0135834384834129	-0.0018150431023091
"run_7614"	0.0515997196852562	-0.00961577065761994	0.0467677728482865	0.0171402050681526	-0.002692487573563
"run_7615"	-0.0736555406359471	-0.0155318879373532	-0.059148743314199	0.00268883477027976	-0.00166374415467473
"run_7616"	0.0554467618046146	0.00379056896004845	-0.0013966916159481	-0.000604579490663386	0.0536574639511776
"run_7617"	-0.0706857957009852	0.00749026443834517	-0.0589644645677699	0.0216520461318551	-0.0408636417034156
"run_7618"	-0.00473047600915958	0.0176229823875466	0.0206392474231929	-0.0208689402546793	-0.0221237655652198
"run_7619"	-0.0498831717557798	-0.0498476362994918	0.0277766040033673	0.0239138000052041	-0.0517259394648594
"run_7620"	-0.0451716029441664	-0.0323604362744539	0.00263936304177286	-0.0196453540051941	0.00419482429370869
"run_7621"	0.000966948822072648	-0.0030752881673539	-0.0371016134416631	-0.00779971759566096	0.0489435680267506
"run_7622"	0.0490206284758616	-0.00228385493698614	-0.0019229288623319	0.05107636503382	0.00215104724135971
"run_7623"	0.0662642307345774	0.00568796149284903	-0.00272078612810456	0.0332836973733515	0.0300133579964814
"run_7624"	0.0559171242978004	-0.0269231840314503	0.0410764625158048	0.0207354727543859	0.02102837305906
"run_7625"	0.115569796453339	0.0656319088806039	-0.00687635578274194	0.000895189434048298	0.055919053921429
"run_7626"	-0.037956575811954	0.0174618141855	-0.0394490632428558	-0.0205471741190004	0.00457784736440226
"run_7627"	-0.0571675908027312	-0.0315178039186687	-0.0180106029306888	0.00442489102027957	-0.0120640749736532
"run_7628"	0.0123017948476238	0.00129788926182845	0.0102231341970233	0.0325725361256871	-0.031791764736915
"run_7629"	-0.069392153417724	0.0384804688798649	-0.0323507312569662	-0.0411320206405638	-0.0343898704000589
"run_7630"	-0.0420692205104191	-0.0573064427883793	0.00336196306324638	0.00861797775608993	0.00325728145862396
"run_7631"	-0.0323010670344813	0.0147057736971929	-0.0281731684125772	0.0200564007506365	-0.0388900730697334
"run_7632"	-0.0380995301157439	0.0263395091945476	-0.0230649667349574	0.0297507297723507	-0.0711248023476847
"run_7633"	-0.012465221194267	-0.0104201964878761	0.0502831142343822	-0.0399285293609491	-0.012399609579824
"run_7634"	0.111613354692882	0.0260719350724028	0.0375796048273147	0.0520596697454271	-0.00409785495226263
"run_7635"	-0.0105363777117439	0.00281919898189048	0.0286341444205296	0.00441641163982972	-0.0464061327539936
