"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3927"	-0.0901529557925821	-0.0105131557345236	-0.0762182862989921	0.0075099482672282	-0.0109314620262945
"run_3928"	-0.018914593559883	0.0240247743331403	-0.0373828218353636	0.0168375948109693	-0.022394140868629
"run_3929"	0.0707352520933311	-0.039055160182796	0.0799284529632788	-0.0265329655134794	0.0563949248263276
"run_3930"	-0.143536913871542	-0.0390351221482866	-0.0626547595027427	0.0274201772289886	-0.0692672094495016
"run_3931"	-0.183784719830657	-0.0438458429643688	-0.0726168206893649	-0.0524326586322157	-0.014889397544708
"run_3932"	-0.0505995111235826	-0.0264715771983307	-0.0115908693299963	0.0013844233581795	-0.0139214879534351
"run_3933"	0.0312530541572648	-0.0305707195576936	0.0424776726599628	-0.00262319208701014	0.0219692931420056
"run_3934"	-0.0762440306686771	0.0110798689054031	-0.0379478176043225	0.0396194269213122	-0.0889955088910699
"run_3935"	-0.0185375269556981	-0.0261195492140277	-0.0199261791034271	0.0618731170680672	-0.0343649157063105
"run_3936"	-0.0595384451585356	-0.000430912986465318	0.0130158978441416	-0.0616879434548303	-0.0104354865613815
"run_3937"	-0.0696834409745537	-0.0256272892338838	-0.013339138543781	-0.029670657786097	-0.00104635541079188
"run_3938"	-0.00089225854001701	0.00694978179361306	-0.0658921471570376	0.014507571103722	0.0435425357196855
"run_3939"	-0.116309480771452	-0.0315009625328974	-0.065248623332781	-0.00948518921877511	-0.0100747056869989
"run_3940"	0.041483590998862	-0.0332255196357979	-0.00233309240408754	0.098347114093762	-0.0213049110550146
"run_3941"	0.135402037990617	0.0259037398791787	0.0979979854095461	-0.0404163628922356	0.0519166755941282
"run_3942"	-0.0515107435846574	-0.00913250897704974	0.0480623510995376	-0.0491048762039695	-0.0413357095031758
"run_3943"	0.0667383197321828	-0.0199020063321585	0.0546203990305176	0.0472909738601668	-0.0152710468263432
"run_3944"	0.0120429692303004	0.0160570071686059	-0.0542106759463613	0.0259711651023351	0.0242254729057207
"run_3945"	-0.0355380055525621	0.0195134387419155	-0.013156703908513	-0.0403160294771101	-0.00157871090885453
"run_3946"	0.130427407995828	-0.00999923357871632	0.0800920048728763	0.00126108742890195	0.0590735492727662
"run_3947"	0.00437933763391944	0.0186635404699778	0.0327338159316555	-0.00583092327949057	-0.0411870954882233
"run_3948"	-0.0870787015932396	0.00531839290898303	-0.0404907867850125	-0.0673335341931803	0.0154272264759701
"run_3949"	-0.0707122002599285	-0.0189581087301805	-0.0390706128616834	0.00744252149456635	-0.020126000162631
"run_3950"	-0.0462059983687822	-0.02508403571747	-0.0145298600483839	-0.0163777381331673	0.00978563553023902
"run_3951"	0.0926026629711555	0.00848876153055766	-0.016297250872499	0.0698590520931715	0.0305521002199254
"run_3952"	-0.0364684271665126	-0.0273647645238078	0.00602912734524218	0.0149850891562021	-0.0301178791441491
"run_3953"	-0.0220265652319842	-0.0438558264794294	0.0319588731495319	-0.0106199892335235	0.000490377331436745
"run_3954"	0.00980279992034836	0.0299480995331758	-0.0862337450271063	0.0448796383785521	0.0212088070357267
"run_3955"	-0.0444899699842039	-0.0219450670553161	-0.0274680030694914	0.0169204965916813	-0.0119973964510776
"run_3956"	0.129963443401295	0.0568440101506749	0.0337689018393744	0.0437362825993465	-0.00438575118810074
"run_3957"	-0.112204337099764	-0.0315315870285585	-0.0301797134857367	-0.0168614080217163	-0.0336316285637529
"run_3958"	-0.162263262281837	-0.0490221008627287	-0.0620230031333769	-0.0463145954739759	-0.00490356281175502
"run_3959"	-0.0819399035903112	-0.0389779965473681	-0.0322445610274574	-0.00520682435123051	-0.00551052166425517
"run_3960"	0.0875779003289298	0.0596236960658131	-0.000987838713232441	-0.0302966408119867	0.0592386837883358
"run_3961"	0.0782641567212227	0.00793337313053846	0.0202423725073575	0.0482275740947636	0.00186083698856316
"run_3962"	-0.00816209738686264	0.00990929398860475	0.010923152178715	0.000238138088007636	-0.0292326816421901
"run_3963"	0.139709794877178	0.0247329101352965	0.0565132067924654	0.081088780061976	-0.0226251021125601
"run_3964"	0.076120083424427	0.0419419052527321	-0.0484554082997412	0.0423323759211578	0.0403012105502783
"run_3965"	0.0385262650574902	-0.000803719091856867	0.0411848666291879	0.00767317633718724	-0.00952805881702802
"run_3966"	-0.109874943812499	-0.0114299262022394	-0.0520886251148189	-0.0663716587858802	0.0200152662904398
"run_3967"	-0.0697386225929564	0.0176874035175681	-0.0497670686977414	0.0417603040318195	-0.0794192614446026
"run_3968"	-0.059710312152589	0.00533640095175327	-0.0324527278172067	-0.0675861760593437	0.0349921907722082
"run_3969"	-0.0578190955435753	-0.0621082177650501	-0.023571818853763	0.0171505985509322	0.0107103425243056
"run_3970"	-0.0824477603963421	-0.0378706931339355	-0.00557112737256582	-0.0176277733080433	-0.0213781665817976
"run_3971"	0.00196476734646345	0.0139362154266791	-0.000750720766994052	0.0341943878365484	-0.04541511514977
"run_3972"	-0.144869602258696	-0.00575482098304784	-0.0853653832663633	-0.0445895476198563	-0.00915985038942864
"run_3973"	-0.0547507474410462	0.00153904596035757	0.0296415439613901	-0.0390367037846948	-0.0468946335780991
"run_3974"	0.0250404788111546	-0.0230961305422103	-0.0732088494332165	0.11044344725908	0.0109020115275019
"run_3975"	0.0170436590281311	0.00481108041900454	-0.0562148708487198	-0.0380987029465171	0.106546152404364
"run_3976"	-0.0358564789339935	0.0129379198621889	-0.0591375197860351	-0.0409856085323069	0.0513287295221596
"run_3977"	0.0378240039007434	0.0385323231154535	0.0679402313084418	-0.0346143582271454	-0.0340341922960064
"run_3978"	-0.0513604636056123	-0.00286430507835233	-0.0425945188015963	-0.00626493401390736	0.000363294288243712
"run_3979"	0.0155271447182131	0.0175320259964309	0.0434429185150696	-0.00667166433190376	-0.0387761354613836
"run_3980"	0.00615778924335543	-0.035675122839066	-0.0019837678443777	0.0169508891998305	0.0268657907269686
"run_3981"	-0.120004470355831	-0.0225510379801445	-0.0581419955462466	0.0280970617190893	-0.0674084985485292
"run_3982"	0.115666581929495	-0.0287260395940238	-0.010344637637686	0.0257015434927157	0.129035715668489
"run_3983"	0.0760197745916006	-0.00858146441502252	0.0629659108518789	0.00288431037786906	0.0187510177768752
"run_3984"	-0.0998052175089021	-0.0446124061276217	-0.0615259950200706	0.0309605660290783	-0.0246273823902881
"run_3985"	-0.00747926495437604	0.0155046568718317	-0.0203243681900817	-0.0459200651789305	0.0432605115428045
"run_3986"	0.0563981598627538	0.0351290935201538	-0.0731604077215471	0.0299536221571268	0.0644758519070204
"run_3987"	0.0589278414627208	0.063142312028704	0.0408259086272377	-0.00810586870797384	-0.0369345104852471
"run_3988"	-0.136230055190434	0.00910870840975699	-0.0889473313305016	0.0017538674548846	-0.0581452997245739
"run_3989"	0.0980525892661241	-0.0186734550248104	0.0484182611441225	0.00128153121956553	0.0670262519272465
"run_3990"	-0.044828860640032	-0.00619841186105324	-0.0442771449527813	-0.0153028026436932	0.0209494988174957
"run_3991"	0.0212505463158392	0.0147645184054671	-0.0179046035841844	0.00332720012739659	0.0210634313671599
"run_3992"	0.0547104504453705	0.00215491884278729	0.0369144031808733	0.00986671089254531	0.00577441752916458
"run_3993"	-0.0315606912806566	-0.00287856692709933	-0.0323154616885917	-0.0424695910214031	0.0461029283564375
"run_3994"	-0.0703050693555559	0.00570224879797891	-0.0605286950383777	0.00317343792976748	-0.0186520610449246
"run_3995"	0.0232463054761891	-0.00559963111595958	-0.0109637197588436	-0.00210189279407573	0.0419115491450681
"run_3996"	-0.106480883946421	0.0223437768552547	-0.0757402756970845	0.0336782258623673	-0.0867626109669589
"run_3997"	-0.104555739322718	-0.0243531908014296	-0.0654189075038196	-0.0180719499515345	0.00328830893406538
"run_3998"	0.059267321977771	0.00133464035164644	-0.0309807367827948	0.00251776979387233	0.086395648615047
"run_3999"	-0.0593044799246595	-0.00905760038010639	-0.0561106814505143	-0.00051590678267738	0.00637970868863858
"run_4000"	-0.141054158136242	-0.0404436082409532	-0.0484945400783898	-0.032162742670984	-0.019953267145915
"run_4001"	-0.00088075834108647	-0.0121817020174663	-0.0629790850048446	0.0447884529329445	0.0294915757482799
"run_4002"	0.0711753556941425	0.00291034809399682	0.0255298535267096	-0.0463885819354307	0.0891237360088669
"run_4003"	-0.0256646126083697	-0.0354069176800099	-0.0316058755272502	0.0661771725130943	-0.024828991914204
"run_4004"	-0.145545374727025	-0.0333416014559188	-0.0169530967495179	-0.0353861512503985	-0.0598645252711897
"run_4005"	-0.004042362080139	-0.0344345253911173	-0.0152087992706644	0.0873209105605988	-0.0417199479789561
"run_4006"	-0.0542342048740557	0.00612110380056419	-0.00336312018467858	-0.0559867235798352	-0.0010054649101061
"run_4007"	0.0168293500369402	-7.45782495064238e-05	-0.0307266789414973	0.0167348670953411	0.0308957401326028
"run_4008"	-0.10906927970935	-0.0205754435635047	-0.063904072275518	-0.0132085817852705	-0.0113811820850566
"run_4009"	-0.0594219081295131	0.00174121838062299	-0.0521359466874156	0.0105529130983622	-0.0195800929210826
"run_4010"	-0.00139526597138109	0.0258171354934648	0.010244255165318	-0.00856322569089508	-0.0288934309392688
"run_4011"	0.114211467859787	0.0249048685836999	0.0130477397054789	-0.0144572691608864	0.0907161287314948
"run_4012"	0.0497545354514452	0.0376247267783119	-0.0634952238336713	0.0112558756949524	0.0643691568118522
"run_4013"	-0.010289274054344	-0.0191659885320774	0.0303507104481401	0.00390796566689529	-0.025381961637302
"run_4014"	0.153248902041546	0.00478173877785692	0.0214012194246554	0.055673117942728	0.0713928258963057
"run_4015"	-0.0163619052597723	0.00731766677566308	0.028038768510979	-0.0112858547281314	-0.040432485818283
"run_4016"	0.0797802098160249	0.00602501112483619	0.0486548445065587	0.0456581453258987	-0.0205577911412687
"run_4017"	0.024396266082942	-0.0424739809418503	-0.0688434290435872	0.0560840932834989	0.0796295827848806
"run_4018"	0.0596281507541357	-0.0370957265948543	0.00437692982809175	0.0094997714617202	0.0828471760591781
"run_4019"	-0.0275877448640528	0.0235532433513751	-0.0670650240675008	0.0269200583935306	-0.0109960225414577
"run_4020"	0.0896079142997142	0.00810622906667751	-0.00315968885522428	0.00198354878876121	0.0826778252994998
"run_4021"	-0.139296487398147	-0.0078292502384946	-0.0460684025820716	-0.0551764722048655	-0.0302223623727153
"run_4022"	-0.091281566430986	0.00627403949988272	-0.10736573524734	0.0240384647494897	-0.0142283354330189
"run_4023"	0.104221347562236	-0.0175504676354129	0.0449440664232101	0.0390675179058462	0.0377602308685922
"run_4024"	-0.0221507757058348	0.0152151708970435	-0.0154031608544236	-0.0247211090767474	0.00275832332829267
"run_4025"	-0.146951721215779	-0.0643005437177775	-0.0522338656514439	-0.042130004942391	0.0117126930958331
"run_4026"	0.0491722147379649	0.0170720517424007	-0.0243934589239909	0.0518342160840316	0.00465940583552353
"run_4027"	-0.00649517526347361	0.0504093160567774	-0.0253609828309159	-0.022101118627789	-0.00944238986154614
"run_4028"	0.146378584941673	0.00370810279414223	0.0819452726717291	-0.0237763897873224	0.0845015992631244
"run_4029"	0.114544647074129	0.0882789052291175	-0.0405934233159988	0.0169382620467321	0.0499209031142783
"run_4030"	-0.106938030904892	-0.00941890109766497	-0.13283421901262	0.035988565278277	-0.000673476072884082
"run_4031"	0.0954876684018862	-0.000957656336210388	-0.00629124038373188	-0.0160574989716035	0.118794064093432
"run_4032"	-0.0657875028590067	0.0128192825643626	-0.0252780743595717	-0.0461127435310916	-0.00721596753270586
"run_4033"	1.56997882938244e-05	0.0199991035214991	0.0345366926171644	-0.083268666913862	0.0287485705634924
"run_4034"	0.00835597350943361	-0.0105639623569612	0.0100032776856299	0.0147837207616688	-0.00586706258090391
"run_4035"	-0.128116408380684	-0.0182717459562488	-0.0150182780699893	-0.0600842574835313	-0.0347421268709145
"run_4036"	-0.021744957437696	0.00292640206691918	0.010917774120619	-0.00851745032257701	-0.0270716833026572
"run_4037"	-0.00535188004586704	0.021479053213988	0.017752199085479	-0.0224023045688379	-0.0221808277764961
"run_4038"	0.00892906511963257	-0.0397465556777698	0.00503224341420547	0.0322816406676469	0.01136173671555
"run_4039"	-0.0373644159759855	-0.00951892564213059	0.0363993878980639	-0.0280744271497015	-0.0361704510822173
"run_4040"	0.0262985243842127	-0.0196232259027336	-0.0227200207145979	0.0324006995715459	0.0362410714299984
"run_4041"	0.033130837856911	-0.0347889873868221	0.0282493743549533	0.0426009168217817	-0.00293046593300185
"run_4042"	-0.0745069499147039	-0.00122585047889019	0.0866513854740015	-0.0603792696082793	-0.0995532153015359
"run_4043"	0.079002650400812	0.0531060709450373	0.0150449638607659	0.0353861469247309	-0.024534531329722
"run_4044"	0.0152777252991109	0.0388382417962157	-0.0680958967789427	-0.00624576657003923	0.0507811468518771
"run_4045"	-0.102414810424078	0.00493115451000518	-0.047459375315867	-0.0847834559349113	0.0248968663166955
"run_4046"	-0.0942189267730955	0.000344646704606415	0.0141502911777975	-0.0785447781025613	-0.0301690865529381
"run_4047"	-0.0474173773014514	-0.0205078660172129	0.00228511868310235	-0.0133692418709958	-0.015825388096345
"run_4048"	0.0898774709958462	0.00868966353392065	0.0525847569164352	0.0581927702121741	-0.0295897196666837
"run_4049"	-0.0480208776573558	-0.0424518998252037	-0.00354972977149705	0.0283757997114448	-0.0303950477720999
"run_4050"	0.0889179490608779	0.0285423588237563	0.0811674582972658	-0.0419993129136577	0.0212074448535135
"run_4051"	0.0813145645525884	-0.00064136531326462	0.0218775702995086	0.0316723146163293	0.0284060449500151
"run_4052"	0.0374391770549296	0.00905727342963139	0.0830486100689724	-0.0513971300350405	-0.00326957640863372
"run_4053"	-0.0419123436234785	0.00816989908870886	-0.0475442145266124	-0.00486233630354457	0.00232430811796971
"run_4054"	-0.0176368107162071	0.0612073237053907	-0.0225220007351255	0.0220975843820968	-0.0784197180685691
"run_4055"	0.1023495698804	0.0329733328617732	-0.0819021785743146	0.0663813529017601	0.0848970626911815
"run_4056"	-0.0634649653138745	0.0301348137007256	-0.0248517660354298	-0.0388025919055247	-0.0299454210736456
"run_4057"	-0.0684307959745612	-0.0132484390865447	-0.0649556839293777	0.00818086578373034	0.0015924612576309
"run_4058"	-0.111073428676186	-0.01923832364515	-0.00917392613990865	-0.0495787966783927	-0.0330823822127344
"run_4059"	-0.000431808810338596	-0.000557577833535913	-0.0368444931256819	0.0101241977977105	0.0268460643511687
"run_4060"	0.101926902138545	-0.0259244830855537	0.0399953283995977	0.0776630771683365	0.0101929796561643
"run_4061"	0.140164869362341	0.0422021182177278	-0.00451618687754614	0.0681381222074589	0.0343408158147
"run_4062"	0.0592459967261605	0.0406138025459837	-0.0019146400100669	0.0142975479948444	0.00624928619539933
"run_4063"	-0.0218476586638723	-0.0102074628064539	-0.00249114620175827	0.013688906238079	-0.0228379558937391
"run_4064"	0.0953094457050355	0.0344864376137098	-0.0147523740407719	0.0193342762659272	0.0562411058661704
"run_4065"	0.0611128903154267	-0.00798271997999536	0.0100282349975014	0.00838487186890547	0.0506825034290152
"run_4066"	0.0794269947538956	-0.0384110481375707	0.0474123117194332	0.0401926088369862	0.0302331223350469
"run_4067"	0.0216794551473421	-0.0290326048423341	0.0460005397220856	-0.0185659700787236	0.0232774903463142
"run_4068"	-0.056067425729464	-0.0335931701950783	-0.0375476089002042	-0.0272497229417189	0.0423230763075374
"run_4069"	-0.0762424264071723	-0.0280887030907161	-0.0229265043094733	-0.00953523117654538	-0.0156919878304375
"run_4070"	0.035598747644804	-0.0129761747855501	-0.0278887741959694	0.0472024701771042	0.0292612264492192
"run_4071"	-0.110180999950412	-0.0249524158944273	-0.0460919370638303	-0.0274462828339582	-0.0116903641581963
"run_4072"	-0.064037044688274	0.00231049709826657	-0.0415063188786181	-0.027769957598288	0.00292873469036549
"run_4073"	0.012752244032567	-0.0304616850349273	0.0294015975000323	0.0201716085167333	-0.00635927694927138
"run_4074"	-0.056593627325673	-0.000781599041976218	-0.0541082582363199	0.0466270530288693	-0.0483308230762462
"run_4075"	-0.0965262976775224	-0.0138046121303549	-0.0227343585746085	-0.0387633362430539	-0.0212239907295051
"run_4076"	-0.0316262335298582	-0.0250090099646274	-0.0320040379536763	0.0177766575247234	0.00761015686372202
"run_4077"	-0.0478167822354669	-0.0160234090751428	-0.0514910876747336	0.0300579073028337	-0.0103601927884242
"run_4078"	-0.0265369898710602	0.0770146836861736	-0.0326224062280686	-0.0607207630193759	-0.0102085043097893
