"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4008"	1.91424504883421	0.612905274457487	-0.0491383606310598	0.818682467427921	0.531795667579858
"run_4009"	0.144466502173313	-0.222550362669275	0.561759311137849	-0.00351326896167807	-0.191229177333582
"run_4010"	-0.730144435576537	-0.806553252668165	0.260909914598447	-0.151921368791066	-0.0325797287157528
"run_4011"	1.05041795528062	-0.146249590795316	0.656270319912268	-0.0296791270437492	0.570076353207422
"run_4012"	1.02935049864002	-0.103385474421412	0.515766867199649	0.596217651359066	0.020751454502721
"run_4013"	0.745472303544037	-0.0461759566017315	-0.047803099503325	0.578745739320824	0.260705620328269
"run_4014"	-0.0837264699654806	-0.133256997864635	0.188228839708581	-0.117988069313884	-0.0207102424955425
"run_4015"	1.35582639066028	1.66654573803974	-0.198443108996336	-0.26783373059169	0.155557492208573
"run_4016"	-0.516192382601927	-0.346775303839216	-0.0752319701082079	0.00151468340502026	-0.095699792059523
"run_4017"	-0.824564980128202	0.115565220077145	-0.632349817907721	-0.25322277722851	-0.0545576050691157
"run_4018"	0.120135191096488	0.437396355815019	-0.466290727714367	-0.269720257354462	0.418749820350299
"run_4019"	2.20964663368806	-0.285150292088467	1.0977806165152	0.950556684345519	0.446459624915806
"run_4020"	-0.663018241601806	-1.15726560555694	0.013997690610377	0.189355313627099	0.290894359717661
"run_4021"	-0.794957330269918	-0.490671044061494	-0.117408137741957	-0.234681009148431	0.0478028606819638
"run_4022"	1.25280563869776	0.531415303087191	0.057637836511117	0.731951347660606	-0.0681988485611539
"run_4023"	-0.868723016860926	-0.608291123276723	0.302380066423938	-0.252769955210436	-0.310042004797704
"run_4024"	-0.347995591261654	-0.152708753295316	0.0713202830183603	-0.504463431853051	0.237856310868353
"run_4025"	0.397911022569944	0.438430755154568	-0.515900830404938	0.0200650680976636	0.455316029722651
"run_4026"	-1.04015874030379	-0.536190951497114	-0.234280776598958	-0.982063641890757	0.712376629683044
"run_4027"	-1.08416776382994	-0.755768721658897	-0.310162807370001	-0.00422804020463893	-0.0140081945964037
"run_4028"	-1.38812834927678	-0.212811942962593	-1.33896224783038	0.17880315918776	-0.0151573176715629
"run_4029"	-0.175823634557321	-0.712643305916306	0.812715882688498	-0.199505848325755	-0.076390363003759
"run_4030"	0.0254697020699726	0.499317301004551	0.603881181035908	-0.35833264793058	-0.719396132039906
"run_4031"	-1.66475581906954	-0.133576001351426	-0.975477291898165	-0.102678001129206	-0.453024524690744
"run_4032"	-0.219226769860932	-0.176168602412865	-0.203004296699258	-0.015677888098232	0.175624017349423
"run_4033"	0.409967769092801	0.880286818986569	-0.995791892645796	0.291095308470206	0.234377534281822
"run_4034"	0.428309953841723	-0.021314974039849	0.358355208211052	-0.0708141441787576	0.162083863849278
"run_4035"	1.971211574252	-0.502418992254967	1.44853405158668	1.02324511314205	0.00185140177823674
"run_4036"	1.76345316613497	0.551901465892441	0.0473967425075172	0.508333217064556	0.655821740670457
"run_4037"	0.808952671450285	0.781721151433289	0.0904329740407012	0.416310235839574	-0.479511689863279
"run_4038"	-1.2727388509027	-0.200148091704129	-0.782134221076224	-0.382936173839083	0.0924796357167367
"run_4039"	0.323096286242185	-0.137362078786491	0.731656744436132	-0.724928497016741	0.453730117609284
"run_4040"	-1.41220200619976	-0.181094838450438	-0.339934990233628	-0.940924727388893	0.0497525498731969
"run_4041"	-2.49478937775936	-0.639339423858086	-1.35471196075276	-0.232978570980406	-0.267759422168102
"run_4042"	0.654647541861075	-0.261242123862249	1.24848809085935	-0.678755712303833	0.346157287167803
"run_4043"	0.218296229909507	-0.134642993117993	0.700917525979208	-0.703122024450878	0.35514372149917
"run_4044"	-0.845032442159254	-0.583683061889499	0.208170239258081	0.134836018882143	-0.604355638409979
"run_4045"	1.03212469174326	-0.420013645453158	0.515528855884069	0.598617676687513	0.337991804624837
"run_4046"	0.0743025282869852	0.0408187240953492	-0.69172505547749	-0.200903812363894	0.926112672033021
"run_4047"	1.26402996183093	-0.203324243813131	0.14020236142564	0.963047570236039	0.364104273982383
"run_4048"	0.00821085051633767	0.0160077528041404	-0.0831849922868859	0.0325056562830015	0.0428824337160817
"run_4049"	-0.499015007327423	-0.203355291262904	-0.607941602889682	0.218658256717722	0.0936236301074404
"run_4050"	-0.355577534916248	-0.300817708094683	-0.579765310674614	0.589924050141978	-0.0649185662889295
"run_4051"	0.126862689148551	0.435954954376179	-0.373149165622001	0.110834188398549	-0.0467772880041771
"run_4052"	1.03776258278607	0.240479157797758	0.606188373529912	0.0882840968354107	0.10281095462299
"run_4053"	0.590907262373572	-0.567287117168942	0.226756874292547	0.315566422431554	0.615871082818413
"run_4054"	-3.59242530183253	-0.63090638459596	-1.06125582135273	-0.967420664453324	-0.932842431430523
"run_4055"	-1.86048837988711	0.04297894741786	-1.20090790569732	-0.647915494766971	-0.0546439268406795
"run_4056"	1.29181193404623	-0.0655306216602841	1.15417057563323	0.370856756097997	-0.167684776024712
"run_4057"	-1.03825586590765	0.0964016055250307	-0.288162965998956	0.091370078321979	-0.9378645837557
"run_4058"	-1.00941760835825	0.382579016222666	0.0735925374679452	-0.962579250199564	-0.5030099118493
"run_4059"	0.430354208705442	-0.658111484196359	0.200523643567918	0.84807351138156	0.0398685379523234
"run_4060"	-1.23453362931798	-0.48498305975136	-0.0577971997946301	-0.898880971323408	0.207127601551416
"run_4061"	0.20246570772312	0.119742618736819	0.448539501136535	-0.0948121868266065	-0.271004225323627
"run_4062"	0.262464835472718	0.635642905955156	-0.30532481915711	-0.0592416509995735	-0.00861160032575427
"run_4063"	2.13383997786254	0.682413963984627	0.297200338660353	0.643021745052821	0.511203930164741
"run_4064"	1.05480980698052	0.431011232231657	0.916521231922093	-0.717084623923884	0.424361966750655
"run_4065"	-0.757612872663718	-0.645687032599345	-0.537698495746038	0.890319589292426	-0.464546933610761
"run_4066"	0.720808589903837	0.620239850985126	-0.400521750820011	-0.0479762499501846	0.549066739688906
"run_4067"	1.76272174988585	0.504925406528194	0.174075712479562	0.418676892741988	0.665043738136109
"run_4068"	-1.2075730943165	-0.726563866366966	-0.195747054483883	0.0194614375747377	-0.30472361104039
"run_4069"	-0.37612770899844	-0.0743523819014319	0.0257440612091267	-0.740052267014243	0.412532878708108
"run_4070"	1.18849090319361	0.254530338591964	-0.235139102258014	1.47014040043872	-0.301040733579063
"run_4071"	1.04349321140831	0.296241966891442	0.413188955219944	-0.00075731491840475	0.334819604215328
"run_4072"	0.959235898128546	-0.10646105246559	0.901325384977791	0.466579361101179	-0.302207795484834
"run_4073"	-0.639271821730306	-0.399928878038628	-0.324275169127397	0.280885947819148	-0.195953722383429
"run_4074"	1.45051975196815	0.41995816719253	0.28098910479411	0.117350317757381	0.632222162224127
"run_4075"	1.91792273044004	0.0328488987512487	0.427189972629676	0.690901574414279	0.766982284644832
"run_4076"	-0.0484021283371996	-0.4830381629218	0.636736647363472	-0.163736745289039	-0.0383638674898314
"run_4077"	-0.905522827083453	-0.822927375999001	-0.487183342384433	-0.138155115414496	0.542743006714478
"run_4078"	-0.227911460511729	0.727341915277778	-0.504390532111102	-0.143223282253777	-0.307639561424627
"run_4079"	1.34258988014495	0.145868426727439	0.649776663982404	0.431755588101573	0.115189201333537
"run_4080"	-0.542895298812443	0.72302299209263	-0.494293401708684	-0.159818501400805	-0.611806387795583
"run_4081"	-0.365844429460314	-0.0303582191239315	-0.204550172753614	0.135638491013968	-0.266574528596735
"run_4082"	1.18304970505399	-0.198914490720391	0.613154114492998	0.790920001821383	-0.0221099205399959
"run_4083"	-1.71065476048744	-0.528763448167111	-0.324640938278168	-0.163547623110089	-0.693702750932076
"run_4084"	-0.329603048776988	0.00932959743451002	0.218378630256981	-0.451463918706215	-0.105847357762265
"run_4085"	-0.742572341337109	-0.259099563424076	-0.0935299924368838	-0.894204199834757	0.504261414358608
"run_4086"	0.692858899477188	0.362540652458653	0.273079534584775	-0.254394739533867	0.311633451967627
"run_4087"	-0.753915283698418	-0.239863338200688	-0.747250229183275	-0.172879092768699	0.406077376454244
"run_4088"	-1.45878482804711	-0.386791211896437	-0.433532972280379	-0.589609414032149	-0.0488512298381467
"run_4089"	0.179373643638244	-0.146572658614996	-0.0944440808742359	0.598216324284404	-0.177825941156928
"run_4090"	0.193815070487353	0.185301196690809	0.105588997192436	0.340997820254378	-0.43807294365027
"run_4091"	0.180333119520638	-0.49885769225358	-0.140887620035604	1.41788200018916	-0.597803568379335
"run_4092"	-1.2026456325023	-0.44566456227245	-0.104659987778623	-0.0407199747284317	-0.611601107722797
"run_4093"	-0.043312095220505	-0.0672407495074369	-0.542283325441689	-0.223693317805345	0.789905297533965
"run_4094"	0.106329325484975	0.200041832031857	0.275313720994254	-0.807936032632817	0.438909805091681
"run_4095"	1.02631197315235	-0.556247101350039	-0.366430995113604	1.84623683410916	0.102753235506829
"run_4096"	0.852240911085684	-0.0457346277763903	0.372639930135033	0.341102994018985	0.184232614708056
"run_4097"	0.0564541915940932	-0.185372710814186	1.2440228639932	-0.809625724129932	-0.192570237454989
"run_4098"	-1.77947278135321	-0.7473396628219	0.122803222400532	-0.625735576455207	-0.529200764476636
"run_4099"	0.962866425933414	-0.0764727513750137	-0.267101305697244	0.962935024181554	0.343505458824118
"run_4100"	-0.513761233465401	-0.0195058833069707	0.0572908543861103	-0.195367024243626	-0.356179180300915
"run_4101"	-0.543314105311937	0.802781660930736	0.00301202925909132	-0.414294441594928	-0.934813353906837
"run_4102"	-0.152610504610888	-0.244521433429071	-0.455963966939454	0.556431579822989	-0.00855668406535248
"run_4103"	-0.476401806144514	0.0830029274003775	-0.380865216772413	-0.428318055573721	0.249778538801243
"run_4104"	-0.433830385867929	-0.335547732922633	0.853688195326427	-1.02923818054792	0.0772673322761991
"run_4105"	3.11067878935528	1.18757665434565	0.330299642457895	1.54240607077719	0.0503964217745375
"run_4106"	-1.96632744569838	-0.430033189896215	0.0387900870507794	-0.850923646863543	-0.724160695989402
"run_4107"	1.90005491319155	0.505632753885004	0.592600750371157	1.01035136394986	-0.208529955014471
"run_4108"	0.195667212028565	-0.0772040216894216	0.593123458358908	-0.396728903399853	0.0764766787589319
"run_4109"	-1.61642764094197	0.137139564271839	-0.832447886215903	-0.354131858241551	-0.566987460756355
"run_4110"	0.508112073345243	0.076069988933289	0.59630947672885	-0.221931448857437	0.0576640565405407
"run_4111"	1.61577045782211	0.845763667471418	0.0632275519148409	-0.620386108789217	1.32716534722507
"run_4112"	2.36488271093449	0.348315934726385	0.36841947267442	1.10435154896057	0.543795754573116
"run_4113"	-0.559814465008235	0.205753308835609	-0.367778107818032	-0.0776855146807092	-0.320104151345103
"run_4114"	0.422852263026748	0.00986059877761136	0.16124995736377	0.783730504606661	-0.531988797721294
"run_4115"	-1.03565201058429	-0.227030066483516	-0.430493473289167	-0.568512927955759	0.190384457144153
"run_4116"	0.867674145632858	0.15051036971362	0.529519615418304	0.498975156820998	-0.311330996320064
"run_4117"	-0.682599438486575	-0.689340563826451	0.458318621755045	-0.51430928010341	0.0627317836882413
"run_4118"	0.172491016074054	0.210660079195804	-0.251363881857289	-1.0412067805789	1.25440159931444
"run_4119"	-0.821110603430023	-0.329594644273782	-0.712139309325611	0.421981731571517	-0.201358381402146
"run_4120"	-1.88399434554888	-0.664093802611278	-0.836743494136231	0.152675394436528	-0.535832443237895
"run_4121"	1.07122800967132	0.42397326031191	-0.395107279989204	0.914219931594646	0.128142097753962
"run_4122"	-1.27657000432454	-0.140411590295815	0.69804012880942	-0.793010960431989	-1.04118758240616
"run_4123"	-0.0936217634824227	0.507459138109113	-0.725771378803507	0.908475466264574	-0.783784989052603
"run_4124"	-0.723349563227001	0.211516623291986	-0.515570609391861	-0.976567447981171	0.557271870854045
"run_4125"	0.243329513956537	0.617294709486347	-1.04382879908267	0.845703136803727	-0.175839533250866
"run_4126"	1.99309064288196	0.396609786173549	1.16888416519547	-0.0763121662396108	0.503908857752552
"run_4127"	0.77642535877992	-0.0570700651792651	0.711437705508339	0.0316003298336845	0.090457388617162
"run_4128"	-0.010607726119442	0.18637959776196	0.0323828286259003	0.0308913188432495	-0.260261471350552
"run_4129"	-1.09462649739532	-0.00312981465340206	-0.345775438239109	-0.821288515916421	0.0755672714136101
"run_4130"	1.60930957075487	0.155090483322233	0.935838985481743	0.0498705075532088	0.468509594397682
"run_4131"	-0.235899401616964	-0.722522553817016	0.286268864617169	-0.214001823834358	0.414356111417241
"run_4132"	-0.232860620354465	-0.536333660180098	-0.388085011747223	0.384211852342649	0.307346199230207
"run_4133"	0.33724926428346	0.0898955292873794	-0.128179296158754	0.115586014616729	0.259947016538106
"run_4134"	-1.54327181660854	-0.73068165308719	-0.762860154025721	-0.239527802835743	0.189797793340109
"run_4135"	-1.46712726227908	-0.47502456506549	0.0347294539640716	-0.745717963988597	-0.281114187189066
"run_4136"	-2.015955679277	-0.539239395404595	-1.23247524935163	-0.555274404948445	0.311033370427666
"run_4137"	0.0406184316313463	-0.394128801776002	0.228399622484094	0.188084759513757	0.0182628514094978
"run_4138"	0.837821283646945	-0.322971675406538	0.0189848365404479	0.833238090249088	0.308570032263947
"run_4139"	-0.317375980970641	0.411544531945832	-0.262292312433048	-0.327327105143948	-0.139301095339477
"run_4140"	-0.142495775378797	-0.23565663533411	0.0916966318701758	0.302613920579241	-0.301149692494104
"run_4141"	1.13875597144767	0.0681659962620713	0.130508916052533	0.9832630417579	-0.0431819826248335
"run_4142"	0.393153997259071	0.173405434869297	-0.133444975586304	0.85015233585292	-0.496958797876843
"run_4143"	1.27574947633518	-0.114194165294428	-0.17210045770592	1.89837730410098	-0.336333204765456
"run_4144"	0.995524762744662	0.602178608073871	0.466237404538049	0.0231283582909762	-0.0960196081582339
"run_4145"	0.382962353380389	-0.103619507936508	0.149922343620252	-0.0351683154141204	0.371827833110765
"run_4146"	0.296277682239645	0.208755896599234	0.310692014505579	0.316890308716348	-0.540060537581516
"run_4147"	-0.548255274989395	-0.26784115018315	-0.522642997071897	-0.00266124905605795	0.24489012132171
"run_4148"	1.83909112895292	-0.035274029090354	0.233319540013627	0.139936542400188	1.50110907562946
"run_4149"	-0.548680034462874	-0.036738134063159	-1.02443284916832	0.396551239849227	0.115939708919375
"run_4150"	0.889602169859858	-0.614866462157287	0.923758820289013	-0.338558307408482	0.919268119136614
"run_4151"	1.11621542202997	-0.21603011970807	0.499521276188489	-0.106982204763125	0.939706470312681
"run_4152"	0.972767194535018	0.35306631545954	-0.139520730415119	0.795838921464096	-0.0366173119734998
"run_4153"	2.32516162285701	0.522618512165612	0.924453942043797	0.416889264143972	0.461199904503625
"run_4154"	0.350561318803903	0.234279870027195	-0.322944820461332	0.345368513191384	0.0938577560466554
"run_4155"	-0.949081595722284	-0.611991632049894	-0.193966476279308	-0.171363244883342	0.0282397574902612
"run_4156"	-1.04332890220644	-0.274495181338106	-0.463709390466107	-1.01691303017539	0.711788699773169
"run_4157"	1.49450532714761	0.810577782753358	0.0939542247258197	0.0304964190723033	0.559476900596127
"run_4158"	-0.84515598580684	-0.607429973770674	-0.664195967622297	-0.133151281442338	0.559621237028468
"run_4159"	0.325487547769575	0.318821687171162	-0.926856455033887	0.553038994988584	0.380483320643716
"run_4160"	1.37311999080805	-0.12407415970141	0.369301970215154	1.42408120498852	-0.29618902469422
"run_4161"	-0.0495970742461641	0.262988283176546	-0.170645342914666	0.221463315984644	-0.363403330492688
"run_4162"	0.472510310627004	-0.511473246987734	-0.382837242017414	-0.397091211918253	1.76391201155041
