"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8051"	-0.03799872139226	-0.00198203317359878	0.0390796433982166	-0.0497097666346969	-0.0253865649821809
"run_8052"	-0.0579560046012025	-0.0143829485195059	-0.0368909552894496	0.0199897064223737	-0.0266718072146206
"run_8053"	-0.0233749838774811	0.0358771800280225	-0.0190946286771211	-0.0223939817985682	-0.0177635534298143
"run_8054"	-0.109083562230467	-0.000103888660971668	-0.0524435076329347	-0.0570091172237411	0.000472951287180929
"run_8055"	0.1105624264035	0.0189643212184429	0.0231082363602042	0.0311830881229028	0.0373067807019497
"run_8056"	0.083190747542323	0.0129752830143282	0.0638054404824671	0.0120016034071401	-0.00559157936161246
"run_8057"	-0.0104762398679318	-0.0173697929593865	-0.00224041086583214	-0.0506059781147373	0.0597399420720241
"run_8058"	-0.00218378601325756	-0.0445789905586878	0.00283561361097263	0.00871969349994114	0.0308398974345164
"run_8059"	0.0104004760588114	0.0361187060084609	-0.00858509372512002	0.0142915980542614	-0.031424734278791
"run_8060"	-0.150824780342807	-0.0526882185220332	-0.0566740358288149	-0.0357459787688231	-0.0057165472231358
"run_8061"	-0.000148575732594827	0.0336258926815659	-0.0111058103124815	0.00585660718954205	-0.0285252652912213
"run_8062"	0.0595691445421537	0.0337708580378669	0.0162140655154196	-0.01656102853282	0.0261452495216873
"run_8063"	0.0194476582797921	-0.0154672276525943	0.016980880605153	0.00724297196733968	0.0106910333598937
"run_8064"	-0.0282420692495565	-0.0273822206301178	-0.0301672810992939	0.0158542577529641	0.0134531747268911
"run_8065"	0.00780190923100008	0.0168795911689141	0.013819446351423	-0.00604102384578708	-0.0168561044435499
"run_8066"	0.00877533465146746	0.00788492816419065	0.0475982648281188	-0.0306023847811795	-0.0161054735596625
"run_8067"	0.0941034019402686	0.0312973792485678	0.056751246562158	0.0164471574385123	-0.0103923813089695
"run_8068"	0.00484883738188357	-0.0380014948155119	-0.0122731072225769	0.0548721985354514	0.000251240884521039
"run_8069"	-0.0387456924674701	0.00280998357535408	-0.0698097463585442	0.0225232239573265	0.0057308463583935
"run_8070"	-0.097586121987298	-0.0198165272018986	-0.0281276929304653	-0.0271724231437458	-0.0224694787111883
"run_8071"	-0.121447312201348	-0.0241119057100444	-0.0336906580641138	-0.0387218169296891	-0.0249229314975011
"run_8072"	0.0251651021830042	0.059762776171816	-0.00501643073844788	0.0110706816731036	-0.0406519249234676
"run_8073"	0.0216147664236738	-0.0202933019227159	-0.0241931463091164	0.0204439919579023	0.0456572226976038
"run_8074"	-0.0188321436342983	-0.00786987726309927	-0.0517944908052155	0.0230451258836698	0.0177870985503468
"run_8075"	0.00234673252216844	0.0101612725772593	-0.0224036563470544	0.0181907545948299	-0.00360163830286639
"run_8076"	0.0269940022111917	0.0107175760435985	0.0367374338804593	-0.0263162904937593	0.00585528278089329
"run_8077"	0.150051013769158	0.0456812221645026	0.0667114250371342	0.0259140235480938	0.0117443430194279
"run_8078"	0.0143761121251289	-0.00153367849561278	0.0229483801008557	-0.0160613118670546	0.0090227223869406
"run_8079"	0.00303478668954504	-0.00378591411066911	-0.027393888539145	0.0457852427689502	-0.0115706534295911
"run_8080"	0.0105254622096115	0.00363611861408022	0.00850729975908718	0.00759525866665629	-0.00921321483021224
"run_8081"	-0.026345879785506	-0.0147952469033917	0.0117801080568308	-0.0180879340364009	-0.00524280690254424
"run_8082"	-0.111802964332449	-0.0337200712511078	-0.0419118248202815	-0.0224950387888489	-0.0136760294722107
"run_8083"	0.0619506066518898	-0.0134827956001559	0.0229182380299698	0.0328024439180129	0.019712720304063
"run_8084"	-0.136473695839017	-0.0180605680063289	-0.00382361624978141	-0.0582343573125905	-0.0563551542703161
"run_8085"	0.00449849573324409	0.0179889812690501	0.00588704657562085	0.000809509090911171	-0.020187041202338
"run_8086"	-0.0663458861661295	-0.0143281705807264	-0.0120708720688496	0.015973013532019	-0.0559198570485726
"run_8087"	-0.0728258154499203	0.0130880197668565	-0.0533185912817711	-0.0152343830757314	-0.0173608608592743
"run_8088"	0.0340808084733401	-0.00816691245799301	-0.0103196568886245	-0.019439984087392	0.0720073619073496
"run_8089"	0.0958053321466191	-0.0145392965527758	-0.00959307343010049	0.0471012907363666	0.0728364113931288
"run_8090"	-0.0171894985831518	0.0188978571388121	-0.0338860638395787	0.0173454283722156	-0.0195467202546008
"run_8091"	0.0182516970591264	0.0272337376245918	0.0361378527867481	-0.0109603141775849	-0.0341595791746286
"run_8092"	-0.122877080219532	-0.0054885456134231	-0.0538215969164432	-0.000405231521713832	-0.0631617061679521
"run_8093"	-0.0500503257771853	0.0013185888300188	-0.0190153740763068	-0.00156385590259956	-0.0307896846282977
"run_8094"	-0.0181124548647507	0.0246253861678815	-0.0786444627503092	0.0246880385870543	0.0112185831306226
"run_8095"	0.133124703553782	-0.0021306210516845	0.0732632195482062	0.000752378564342067	0.0612397264929187
"run_8096"	-0.0298739587724623	-0.0353881152292294	-0.0099030001269639	0.00654342320549742	0.00887373337823359
"run_8097"	-0.118914207367148	-0.0101033003313185	-0.0335837155403744	-0.0543190596733205	-0.0209081318221345
"run_8098"	0.0172996991058941	0.00326941201461144	0.00501896552932842	0.0140568495227597	-0.00504552796080546
"run_8099"	0.0579660221045853	0.00141515919315038	0.0560962201432858	0.0115146533169503	-0.0110600105488012
"run_8100"	-0.0369051128321463	-0.0331429361836104	0.012519063838146	-0.00156792198370799	-0.014713318502974
"run_8101"	-0.0409519806090629	-0.0153653867901168	0.0002692491720126	-0.0270128607424953	0.00115701775153659
"run_8102"	-0.0233965366572387	-0.00791958233156992	-0.0640723304662937	0.0448400790539769	0.00375529708664806
"run_8103"	-0.0442713238321496	-0.0102543024662214	0.0165405075391843	-0.0204381920012538	-0.0301193369038587
"run_8104"	-0.054576953471621	-0.0327270910690531	-0.017081174811923	0.00676555657035799	-0.0115342441610029
"run_8105"	0.162031616452884	0.0448543515358094	0.0268763211093005	0.00749299938774804	0.0828079444200263
"run_8106"	0.00469898238611378	-0.0108848915464502	-0.00683887121093004	0.0467202911242755	-0.0242975459807814
"run_8107"	0.00451011442256165	0.00578198655338332	0.00224429746295493	-0.0044275691127868	0.000911399519010205
"run_8108"	0.0377080206125071	0.0110036357684006	0.000196903017754543	0.0364599862602821	-0.00995250443393003
"run_8109"	0.039613217313833	-0.0235321650961668	-0.00181385794876099	0.0352118234346666	0.0297474169240941
"run_8110"	-0.0564787116564583	-0.0208337777874246	-0.0490610736787936	0.0372917279183284	-0.0238755881085685
"run_8111"	0.0125313851568754	0.0107829828304949	-0.0401373059585673	0.0243076420883475	0.0175780661966002
"run_8112"	0.0109895871709491	0.0114593050296963	0.0387060978186693	-0.0190299290545817	-0.0201458866228347
"run_8113"	-0.0504182540886903	-0.0123602686154791	-0.0108215106270961	0.00882957627112511	-0.0360660511172402
"run_8114"	-0.0490171201833091	-0.0150027582863312	-0.0260409180635899	-0.0373144004401034	0.0293409566067154
"run_8115"	-0.0384159184917232	0.00311832306080451	0.0114368211910054	-0.044204693390574	-0.00876636935295915
"run_8116"	-0.028245293039239	-0.0163650923855489	0.0220397560041092	-0.0243775974898975	-0.00954235916790183
"run_8117"	-0.0183663985768467	-0.0088807466929016	0.0156503650349339	-0.00135550408206469	-0.0237805128368143
"run_8118"	0.076942965418212	0.0320957856839364	0.00929253439202095	-0.0219786283354523	0.057533273677707
"run_8119"	-0.0531206026387566	-0.0255445398369392	0.0350619067049679	-0.0357341782012616	-0.0269037913055237
"run_8120"	0.0756449140401516	-0.0124060676576243	0.0626110140607938	0.0116635807542646	0.0137763868827175
"run_8121"	-0.00530029003929731	0.0470276072790902	-0.0144576354301947	0.0151505944807204	-0.0530208563689132
"run_8122"	0.0018051706929432	0.00409149109543044	-0.00557620369277424	0.0412787894621682	-0.0379889061718812
"run_8123"	-0.00366849844663769	-0.0364281376580165	0.0404306709755696	-0.0120328550292533	0.00436182326506248
"run_8124"	-0.00623987273757992	0.0183653593334398	-0.0295258445541677	0.0251261151642977	-0.0202055026811498
"run_8125"	-0.103060284037005	-0.0450635542576385	-0.033905250795928	-0.0149816008201401	-0.00910987816329869
"run_8126"	-0.0128698938927717	-0.0454391311157643	-0.0132131269115028	0.00981752845779055	0.0359648356767048
"run_8127"	0.00125026587174924	0.0220338299685312	-0.0302422509793853	-0.00439797877928387	0.0138566656618872
"run_8128"	-0.0439016750637754	0.00370893775156411	-0.0483489195894642	0.0308029056889628	-0.0300645989148381
"run_8129"	0.081599180323847	0.0370852610906933	0.00153136470446549	0.00841961264562107	0.0345629418830671
"run_8130"	-0.00374350222185164	-0.0392289099180261	-0.0272697407293463	-0.00371640853476469	0.0664715569602855
"run_8131"	-0.0351742633769725	-0.000489328827154949	-0.0115579936402935	-0.0368953931215405	0.0137684522120165
"run_8132"	-0.0341090757635802	0.00211082140938746	-0.0503624223554419	0.0431346531171584	-0.0289921279346842
"run_8133"	-0.0398769076560604	-0.0017506806807444	-0.00467079851865309	-0.028825526058214	-0.00462990239844894
"run_8134"	0.04890739825347	-0.00219200209108359	0.0402858387203554	-0.00205698225902924	0.0128705438832274
"run_8135"	-0.0302884760551036	0.0087446570094608	0.00682077382294134	-0.0206429130138574	-0.0252109938736483
"run_8136"	0.00449994632370002	-0.0147521181034235	-0.0655244441543621	0.0373819381661259	0.0473945704153597
"run_8137"	-0.0662652369563497	-0.0114890199785185	0.013027200711439	-0.033452626748564	-0.0343507909407062
"run_8138"	-0.00150043793961828	0.0225174644771141	-0.0367987196903875	-0.0187797721086466	0.0315605893823018
"run_8139"	0.0510358666167121	0.0471350155911989	0.00274749411419003	-0.00283098431350773	0.00398434122483086
"run_8140"	-0.0430102212216414	-0.0191465517732865	0.005335331135029	-0.0130865178246457	-0.0161124827587382
"run_8141"	-0.00436128526358257	-0.00145583866712033	0.021008618474069	-0.0455468762503727	0.0216328111798415
"run_8142"	0.110820063969513	0.0206693914579752	0.0731819762519124	0.0424031055952241	-0.0254344093355983
"run_8143"	-0.0806337018274512	-8.05044299670814e-05	-0.0395276303576234	0.00743663942394531	-0.048462206463806
"run_8144"	-0.0431593239705734	-0.0322043338832461	-0.0266647983526147	0.0347503427622163	-0.0190405344969289
"run_8145"	-0.027177419032152	-0.0235269842635832	0.031043592184504	-0.0176690346287921	-0.0170249923242806
"run_8146"	-0.0200577325702917	-0.0244551548806276	0.00886964259015465	0.048992443534702	-0.0534646638145208
"run_8147"	-0.00642348818132461	-0.0495782818463389	-0.00279611252515105	-0.000185591964024373	0.0461364981541897
"run_8148"	-0.033780953670786	-0.0185854560194389	-0.0211425668351699	-0.00373360994132001	0.00968067912514278
"run_8149"	0.00308699633663597	-7.33975481654455e-05	0.00295138399747028	-0.0052002540843478	0.00540926397167893
"run_8150"	-0.0158342620147897	0.0137094388203141	-0.031314978681921	0.0114872567429563	-0.0097159788961391
"run_8151"	-0.0357115430052366	0.0116699713366377	-0.0212774641114133	0.0367619188692804	-0.0628659690997414
"run_8152"	0.00606314589361317	0.0138405749561468	0.00422734567446782	-0.0230488732091961	0.0110440984721946
"run_8153"	-0.067178037930259	-0.0100623850736501	-0.0064616897445492	-0.0377299581072866	-0.0129240050047731
"run_8154"	0.0527313421910926	0.00867649931247498	0.0185560174116794	0.0104699539551951	0.0150288715117431
"run_8155"	0.00828421864957701	0.00967339426240905	-0.0430795374851102	-0.0301458080993967	0.0718361699716749
"run_8156"	-0.0415174950504225	-0.0452879140785882	0.04220464932568	-0.000491995385063447	-0.0379422349124509
"run_8157"	-0.05641965877047	-0.0529033732326782	-0.0431772675783349	-0.000648982970753898	0.0403099650112969
"run_8158"	0.0017692123516539	0.00985433463607029	-0.030308116639918	0.0068240539702499	0.0153989403852517
"run_8159"	0.0228077306458826	-0.0515255225953994	-0.00398317084186993	0.0192741468229636	0.0590422772601884
"run_8160"	0.022548573440911	-0.00349643400815113	0.00935675837811896	-0.0143793220903225	0.0310675711612656
"run_8161"	0.10223630681741	0.0180497691960128	0.0203370611527893	0.00847227167632494	0.0553772047922832
"run_8162"	-0.0495734415179018	0.0063225633705957	0.0109899846601966	-0.0375533215197587	-0.0293326680289354
"run_8163"	0.0391574483155068	0.0247400224243439	-0.00545755377149992	0.0254452620998644	-0.00557028243720153
"run_8164"	-0.0427582113912234	-0.0283305244893743	-0.0506377798814002	0.0329499985245443	0.0032600944550068
"run_8165"	-0.0555377130503343	-0.0129691856652039	-0.0170133339437444	-0.0466209284207745	0.0210657349793885
"run_8166"	0.138833428621827	0.0244250830574405	0.0463303549946802	-0.00101395949713804	0.0690919500668448
"run_8167"	-0.00307737311375836	-0.000814283030528206	0.00187888054301503	-0.0240434715122248	0.0199015008859796
"run_8168"	-0.0102880128148504	0.0188633208222939	-0.0635874316668263	0.049806602667963	-0.0153705046382809
"run_8169"	0.0321716670595043	-0.0271461991665536	0.0225717000275829	0.0544151813557911	-0.017669015157316
"run_8170"	-0.0678094049399254	0.015702525695425	-0.0413199557452059	-0.0269461260667423	-0.0152458488234021
"run_8171"	-0.017641187165385	0.0183896600137056	-0.0122442895750402	0.0100375062889388	-0.0338240638929892
"run_8172"	-0.0154676550364527	0.00119365292002271	-0.0110204113081751	-0.00237028765730279	-0.00327060899099752
"run_8173"	-0.166756432937633	-0.0247539081742004	-0.0458166267734673	-0.0568724461545004	-0.0393134518354647
"run_8174"	0.131896620737006	0.0317252557957089	0.0974705221094823	0.0426426176578156	-0.0399417748260004
"run_8175"	0.0100363105484175	-0.00506145894801223	-0.00699730003876224	-0.00824756996928145	0.0303426395044734
"run_8176"	-0.0813731902695262	-0.0158560526176168	-0.0129115989107214	-0.0482930026765042	-0.00431253606468386
"run_8177"	0.0246918323555302	-0.0100629620874354	-0.0271857533368333	0.0304473314981058	0.0314932162816931
"run_8178"	-0.0540303675440953	0.0121880354881628	-0.0232204350882491	0.000760055895590722	-0.0437580238395997
"run_8179"	0.0618725675602802	-0.00561845644761988	0.0952051967520614	-0.0247022481025128	-0.00301192464164859
"run_8180"	0.0151415610228897	-0.00272508507328108	0.00693333387687958	0.0017697575408383	0.00916355467845292
"run_8181"	-0.00882274413298217	0.00721881457570749	0.00914014983536776	0.0102716959837866	-0.035453404527844
"run_8182"	0.0326525753761913	-0.00600832234074404	0.0340993276004012	-0.0194729139492842	0.0240344840658183
"run_8183"	-0.0266194059957627	0.00853141046250759	-0.0276818736114157	-0.0247365406004162	0.0172675977535616
"run_8184"	0.0603847646693694	-0.00479024156574895	-0.00835936644285517	0.0421555120742283	0.0313788606037452
"run_8185"	0.0195065898385746	-0.000260170555460193	0.0394585885587521	-0.0267057936456182	0.00701396548090089
"run_8186"	0.0721260945175306	0.0243725653298973	0.0410492115141711	-0.00111412090664858	0.00781843858011074
"run_8187"	-0.16069656812814	-0.0145138607826836	-0.0968747924258732	-0.0260366328005779	-0.0232712821190052
"run_8188"	0.033392443326142	-0.00457524268427759	0.0473374888851626	-0.0316927095693546	0.0223229066946116
"run_8189"	-0.0137949965883053	-0.00824410497120857	-0.0780483204134827	-0.0339682708730754	0.106465699669461
"run_8190"	0.0423438346139686	-0.0129185773460659	-0.0231131002117414	0.0560815544924686	0.0222939576793073
"run_8191"	-0.0204795005408469	0.0133705528838792	-0.0682264073799928	-0.0143567471204074	0.0487331010756741
"run_8192"	-0.0658545878761959	-0.0338687963468346	-0.0276199474424311	0.00749670145951564	-0.0118625455464458
"run_8193"	0.0803518456107536	0.0298627269544785	0.00619468626809749	0.0508286383277379	-0.00653420593956029
"run_8194"	0.0642337878177726	0.022178756728278	0.00250679569679116	0.0417205083647869	-0.00217227297208343
"run_8195"	-0.0512992661902961	0.00954396386980731	-0.0229945459246524	-0.0169314169282332	-0.0209172672072178
"run_8196"	-0.025792394325148	-0.0393490829436056	0.062017501800875	-0.0126843698029319	-0.0357764433794854
"run_8197"	-0.0952197423793473	-0.0286143598517363	-0.0398541647750884	-0.0113988675186015	-0.0153523502339211
"run_8198"	-0.0746034053539649	0.00306462931205333	-0.00975574089297605	-0.0255944598679407	-0.0423178339051015
"run_8199"	0.0067827979839052	-0.0359148383108201	0.000977113694352054	0.0155591102159679	0.0261614123844053
"run_8200"	-0.0778862637766131	-0.0167965034745382	0.00680407244440181	-0.032359101323536	-0.0355347314229407
