"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9165"	-0.0289892517235137	-0.00806362063610738	-0.0517815274599359	0.0267818361132542	0.00407406025927543
"run_9166"	0.046069576659067	0.0303683063570545	-0.0342076664755935	0.0496794370776256	0.000229499699980402
"run_9167"	0.0568759792037686	0.0114581389719455	0.0192792677836927	0.0376218461947272	-0.0114832737465968
"run_9168"	0.0892606646104568	0.00236639979704658	0.00498549226936302	0.0505637865339514	0.0313449860100958
"run_9169"	-0.0669246294343748	-0.0226466494181194	0.00931380973674009	-0.0113019974725465	-0.042289792280449
"run_9170"	-0.0270206564172551	-0.0115052734272738	-0.0417576181053884	0.0313461423133117	-0.00510390719790451
"run_9171"	0.0148056918836787	-0.0186353706669812	0.00954092314805604	0.00177184208414406	0.0221282973184598
"run_9172"	0.0208304878242293	-0.000452532040983308	0.00947507813856437	-0.0391020638621311	0.0509100055887793
"run_9173"	0.065713976776601	-0.0157378936015069	0.0216263493964752	0.0243371945325651	0.0354883264490675
"run_9174"	-0.0590384577717408	-0.00888918949102225	-0.0480794388639597	-0.0128606802748841	0.0107908508581252
"run_9175"	0.00494512333668706	0.0347791909564085	-0.0505491862759194	0.029064265873054	-0.00834914721685609
"run_9176"	-0.016294585202221	0.0241615287849637	-0.0192503472067729	-0.00144695628908793	-0.0197588104913239
"run_9177"	-0.0704510014168151	-0.011683834046469	-0.0536263180331571	0.015521384368901	-0.02066223370609
"run_9178"	-0.0641645692738421	-0.000472779513569325	-0.0158350661685532	-0.013954848726233	-0.0339018748654865
"run_9179"	-0.00554750828261022	-0.0163305143890759	-0.0186181061551651	0.0101219675142012	0.0192791447474297
"run_9180"	-0.0942113962205177	-0.0090404498091584	-0.0436151214199821	-0.045536705834467	0.00398088084308976
"run_9181"	-0.0270966052453167	0.00834203573117807	-0.0144480928637001	0.00408553600540051	-0.0250760841181952
"run_9182"	0.0115867582884146	-0.0110335752903115	0.0400415204933358	0.0254801531018394	-0.042901340016449
"run_9183"	0.0386212028090688	0.0335932265641021	0.0111633502646599	0.0095486010960416	-0.0156839751157348
"run_9184"	0.011554354489563	-0.0212746965722277	0.0455696742270168	-0.00889464705715618	-0.00384597610806997
"run_9185"	0.0163023302509336	0.00928425761296023	-0.0023470543614204	0.0450837433534427	-0.0357186163540489
"run_9186"	-0.00957978390309481	-0.0100314647773745	0.00974953521206076	-0.0123737561929383	0.0030759018551572
"run_9187"	-0.0360507762428304	-0.0188628838740946	-0.0580850055076198	0.0316423340760998	0.00925477906278436
"run_9188"	0.00899874220763843	-0.00413570612347344	-0.00204573490366162	0.0216328878718802	-0.0064527046371067
"run_9189"	0.0294808069199053	0.0192442624078493	-0.0444929400053797	0.0313217481559367	0.0234077363614991
"run_9190"	-0.0308144624580416	-0.0145022161726715	0.0231045496076032	-0.0251663893843081	-0.0142504065086652
"run_9191"	-0.0243689066721537	-0.0198574139251859	-0.00421334940267575	-0.0128623452398114	0.0125642018955193
"run_9192"	-0.020922501357607	0.00333701802453892	-0.0258021915058509	-0.0364582863805525	0.0380009585042574
"run_9193"	0.0827899912861782	-0.0112179974213311	0.0656132118213808	0.00579724341098183	0.0225975334751468
"run_9194"	-0.0461547848530704	0.0304838200088759	-0.0478865674980112	-0.0318572627788776	0.00310522541494253
"run_9195"	0.0792959997250852	-0.00703058370766656	0.00668304667474653	0.0572867480620018	0.0223567886960034
"run_9196"	-0.085382614985982	-0.00536427896280574	-0.0508473121966696	-0.0111804406870633	-0.0179905831394434
"run_9197"	0.0418123760991536	0.00735352234152024	0.082741286458109	-0.042003354210209	-0.00627907849026672
"run_9198"	-0.0142083179012076	0.000205998264767458	0.015586471731766	-0.0123240366240199	-0.0176767512737212
"run_9199"	-0.0834137830138795	-0.0109643189718243	-0.0373823619078063	0.00851679701405563	-0.0435838991483045
"run_9200"	0.06552799972941	-0.0223598357206064	0.0280572916638765	0.0492489677673677	0.0105815760187723
"run_9201"	-0.109758682976596	0.0154292942381045	-0.0547501139706401	-0.025792615626079	-0.044645247617981
"run_9202"	-0.0531059153175643	-0.0189111961442584	-0.024988053915659	-0.0294472916796825	0.0202406264220356
"run_9203"	0.0514409235144134	-0.0128940731756145	0.0190712746303554	0.00244043014613885	0.0428232919135336
"run_9204"	-0.031629522965517	0.0302263656031301	-0.053367960300687	-0.0273227868533422	0.0188348585853821
"run_9205"	-0.00593635508567626	0.0291977324034811	0.0154269746707692	-0.0173110487169425	-0.0332500134429841
"run_9206"	0.0248351295178772	0.000271797851327831	-0.0284811235797548	0.00318853690110898	0.0498559183451952
"run_9207"	0.0146069417330779	0.0257196059836368	-0.0125567062219992	0.0115761802035704	-0.01013213823213
"run_9208"	-0.0456112866555342	0.00188247483600711	-0.0116452187722962	-0.014343502025414	-0.021505040693831
"run_9209"	0.0350087720491157	-0.00481483988715204	-0.000245926668941787	0.0690890580002501	-0.0290195193950405
"run_9210"	0.0253132968493525	0.0158715396842594	-0.0302738309114438	-0.0169555328727894	0.0566711209493263
"run_9211"	0.0522785812314459	-0.0117927731958346	0.00865969209213693	0.026034818370076	0.0293768439650676
"run_9212"	-0.0272720885309106	0.00580565206526411	-0.0239153078934517	-0.0226717831545748	0.0135093504518518
"run_9213"	-0.0222156355953558	-0.0142989095995717	-0.0259319896683618	-0.0252787673214111	0.0432940309939887
"run_9214"	-0.02286750111539	-0.021638622641515	0.00251869655843927	0.016429702925795	-0.0201772779581093
"run_9215"	-0.0330405440156748	-0.0225549006133377	0.0151349345723036	-0.017934481198656	-0.00768609677598474
"run_9216"	0.006672119457923	-0.00724550244431756	0.0241130063392347	-0.0253835687107521	0.015188184273758
"run_9217"	-0.000109478595354827	0.030891648164533	0.0249941987123865	-0.0477876432926619	-0.00820768217961233
"run_9218"	0.00293647752305213	0.0132801936104357	0.00233737341407944	-0.0186162047336711	0.00593511523220807
"run_9219"	0.034824653693466	-0.00873976732254705	-0.0573482778352007	0.0207260888238138	0.0801866100274
"run_9220"	-0.0162604965224067	-0.0152419254363113	0.026975469559909	-0.014496414640501	-0.0134976260055032
"run_9221"	0.0844775348850534	-0.000756985254466039	0.00748635804659517	0.0151500278209545	0.0625981342719698
"run_9222"	0.0501839464206243	-0.010465451548071	0.0453951563182629	0.00275446724941437	0.012499774401018
"run_9223"	-0.0226714299017895	-0.0190061572737811	0.0183270501794506	-0.00204243235547966	-0.0199498904519794
"run_9224"	0.0239383194035466	-0.00760274660099045	0.0394584075886738	0.0266721265380523	-0.0345894681221891
"run_9225"	0.0169043823145978	-0.0049145809030827	0.02530742409194	-0.00140231555158369	-0.00208614532267585
"run_9226"	-0.113431928806198	-0.00758069699540823	-0.0247882948472442	-0.0557321488455065	-0.0253307881180395
"run_9227"	0.0255233860519233	-0.00462643818504725	-0.0485321006423865	0.0548011288121996	0.0238807960671574
"run_9228"	0.0620642463291964	0.066983819642502	0.020635963869469	-0.00431321628777367	-0.021242320895001
"run_9229"	0.0298736848236477	0.0254808753872554	-0.0369484654325417	0.0429446953700653	-0.00160342050113132
"run_9230"	0.0453419761381221	0.00365948964330328	-0.00877373785986179	0.0264175925679464	0.0240386317867342
"run_9231"	0.00152374792298659	-0.0187757802828805	0.0481372797060692	-0.0122813728115436	-0.0155563786886585
"run_9232"	-0.0540328564811767	-0.0217036278322525	-0.0348235891715639	-0.0083485505378305	0.0108429110604702
"run_9233"	-0.0302377380870629	-0.00614816877999697	-0.0140821703257323	-0.0288317440455055	0.018824345064172
"run_9234"	-0.00734378075490537	0.00938775028915944	-0.00271199865117449	0.00115045153677535	-0.0151699839296657
"run_9235"	-0.0148603893908663	-0.0101796374007305	0.00677165983619221	-0.0185682544041207	0.00711584257779277
"run_9236"	0.113516051217772	0.00933898212859845	0.0300838407785872	0.00871619955828656	0.0653770287522994
"run_9237"	0.00534580830603074	-0.00992487352436819	-0.0124957194742542	-0.0257897533732285	0.0535561546778816
"run_9238"	-0.00538800947442656	0.0192264831610853	-0.0124255569073927	-0.0190715950868935	0.00688265935877435
"run_9239"	-0.0308755140103983	-0.0201945814711238	-0.0344568972553677	0.00122922035785784	0.0225467443582354
"run_9240"	-0.00404848326161471	0.000742495734433824	0.00565974597682066	-0.00770682412669304	-0.00274390084617616
"run_9241"	-0.0176563124250473	-0.00343878695982956	-0.0192802111908795	-0.0178726908643632	0.022935376590025
"run_9242"	-0.0542670827206725	0.000184253139306048	-0.0452586267990935	0.024262673748287	-0.0334553828091721
"run_9243"	-0.0127569308772608	-0.0136982421766662	-0.0182254257607784	0.0452150517820469	-0.0260483147218631
"run_9244"	0.0548577757384293	0.00592942619881902	0.0248188966702612	0.0442506683425881	-0.020141215473239
"run_9245"	-0.0511803732753217	-0.00206773374434034	-0.0279593973941754	-0.00566257449359413	-0.0154906676432118
"run_9246"	-0.080238674910576	-0.0143326362630604	-0.0154646105502759	-0.027865914822884	-0.0225755132743557
"run_9247"	-0.0570899621432342	-0.00228158683630489	-0.0247914138950605	-0.00954059861925606	-0.0204763627926127
"run_9248"	-0.0144865148023964	0.00726675987095909	-0.00102414715519669	-0.0108953010976159	-0.00983382642054294
"run_9249"	-0.083534100510861	-0.00353834249219821	-0.0482831725276766	-0.0134261672227543	-0.0182864182682319
"run_9250"	-0.0463540115973157	-0.00621118449719547	-0.00574862713197241	-0.0507357914562786	0.0163415914881309
"run_9251"	0.0514886414722493	-0.0175801963403748	0.0458289324080826	0.0380526189337063	-0.0148127135291648
"run_9252"	0.0507976628019306	-0.0295413909387775	0.0598011720268572	0.0293206595169694	-0.00878277780311842
"run_9253"	-0.0040932346670838	-0.00743076629056897	-0.0206127511202326	0.0387945678026224	-0.0148442850589046
"run_9254"	-0.0239283392522408	-0.00322467811426292	0.019986405765135	-0.0250554436412661	-0.0156346232618468
"run_9255"	0.11908534072246	-0.0171991700058761	0.0676314395650282	0.0149793239531006	0.0536737472102074
"run_9256"	0.0271383949951031	0.0178401862654601	-0.00134273868439154	0.00771249237419866	0.00292845503983597
"run_9257"	-0.0146021720370398	0.0196653885710675	-0.0397314893878363	-0.0491414060975385	0.0546053348772675
"run_9258"	0.0177801292947968	-0.00645357857674079	0.0345642224181034	-0.0184146826107389	0.00808416806417309
"run_9259"	-0.0455278420537102	0.0261355705059488	-0.0414212403760564	-0.00157263425915163	-0.028669537924451
"run_9260"	-0.0360011575028965	-0.00682825927805073	-0.0113731083246808	-0.0110587044875405	-0.00674108541262451
"run_9261"	0.0178088672260289	0.00825740473966566	0.0512547830650587	-0.0160399738570009	-0.0256633467216946
"run_9262"	-0.116364057770421	-0.0230057771345048	-0.0661005721460355	0.00328304494576043	-0.0305407534356412
"run_9263"	0.0952934895741449	0.0279424688994343	-0.0170881629965946	0.078676882904812	0.0057623007664932
"run_9264"	0.0160387259901913	-0.0160215682399189	-0.0236954554853263	0.0393322671519317	0.0164234825635047
"run_9265"	-0.00717104404616722	-0.00830144622269186	0.0378121630112589	-0.0190465194371008	-0.0176352413976334
"run_9266"	0.110056590260741	0.0041200101697895	0.0806177812687917	0.0305812729207008	-0.00526247409854091
"run_9267"	0.0673628504068595	-0.000395273440142622	0.0911036151094398	-0.0331802815930397	0.00983479033060203
"run_9268"	-0.0381730316161387	-0.00188740396399727	0.0219197809251092	-0.00810366522559352	-0.050101743351657
"run_9269"	-0.0370396616842741	-0.00370052740857876	0.00513423411769467	0.00458936853756546	-0.0430627369309555
"run_9270"	-0.0816322799347685	-0.00738866736477103	-0.0462974161832904	-0.0253823529382885	-0.00256384344841853
"run_9271"	-0.0601067483359994	-0.00196250885285448	-0.0423698311525778	-0.0286028474638297	0.0128284391332626
"run_9272"	-0.0497882838515993	-0.027247605867047	-0.00278106260554752	-0.0276796652465675	0.00792004986756263
"run_9273"	0.00557306780326574	0.0269933218243888	-0.0544110631494475	0.0206082816299276	0.0123825274983969
"run_9274"	-0.0381393776030289	0.0274550854535577	-0.0131533375696523	-0.0190032415589737	-0.0334378839279606
"run_9275"	0.00632477793125785	0.0171596220347476	-0.0238137934821433	-0.00822533781101791	0.0212042871896715
"run_9276"	0.0542963615235183	-0.0102232890100887	0.0184609950777345	0.0209515665504982	0.0251070889053742
"run_9277"	0.0377164523929374	-0.000947793226051055	0.00481877536135712	0.0130870554464848	0.0207584148111466
"run_9278"	-0.0173449147184086	0.0437890365965684	-0.0493511758433176	-0.00577433780208372	-0.00600843766957567
"run_9279"	0.0407170310319373	-0.018884796839995	0.0598633627025037	-0.0196561265866478	0.0193945917560764
"run_9280"	0.063031573365506	0.0119177461601628	0.0173048101166526	-0.00888457472724464	0.0426935918159353
"run_9281"	0.0131201268189257	-0.00869444667240905	-0.0178451919082286	-0.0073389236867752	0.0469986890863386
"run_9282"	-0.0444679173085169	-0.00572611849447064	0.022546128776426	-0.0214227136904742	-0.0398652138999981
"run_9283"	-0.0441207769575351	0.000943389162127224	-0.0423527329387738	0.0212395034246408	-0.0239509366055293
"run_9284"	-0.0272106435208737	0.0028999609632991	-0.0113439301753102	-0.00892322501475569	-0.00984344929410695
"run_9285"	0.0108529078858417	-0.0213955654948525	0.0283228332380392	0.03535529523105	-0.0314296550883951
"run_9286"	0.0521464533013383	-0.00430002456908378	0.0478433045179016	0.00256304108643042	0.00604013226609005
"run_9287"	0.0188575511636488	-0.018548984245188	0.0230907650704176	0.0486000121948847	-0.0342842418564655
"run_9288"	0.0162110006241482	0.000737414388361614	-0.00755510127156474	-0.00134637358708221	0.0243750610944335
"run_9289"	0.0472075643155751	0.00875174480460987	0.0432930666262906	-0.00914494501502313	0.00430769789969779
"run_9290"	-0.0284885326179935	-0.0204576877304357	-0.0153031360555637	-0.00357224833778499	0.0108445395057908
"run_9291"	0.0211425707971217	-0.00291146254103313	0.0323596862675986	-0.00586229341629252	-0.00244335951315126
"run_9292"	-0.0381572998079924	0.0154015347992604	-0.00212800547552183	-0.0223578995624409	-0.02907292956929
"run_9293"	-0.0511902718167149	-0.0126642873861954	0.0157904711726581	-0.0304181725867232	-0.0238982830164545
"run_9294"	-0.014012481073826	0.0144636504231297	-0.0304931831266738	-0.0074437407697455	0.00946079239946355
"run_9295"	0.0226288157702676	-0.0077902217602707	0.0394081020429096	-0.0314474600291021	0.0224583955167308
"run_9296"	-0.0444871044743601	-0.0148950987645069	-0.0181738981343064	-0.0154138363838022	0.00399572880825544
"run_9297"	-0.102041299867708	-0.00305149139533021	-0.0578090059606375	-0.000838392498957567	-0.0403424100127825
"run_9298"	0.030132769671769	0.00681669976059842	-0.00290212358385601	0.00137784781466909	0.0248403456803575
"run_9299"	-0.048349107309567	0.00163313673621412	-0.0692394643373953	-0.0166795434008971	0.0359367636925113
"run_9300"	0.0885477333069227	0.0102748300640448	0.0167695822170273	0.0651610220537636	-0.003657701027913
"run_9301"	0.084204774158247	0.00421965109942004	0.0276301953991524	-0.00260684691525559	0.0549617745749301
"run_9302"	-0.0112322427262823	0.00190875747348799	-0.0186188970977524	0.0138198656950929	-0.00834196879711082
"run_9303"	0.0108711952856344	-0.00428415739399654	0.00145091909773552	0.019504675256904	-0.00580024167500851
"run_9304"	-0.0165398189789272	0.00954655168627962	-0.0230973918580784	-0.0418976351146727	0.0389086563075443
"run_9305"	-0.0176276361220532	-0.00398516042527152	0.0192598461881691	-0.00887810001459654	-0.0240242218703542
"run_9306"	-0.0986054779887844	-0.029483410719737	-0.0644552652948409	0.022003289600043	-0.0266700915742494
"run_9307"	0.0584337682179637	-0.0065797621418501	0.0880768124106116	-0.0196059042776824	-0.00345737777311544
"run_9308"	0.0317762613756494	0.0300397328393536	0.039994452531773	-0.00374156596216574	-0.0345163580333115
"run_9309"	0.0404665123586314	0.0160342114450507	0.0515523334474653	-0.00253694737354439	-0.0245830851603402
"run_9310"	0.00672325274520444	0.0111728063769301	-0.0323808428393955	0.0449824391016701	-0.0170511498940003
"run_9311"	0.104709782186614	0.022983161557438	0.067223386400361	0.00667897900845725	0.00782425522035755
"run_9312"	0.0273872164243713	-0.00430895785967982	-0.0185538340681134	0.00920400205035364	0.0410460063018108
"run_9313"	-0.0450721689553404	-0.0200703137290151	-0.0372886779238014	0.0348488008488848	-0.0225619781514086
"run_9314"	-0.0295731603638527	0.0233870200242796	-0.00147594417194613	-0.0289062155951886	-0.0225780206209975
"run_9315"	-0.0197244976440697	-0.0130463562211905	-0.00194734336685945	0.0191969586219917	-0.0239277566780114
